time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.704,151.105,201.273,39.375,-39.250,3.134,-0.010,0.313,0.000,0.000,4,9.796,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250454;"
1.660,999.919,151.168,201.273,39.375,-39.250,3.135,-0.010,0.313,0.000,0.000,4,9.828,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792689;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792651;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284742;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2222288;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249328;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249331;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2222303;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246089;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249272;"
1.680,999.134,151.231,201.273,39.375,-39.250,3.139,-0.010,0.313,0.000,0.000,4,9.970,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846105;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.214886;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2248105;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2248111;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2148908;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2186253;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2195645;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708742;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708724;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2788379;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708709;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846503;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846502;"
1.700,998.349,151.294,201.273,39.375,-39.249,3.152,-0.010,0.312,0.000,0.000,4,10.374,0.200,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845224;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2016455;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2246878;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2246888;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.201653;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2021883;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2037437;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2845737;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2608645;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2845737;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2608547;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2635612;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2635612;"
1.720,997.564,151.357,201.273,39.375,-39.247,3.178,-0.009,0.312,0.000,0.000,4,11.086,0.236,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787385;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365111;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787417;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365014;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.236509;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2466719;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.181469;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2217522;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2217521;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1814755;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.20244;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2039753;"
1.740,996.780,151.422,201.272,39.375,-39.243,3.227,-0.009,0.312,0.000,0.000,4,12.187,0.342,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703507;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131777;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703422;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131806;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131799;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2471304;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1554078;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.214268;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2142653;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1554162;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1765689;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1786932;"
1.760,995.995,151.488,201.272,39.375,-39.236,3.304,-0.008,0.312,0.000,0.000,4,13.592,0.398,0.996,"Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.2602498;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1821272;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.2602563;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1821161;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.2042168;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.2042169;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1249138;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.2011121;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.2011074;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1249236;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1417205;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1444135;"
1.780,995.211,151.556,201.272,39.374,-39.226,3.415,-0.008,0.313,0.000,0.000,4,15.290,0.301,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364734;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460278;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364783;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460192;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460238;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1788888;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.09070388;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1815081;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1815041;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.09071435;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.09888732;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1021248;"
1.800,994.428,151.627,201.272,39.374,-39.212,3.564,-0.007,0.313,0.000,0.000,4,17.173,0.301,0.996,"Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2142125;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.112802;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2142169;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1127938;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1804065;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2057505;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.05338115;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.156403;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1563978;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.05338985;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1016623;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1047552;"
1.820,993.651,151.708,201.272,39.295,-39.084,4.065,-0.007,0.313,0.000,0.000,4,19.224,0.156,0.994,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846772;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06692682;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846829;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06691833;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0669255;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08186212;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01169462;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1275643;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1275589;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01170273;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05385703;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05742955;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06401321;"
1.840,992.880,151.801,201.272,39.236,-38.979,4.530,-0.003,0.352,0.000,0.000,4,22.199,3.876,0.991,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1431279;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04663531;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1431192;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04664212;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04664001;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09556478;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01024347;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.08776695;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.08777154;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.0102457;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01586792;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01912305;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04443455;"
1.860,992.112,151.912,201.272,39.094,-38.709,5.489,0.000,0.382,0.000,0.000,4,28.641,6.208,0.989,"Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1002209;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0452112;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1002254;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04520208;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05895403;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05895403;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01222315;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.04088433;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.04089286;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.0122242;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.002769798;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.0005545914;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04488349;"
1.880,991.346,152.040,201.272,38.995,-38.485,6.284,0.004,0.453,0.000,0.001,4,27.183,4.346,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07156555;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04279941;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07158852;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0427691;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04278788;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05577824;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01152403;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01632592;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01632041;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01150749;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01068369;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.008950561;"
1.900,990.580,152.173,201.272,39.002,-38.446,6.558,0.001,0.502,0.000,0.001,4,23.490,1.244,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0704764;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04754292;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07133663;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04667449;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04675215;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06651208;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01164959;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01445809;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01359763;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01078081;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.00483942;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.005164623;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03983769;"
1.920,989.816,152.316,201.272,38.978,-38.350,6.970,0.002,0.499,0.000,0.000,4,24.001,0.949,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06876876;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04154057;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06894815;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04135303;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04152939;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04388493;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01424335;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01146958;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01129933;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01406458;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001784354;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0006325245;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03968388;"
1.940,989.055,152.465,201.272,38.964,-38.271,7.321,0.006,0.511,0.000,0.001,4,23.246,1.000,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06642756;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04343912;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06647062;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04338694;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04340848;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05898434;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01227311;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01220696;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01216999;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01222724;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004569232;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003183573;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04409945;"
1.960,988.293,152.618,201.272,38.968,-38.224,7.582,0.002,0.518,0.000,0.001,4,22.851,1.119,0.982,"Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.07138003;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.04848027;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.07137515;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.04846698;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.05342042;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.05342045;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009347625;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01312926;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01312447;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009328887;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007076323;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005541474;"
1.980,987.531,152.775,201.272,38.970,-38.172,7.846,-0.001,0.516,0.000,0.001,4,23.063,0.938,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06850683;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04403732;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06848568;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04404943;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04404044;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05274865;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.009861763;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01276891;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01277413;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.009857521;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.00539273;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.00647825;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04103956;"
2.000,986.773,152.940,201.272,38.969,-38.114,8.115,-0.001,0.515,0.000,0.001,4,22.649,0.649,0.979,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06962229;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04122629;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06962099;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04121853;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04122022;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06164753;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01563559;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01406532;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.0140689;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01562963;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.001475573;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-7.158518E-05;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03774592;"
2.020,986.017,153.113,201.271,38.943,-38.006,8.494,0.004,0.516,0.000,0.001,4,23.366,0.589,0.977,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.07035892;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0419032;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0703629;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04188936;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05485415;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05485415;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01421417;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01246537;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01246653;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01420556;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.005321831;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003866434;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04165888;"
2.040,985.261,153.289,201.271,38.942,-37.946,8.754,0.000,0.528,0.000,0.001,4,22.914,1.116,0.975,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0669151;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04401091;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06691467;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04400148;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04400662;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05704021;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.0100802;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01301748;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01302028;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01006763;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006883055;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005363733;"
2.060,984.505,153.470,201.271,38.940,-37.881,9.018,-0.003,0.529,0.000,0.001,4,23.144,0.941,0.974,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06898855;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04811536;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06898406;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0481091;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04810929;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06522629;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.009894559;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01219943;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01220659;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.009891305;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.005416512;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.00646612;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04066393;"
2.080,983.752,153.658,201.271,38.936,-37.814,9.279,-0.004,0.530,0.000,0.001,4,22.642,0.651,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06965274;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03866617;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06965611;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03865305;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03866467;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04328075;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01577752;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01348069;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01348491;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01577128;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.001315951;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=5.850196E-05;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03731364;"
2.100,983.003,153.854,201.271,38.910,-37.697,9.640,0.001,0.532,0.000,0.001,4,23.327,0.540,0.970,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06607017;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04085357;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06606902;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04084409;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04084754;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05781022;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01432842;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01205974;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0120611;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0143191;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.005098045;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.003665417;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04129064;"
2.120,982.253,154.053,201.271,38.905,-37.624,9.899,-0.002,0.545,0.000,0.001,4,22.955,0.993,0.968,"Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.07076205;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.04656906;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.07075612;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.04655379;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.05302337;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.05302337;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.0101476;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01276459;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01276777;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.01013411;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.006664246;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.005171239;"
