time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.700,866.065,152.974,189.948,23.892,-23.528,-4.448,-0.002,0.063,0.000,-0.015,0,0.000,0.604,0.983,""
8.720,865.593,152.880,189.947,23.911,-23.519,-4.642,-0.002,0.054,0.000,-0.017,0,0.000,0.607,0.982,""
8.740,865.122,152.783,189.945,23.931,-23.509,-4.837,-0.002,0.044,0.000,-0.018,0,0.000,0.609,0.981,""
8.760,864.651,152.682,189.944,23.952,-23.500,-5.031,-0.002,0.034,0.000,-0.019,0,0.000,0.611,0.980,""
8.780,864.180,152.578,189.943,23.973,-23.490,-5.225,-0.002,0.024,0.000,-0.020,0,0.000,0.611,0.979,""
8.800,863.710,152.469,189.941,23.995,-23.481,-5.419,-0.002,0.013,0.000,-0.021,0,0.000,0.612,0.978,""
8.820,863.240,152.356,189.940,24.017,-23.472,-5.613,-0.002,0.002,0.000,-0.022,0,0.000,0.612,0.977,""
8.840,862.770,152.243,189.939,24.032,-23.479,-5.687,-0.022,0.000,0.000,-0.023,1,6.145,0.611,0.977,""
8.860,862.302,152.128,189.939,24.037,-23.490,-5.730,-0.047,0.000,0.000,-0.023,1,7.690,0.474,0.978,""
8.880,861.841,152.017,189.940,23.808,-23.306,-5.624,-0.014,0.000,0.000,-0.020,2,14.633,0.769,0.980,""
8.900,861.379,151.911,189.941,23.792,-23.371,-5.325,-0.043,0.096,0.000,-0.015,3,25.097,1.418,0.983,""
8.920,860.928,151.839,189.958,23.503,-23.301,-4.006,0.028,0.104,0.000,-0.007,4,39.600,2.118,0.992,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.04127677;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008471191;"
8.940,860.470,151.772,189.969,23.477,-23.375,-3.469,-0.023,0.248,0.000,-0.005,4,36.838,8.825,0.996,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.007887874;"
8.960,860.010,151.715,189.977,23.460,-23.432,-2.861,-0.047,0.261,0.000,-0.005,4,40.239,7.952,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001482889;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01919422;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01276895;"
8.980,859.547,151.671,189.985,23.451,-23.472,-2.219,-0.049,0.270,0.000,-0.007,4,41.866,7.093,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002288811;"
9.000,859.080,151.650,189.987,23.446,-23.466,-1.067,-0.078,0.274,0.000,-0.009,4,42.326,6.073,1.000,"Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.004322324;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009239796;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01107612;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0165928;"
9.020,858.613,151.659,189.985,23.360,-23.360,0.195,-0.065,0.277,0.000,-0.010,4,43.186,2.715,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.01546794;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.004508599;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.0009519611;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.01573632;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.01347688;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.001074582;"
9.040,858.145,151.672,189.984,23.397,-23.390,0.695,-0.049,0.320,0.000,-0.010,4,34.789,0.171,1.000,"Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=-0.004660569;Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=-0.001670507;Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=0.001998389;Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=0.01867163;Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=-0.004568815;Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=-0.001498103;"
9.060,857.677,151.695,189.983,23.430,-23.418,1.101,-0.036,0.302,0.000,-0.010,4,30.073,0.125,1.000,"Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.003900493;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.004575762;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.009120844;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.01512489;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.005362689;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.006672502;"
9.080,857.208,151.723,189.982,23.461,-23.445,1.418,-0.025,0.285,0.000,-0.009,4,25.684,0.169,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01923746;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01949507;"
9.100,856.739,151.756,189.982,23.490,-23.470,1.657,-0.015,0.269,0.000,-0.008,4,21.743,0.103,1.000,""
9.120,856.269,151.792,189.982,23.517,-23.495,1.823,-0.007,0.255,0.000,-0.008,4,18.140,0.049,1.000,""
9.140,855.799,151.831,189.983,23.541,-23.518,1.925,0.000,0.242,0.000,-0.007,4,14.910,0.007,1.000,""
9.160,855.328,151.870,189.983,23.564,-23.539,1.970,0.005,0.229,0.000,-0.006,4,12.070,0.029,1.000,""
9.180,854.857,151.910,189.983,23.585,-23.560,1.966,0.008,0.218,0.000,-0.005,4,9.631,0.056,1.000,""
9.200,854.385,151.948,189.984,23.604,-23.580,1.922,0.011,0.207,0.000,-0.004,4,7.630,0.073,1.000,""
9.220,853.913,151.985,189.985,23.622,-23.598,1.846,0.012,0.198,0.000,-0.003,4,6.005,0.105,1.000,""
9.240,853.441,152.020,189.985,23.639,-23.616,1.744,0.012,0.189,0.000,-0.002,4,4.706,0.109,1.000,""
9.260,852.968,152.052,189.985,23.654,-23.633,1.622,0.011,0.181,0.000,-0.002,4,3.749,0.109,1.000,""
