time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.220,936.342,164.855,190.003,28.192,-28.400,0.035,0.004,1.000,0.000,-0.004,0,0.000,0.640,0.993,""
4.240,935.774,164.851,190.003,28.195,-28.388,-0.161,0.004,1.000,0.000,-0.005,0,0.000,0.638,0.993,""
4.260,935.205,164.844,190.003,28.200,-28.377,-0.357,0.004,1.000,0.000,-0.005,0,0.000,0.634,0.992,""
4.280,934.637,164.833,190.003,28.206,-28.365,-0.553,0.004,1.000,0.000,-0.005,0,0.000,0.630,0.992,""
4.300,934.070,164.818,190.003,28.214,-28.354,-0.749,0.004,1.000,0.000,-0.005,0,0.000,0.625,0.992,""
4.320,933.502,164.799,190.003,28.223,-28.343,-0.945,0.004,1.000,0.000,-0.005,0,0.000,0.619,0.991,""
4.340,932.935,164.776,190.003,28.234,-28.331,-1.141,0.004,1.000,0.000,-0.005,0,0.000,0.612,0.991,""
4.360,932.369,164.749,190.003,28.245,-28.320,-1.336,0.004,1.000,0.000,-0.005,0,0.000,0.604,0.991,""
4.380,931.802,164.719,190.003,28.258,-28.309,-1.532,0.004,1.000,0.000,-0.005,0,0.000,0.596,0.991,""
4.400,931.236,164.684,190.003,28.271,-28.297,-1.727,0.004,1.000,0.000,-0.005,0,0.000,0.587,0.991,""
4.420,930.670,164.646,190.003,28.285,-28.286,-1.923,0.004,1.000,0.000,-0.005,0,0.000,0.577,0.991,""
4.440,930.105,164.603,190.003,28.300,-28.275,-2.118,0.004,1.000,0.000,-0.005,0,0.000,0.566,0.991,""
4.460,929.539,164.557,190.004,28.315,-28.263,-2.313,0.004,1.000,0.000,-0.005,0,0.000,0.555,0.991,""
4.480,928.974,164.507,190.004,28.331,-28.252,-2.509,0.004,1.000,0.000,-0.005,0,0.000,0.544,0.991,""
4.500,928.410,164.453,190.004,28.347,-28.241,-2.704,0.004,1.000,0.000,-0.005,0,0.000,0.532,0.991,""
4.520,927.845,164.395,190.004,28.362,-28.230,-2.899,0.004,1.000,0.000,-0.005,0,0.000,0.519,0.991,""
4.540,927.281,164.333,190.004,28.378,-28.218,-3.094,0.004,1.000,0.000,-0.005,0,0.000,0.506,0.991,""
4.560,926.717,164.267,190.004,28.394,-28.207,-3.289,0.004,1.000,0.000,-0.005,0,0.000,0.492,0.991,""
4.580,926.153,164.198,190.004,28.409,-28.196,-3.483,0.004,1.000,0.000,-0.006,0,0.000,0.478,0.991,""
4.600,925.590,164.124,190.004,28.423,-28.184,-3.678,0.004,1.000,0.000,-0.006,0,0.000,0.463,0.991,""
4.620,925.027,164.047,190.004,28.437,-28.173,-3.873,0.004,1.000,0.000,-0.006,0,0.000,0.449,0.992,""
4.640,924.464,163.965,190.004,28.451,-28.162,-4.067,0.004,1.000,0.000,-0.006,0,0.000,0.433,0.992,""
4.660,923.902,163.880,190.004,28.463,-28.151,-4.262,0.004,1.000,0.000,-0.006,0,0.000,0.418,0.992,""
4.680,923.340,163.791,190.004,28.475,-28.139,-4.456,0.004,1.000,0.000,-0.006,0,0.000,0.402,0.992,""
4.700,922.778,163.698,190.004,28.485,-28.128,-4.651,0.004,1.000,0.000,-0.006,0,0.000,0.386,0.993,""
4.720,922.216,163.601,190.005,28.495,-28.117,-4.845,0.004,1.000,0.000,-0.006,0,0.000,0.370,0.993,""
4.740,921.654,163.501,190.005,28.503,-28.106,-5.039,0.004,1.000,0.000,-0.006,0,0.000,0.354,0.993,""
4.760,921.093,163.396,190.005,28.510,-28.094,-5.233,0.004,1.000,0.000,-0.006,0,0.000,0.337,0.993,""
4.780,920.532,163.288,190.005,28.515,-28.083,-5.427,0.004,1.000,0.000,-0.006,0,0.000,0.321,0.994,""
4.800,919.972,163.175,190.005,28.519,-28.072,-5.621,0.004,1.000,0.000,-0.006,0,0.000,0.304,0.994,""
4.820,919.411,163.059,190.005,28.522,-28.061,-5.815,0.004,1.000,0.000,-0.006,0,0.000,0.287,0.994,""
4.840,918.851,162.939,190.005,28.522,-28.049,-6.009,0.004,1.000,0.000,-0.006,0,0.000,0.271,0.995,""
4.860,918.291,162.815,190.005,28.521,-28.038,-6.203,0.004,1.000,0.000,-0.006,0,0.000,0.254,0.995,""
4.880,917.731,162.687,190.005,28.519,-28.027,-6.396,0.004,1.000,0.000,-0.006,0,0.000,0.237,0.995,""
4.900,917.172,162.556,190.005,28.514,-28.016,-6.590,0.004,1.000,0.000,-0.007,0,0.000,0.221,0.995,""
4.920,916.613,162.420,190.005,28.508,-28.005,-6.783,0.004,1.000,0.000,-0.007,0,0.000,0.204,0.996,""
4.940,916.054,162.281,190.005,28.500,-27.993,-6.977,0.004,1.000,0.000,-0.007,0,0.000,0.188,0.996,""
4.960,915.495,162.137,190.005,28.490,-27.982,-7.170,0.004,1.000,0.000,-0.007,0,0.000,0.171,0.996,""
4.980,914.937,161.990,190.006,28.478,-27.971,-7.363,0.004,1.000,0.000,-0.007,0,0.000,0.155,0.997,""
5.000,914.378,161.839,190.006,28.464,-27.960,-7.556,0.004,1.000,0.000,-0.007,0,0.000,0.139,0.997,""
5.020,913.820,161.684,190.006,28.449,-27.949,-7.749,0.004,1.000,0.000,-0.007,0,0.000,0.123,0.997,""
5.040,913.263,161.525,190.006,28.431,-27.937,-7.942,0.004,1.000,0.000,-0.007,0,0.000,0.107,0.997,""
5.060,912.705,161.363,190.006,28.412,-27.926,-8.135,0.004,1.000,0.000,-0.007,0,0.000,0.092,0.998,""
5.080,912.148,161.196,190.006,28.391,-27.915,-8.328,0.004,1.000,0.000,-0.007,0,0.000,0.077,0.998,""
5.100,911.591,161.026,190.006,28.368,-27.904,-8.521,0.004,1.000,0.000,-0.007,0,0.000,0.062,0.998,""
5.120,911.034,160.852,190.006,28.344,-27.893,-8.714,0.004,1.000,0.000,-0.007,0,0.000,0.047,0.998,""
5.140,910.477,160.674,190.006,28.317,-27.882,-8.906,0.004,1.000,0.000,-0.007,0,0.000,0.033,0.999,""
5.160,909.921,160.492,190.006,28.289,-27.870,-9.099,0.004,1.000,0.000,-0.007,0,0.000,0.019,0.999,""
5.180,909.364,160.306,190.006,28.259,-27.859,-9.291,0.004,1.000,0.000,-0.007,0,0.000,0.005,0.999,""
5.200,908.809,160.116,190.006,28.228,-27.848,-9.484,0.004,1.000,0.000,-0.007,0,0.000,0.008,0.999,""
5.220,908.253,159.923,190.006,28.195,-27.837,-9.676,0.004,1.000,0.000,-0.007,0,0.000,0.021,0.999,""
5.240,907.697,159.725,190.007,28.161,-27.826,-9.868,0.004,1.000,0.000,-0.007,0,0.000,0.034,0.999,""
5.260,907.142,159.524,190.007,28.125,-27.815,-10.061,0.004,1.000,0.000,-0.008,0,0.000,0.046,0.999,""
5.280,906.587,159.319,190.007,28.088,-27.804,-10.253,0.004,1.000,0.000,-0.008,0,0.000,0.058,1.000,""
5.300,906.032,159.110,190.007,28.050,-27.793,-10.445,0.004,1.000,0.000,-0.008,0,0.000,0.070,1.000,""
5.320,905.477,158.898,190.007,28.011,-27.781,-10.637,0.004,1.000,0.000,-0.008,0,0.000,0.081,1.000,""
5.340,904.923,158.681,190.007,27.971,-27.770,-10.829,0.004,1.000,0.000,-0.008,0,0.000,0.091,1.000,""
5.360,904.368,158.461,190.007,27.929,-27.759,-11.020,0.004,1.000,0.000,-0.008,0,0.000,0.102,1.000,""
5.380,903.814,158.236,190.007,27.887,-27.748,-11.212,0.004,1.000,0.000,-0.008,0,0.000,0.111,1.000,""
5.400,903.260,158.008,190.007,27.844,-27.737,-11.404,0.004,1.000,0.000,-0.008,0,0.000,0.121,1.000,""
5.420,902.707,157.776,190.007,27.800,-27.726,-11.595,0.004,1.000,0.000,-0.008,0,0.000,0.130,1.000,""
5.440,902.153,157.541,190.007,27.756,-27.715,-11.787,0.004,1.000,0.000,-0.008,0,0.000,0.138,1.000,""
5.460,901.600,157.301,190.007,27.711,-27.704,-11.978,0.004,1.000,0.000,-0.008,0,0.000,0.147,1.000,""
5.480,901.047,157.058,190.007,27.665,-27.693,-12.169,0.004,1.000,0.000,-0.008,0,0.000,0.154,1.000,""
5.500,900.494,156.811,190.007,27.619,-27.682,-12.361,0.004,1.000,0.000,-0.008,0,0.000,0.162,1.000,""
5.520,899.941,156.559,190.008,27.573,-27.670,-12.552,0.004,1.000,0.000,-0.008,0,0.000,0.168,1.000,""
5.540,899.389,156.305,190.008,27.527,-27.659,-12.743,0.004,1.000,0.000,-0.008,0,0.000,0.175,1.000,""
5.560,898.837,156.046,190.008,27.481,-27.648,-12.934,0.004,1.000,0.000,-0.008,0,0.000,0.181,1.000,""
5.580,898.285,155.783,190.008,27.435,-27.637,-13.125,0.004,1.000,0.000,-0.008,0,0.000,0.186,1.000,""
5.600,897.733,155.517,190.008,27.388,-27.626,-13.316,0.004,1.000,0.000,-0.008,0,0.000,0.191,1.000,""
5.620,897.181,155.247,190.008,27.342,-27.615,-13.507,0.004,1.000,0.000,-0.008,0,0.000,0.196,1.000,""
5.640,896.630,154.973,190.008,27.297,-27.604,-13.697,0.004,1.000,0.000,-0.009,0,0.000,0.200,1.000,""
5.660,896.078,154.695,190.008,27.251,-27.593,-13.888,0.004,1.000,0.000,-0.009,0,0.000,0.204,1.000,""
5.680,895.527,154.414,190.008,27.206,-27.582,-14.079,0.004,1.000,0.000,-0.009,0,0.000,0.207,1.000,""
5.700,894.976,154.128,190.008,27.162,-27.571,-14.269,0.004,1.000,0.000,-0.009,0,0.000,0.210,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.377579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4740677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3777153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4739314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3776471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3777132;"
5.720,894.411,154.001,190.009,27.854,-27.814,-6.367,0.022,1.000,0.000,-0.009,4,45.000,1.511,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09825594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1991842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09839595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1990442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09832361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09833813;"
5.740,893.864,153.969,190.010,27.248,-27.229,-1.599,0.043,1.000,0.000,-0.008,4,45.000,10.115,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01970348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03983548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01973348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0398055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01970887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01971582;"
5.760,893.317,153.956,190.011,27.322,-27.315,-0.648,0.050,1.000,0.000,-0.008,4,33.886,2.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003915854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008004179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003988808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007931225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003952652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00454089;"
5.780,892.767,153.950,190.012,27.487,-27.486,-0.321,0.056,1.000,0.000,-0.008,4,26.280,0.403,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007969142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001621398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008147635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001603596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008031428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008111596;"
5.800,892.214,153.949,190.013,27.652,-27.655,-0.054,0.058,1.000,0.000,-0.007,4,23.294,0.334,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003867617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002149181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003837353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002179516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002161264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002171189;"
5.820,891.657,153.952,190.014,27.816,-27.823,0.157,0.059,1.000,0.000,-0.007,4,20.491,0.272,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01202549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008397966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01195453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008468944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008432657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008794844;"
5.840,891.097,153.958,190.015,27.979,-27.989,0.316,0.056,1.000,0.000,-0.006,4,17.910,0.217,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02420362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01921077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02410462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01930975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01922679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01926193;"
5.860,890.534,153.967,190.016,28.141,-28.153,0.428,0.051,1.000,0.000,-0.005,4,15.572,0.169,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.039375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03344911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03925464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03356945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0335106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03351629;"
5.880,889.968,153.977,190.017,28.302,-28.316,0.499,0.045,1.000,0.000,-0.003,4,13.491,0.128,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05665426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05017741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05651864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05031302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05024359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05030289;"
5.900,889.398,153.987,190.018,28.463,-28.477,0.534,0.037,1.000,0.000,-0.003,4,11.677,0.093,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07525511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06853983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07511025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0686847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06861052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06996757;"
5.920,888.826,153.998,190.019,28.622,-28.636,0.537,0.027,1.000,0.000,-0.002,4,10.127,0.064,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09450331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08774827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09435445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08789713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08779541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08781812;"
5.940,888.250,154.008,190.019,28.780,-28.794,0.515,0.018,1.000,0.000,-0.001,4,8.835,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1137279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1071264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1135751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1072793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1072009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.107237;"
5.960,887.671,154.018,190.019,28.937,-28.950,0.472,0.009,1.000,0.000,0.000,4,7.788,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1325035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1262205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1323517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1263723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1262945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1268304;"
5.980,887.089,154.026,190.019,29.094,-29.105,0.413,0.000,1.000,0.000,0.001,4,6.971,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1503065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446318;"
6.000,886.504,154.033,190.019,29.249,-29.259,0.341,-0.008,1.000,0.000,0.001,4,6.366,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1672294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618759;"
6.020,885.916,154.038,190.019,29.403,-29.412,0.261,-0.015,1.000,0.000,0.001,4,5.951,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1825731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1776392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1824389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1777735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1777075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1777665;"
6.040,885.325,154.042,190.018,29.556,-29.563,0.177,-0.021,1.000,0.000,0.002,4,5.704,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.196373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1919422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1962438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1920714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1920053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1930011;"
6.060,884.730,154.043,190.018,29.708,-29.714,0.090,-0.025,1.000,0.000,0.002,4,5.603,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2085351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.204621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2084219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2047342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2046618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2046735;"
6.080,884.133,154.043,190.017,29.859,-29.863,0.004,-0.028,1.000,0.000,0.002,4,5.628,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2190001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2155687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2188921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.215654;"
6.100,883.533,154.042,190.017,30.009,-30.012,-0.079,-0.030,1.000,0.000,0.001,4,5.756,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2278036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2277062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252882;"
6.120,882.930,154.039,190.016,30.157,-30.159,-0.159,-0.031,0.995,0.000,0.001,4,5.966,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.232469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2349143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2325558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2324896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2325115;"
6.140,882.324,154.034,190.015,30.293,-30.293,-0.232,-0.031,0.921,0.000,0.001,4,6.239,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2406581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2385364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.240582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2385737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2385862;"
6.160,881.716,154.028,190.015,30.417,-30.416,-0.299,-0.030,0.854,0.000,0.001,4,6.558,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433152;"
6.180,881.105,154.021,190.014,30.531,-30.529,-0.359,-0.029,0.791,0.000,0.001,4,6.906,0.028,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2479198;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2471765;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2478598;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2465325;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2464798;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2465047;"
6.200,880.492,154.013,190.014,30.635,-30.632,-0.412,-0.028,0.735,0.000,0.000,4,7.249,0.056,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2517006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486125;"
6.220,879.878,154.003,190.013,30.731,-30.728,-0.457,-0.026,0.682,0.000,0.000,4,7.599,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2506087;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2527626;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2505426;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2497123;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2496786;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2497094;"
6.240,879.262,153.994,190.013,30.819,-30.815,-0.496,-0.024,0.635,0.000,0.000,4,7.963,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2506244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2528897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2500457;"
6.260,878.644,153.983,190.012,30.900,-30.895,-0.533,-0.022,0.590,0.000,0.000,4,8.089,0.670,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2499536;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2980303;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2509635;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2493082;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2492295;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2496291;"
6.280,878.024,153.971,190.012,30.974,-30.969,-0.575,-0.020,0.550,0.000,0.000,4,7.771,0.397,1.000,"Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2490076;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.317196;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.251544;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2478917;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2461786;Ground_Mountain_0_4:(-0.032, 0.999, -0.029) separation=0.2478056;"
6.300,877.403,153.959,190.011,31.043,-31.037,-0.616,-0.018,0.513,0.000,0.000,4,7.870,0.389,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2478201;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.3262753;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2494297;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2535728;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2442761;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2459809;"
