time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.773,147.077,201.274,23.732,-23.637,2.126,-0.002,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3379657;"
0.580,1051.300,147.117,201.274,23.732,-23.645,2.031,-0.002,0.134,0.000,0.000,4,5.032,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2805857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2805896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3403757;"
0.600,1050.826,147.156,201.274,23.733,-23.653,1.945,-0.002,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3415805;"
0.620,1050.353,147.194,201.274,23.733,-23.660,1.869,-0.002,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.289223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2821276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478206;"
0.640,1049.880,147.230,201.274,23.734,-23.666,1.804,-0.002,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3422054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3457452;"
0.660,1049.406,147.265,201.274,23.734,-23.671,1.749,-0.002,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342907;"
0.680,1048.932,147.299,201.274,23.735,-23.675,1.705,-0.002,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3393975;"
0.700,1048.459,147.332,201.274,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.335296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.335354;"
0.720,1047.985,147.365,201.274,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3313334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3324397;"
0.740,1047.512,147.398,201.274,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3272366;"
0.760,1047.038,147.431,201.274,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.261934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3219114;"
0.780,1046.564,147.463,201.274,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.821,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.257051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316632;"
0.800,1046.091,147.496,201.274,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113995;"
0.820,1045.617,147.529,201.274,23.739,-23.683,1.648,-0.001,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061876;"
0.840,1045.143,147.562,201.274,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.241294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3013392;"
0.860,1044.670,147.596,201.274,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964752;"
0.880,1044.196,147.630,201.274,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.232578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2924164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2924164;"
0.900,1043.722,147.665,201.274,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2886047;"
0.920,1043.249,147.700,201.274,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285503;"
0.940,1042.775,147.735,201.274,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828216;"
0.960,1042.302,147.771,201.274,23.742,-23.674,1.799,0.001,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801483;"
0.980,1041.828,147.808,201.274,23.742,-23.672,1.821,0.001,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782496;"
