time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.080,969.209,158.491,178.721,31.112,-29.001,11.296,-0.003,0.436,0.000,0.000,2,7.267,1.159,0.941,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.057209;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.03365986;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05719984;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.03551379;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.03369623;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08340542;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09720305;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09720033;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1091888;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09006625;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1091923;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09006378;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09001433;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09016123;"
3.100,968.626,158.714,178.721,31.096,-29.046,11.142,-0.002,0.444,0.000,0.000,2,2.651,7.094,0.944,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05879348;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05187922;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05877978;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05400339;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05194423;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1005187;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1167932;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1168143;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1136773;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1083921;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1136578;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1084116;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1083097;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1085036;"
3.120,968.043,158.934,178.721,31.012,-29.034,10.942,-0.002,0.452,0.000,0.000,0,0.000,0.908,0.946,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2801341;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2801314;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2801285;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2801196;"
3.140,967.460,159.150,178.721,30.929,-29.023,10.741,-0.002,0.494,0.000,0.000,0,0.000,0.861,0.949,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5296134;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5296105;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5295934;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5295836;"
3.160,966.878,159.361,178.721,30.847,-29.011,10.541,-0.002,0.535,0.000,0.000,0,0.000,0.814,0.952,""
3.180,966.296,159.569,178.721,30.765,-28.999,10.340,-0.002,0.577,0.000,0.000,0,0.000,0.767,0.954,""
3.200,965.714,159.772,178.721,30.684,-28.988,10.140,-0.002,0.618,0.000,0.000,0,0.000,0.720,0.957,""
3.220,965.132,159.972,178.721,30.603,-28.976,9.940,-0.002,0.658,0.000,0.000,0,0.000,0.673,0.959,""
3.240,964.550,160.167,178.721,30.524,-28.965,9.740,-0.002,0.698,0.000,0.000,0,0.000,0.626,0.962,""
3.260,963.968,160.359,178.721,30.444,-28.953,9.540,-0.002,0.738,0.000,0.000,0,0.000,0.579,0.965,""
3.280,963.387,160.546,178.721,30.366,-28.941,9.340,-0.002,0.778,0.000,0.000,0,0.000,0.532,0.967,""
3.300,962.805,160.730,178.721,30.288,-28.930,9.140,-0.002,0.817,0.000,-0.001,0,0.000,0.485,0.969,""
3.320,962.224,160.909,178.721,30.210,-28.918,8.940,-0.002,0.856,0.000,-0.001,0,0.000,0.439,0.972,""
3.340,961.643,161.085,178.721,30.133,-28.907,8.741,-0.002,0.895,0.000,-0.001,0,0.000,0.394,0.974,""
3.360,961.063,161.256,178.720,30.057,-28.895,8.541,-0.002,0.933,0.000,-0.001,0,0.000,0.348,0.976,""
3.380,960.482,161.424,178.720,29.982,-28.884,8.341,-0.002,0.971,0.000,-0.001,0,0.000,0.304,0.979,""
3.400,959.902,161.587,178.720,29.907,-28.872,8.142,-0.002,1.000,0.000,-0.001,0,0.000,0.260,0.981,""
3.420,959.322,161.746,178.720,29.832,-28.860,7.943,-0.002,1.000,0.000,-0.001,0,0.000,0.216,0.983,""
3.440,958.742,161.902,178.720,29.759,-28.849,7.743,-0.002,1.000,0.000,-0.001,0,0.000,0.174,0.985,""
3.460,958.163,162.053,178.720,29.686,-28.837,7.544,-0.002,1.000,0.000,-0.002,0,0.000,0.132,0.986,""
3.480,957.583,162.200,178.720,29.615,-28.826,7.345,-0.002,1.000,0.000,-0.002,0,0.000,0.090,0.988,""
3.500,957.004,162.344,178.720,29.544,-28.814,7.146,-0.002,1.000,0.000,-0.002,0,0.000,0.050,0.990,""
3.520,956.425,162.483,178.720,29.474,-28.803,6.947,-0.002,1.000,0.000,-0.002,0,0.000,0.010,0.991,""
3.540,955.846,162.618,178.720,29.405,-28.791,6.748,-0.002,1.000,0.000,-0.002,0,0.000,0.028,0.992,""
3.560,955.268,162.750,178.720,29.338,-28.780,6.549,-0.002,1.000,0.000,-0.002,0,0.000,0.066,0.994,""
3.580,954.690,162.877,178.720,29.271,-28.768,6.350,-0.002,1.000,0.000,-0.002,0,0.000,0.102,0.995,""
3.600,954.112,163.000,178.720,29.206,-28.757,6.152,-0.002,1.000,0.000,-0.002,0,0.000,0.138,0.996,""
3.620,953.534,163.120,178.720,29.142,-28.745,5.953,-0.002,1.000,0.000,-0.002,0,0.000,0.172,0.996,""
3.640,952.957,163.235,178.720,29.080,-28.734,5.755,-0.002,1.000,0.000,-0.002,0,0.000,0.206,0.997,""
3.660,952.380,163.346,178.720,29.020,-28.722,5.556,-0.002,1.000,0.000,-0.002,0,0.000,0.238,0.998,""
3.680,951.803,163.454,178.720,28.961,-28.711,5.358,-0.002,1.000,0.000,-0.002,0,0.000,0.269,0.999,""
3.700,951.226,163.557,178.720,28.904,-28.699,5.160,-0.002,1.000,0.000,-0.003,0,0.000,0.299,0.999,""
3.720,950.650,163.656,178.720,28.848,-28.688,4.961,-0.002,1.000,0.000,-0.003,0,0.000,0.327,0.999,""
3.740,950.074,163.752,178.720,28.795,-28.676,4.763,-0.002,1.000,0.000,-0.003,0,0.000,0.355,1.000,""
3.760,949.498,163.843,178.720,28.743,-28.665,4.565,-0.002,1.000,0.000,-0.003,0,0.000,0.381,1.000,""
3.780,948.922,163.930,178.720,28.694,-28.653,4.367,-0.002,1.000,0.000,-0.003,0,0.000,0.406,1.000,""
3.800,948.347,164.014,178.720,28.646,-28.642,4.169,-0.002,1.000,0.000,-0.003,0,0.000,0.429,1.000,""
3.820,947.772,164.093,178.719,28.601,-28.630,3.972,-0.002,1.000,0.000,-0.003,0,0.000,0.452,1.000,""
3.840,947.198,164.169,178.719,28.559,-28.619,3.774,-0.002,1.000,0.000,-0.003,0,0.000,0.473,1.000,""
3.860,946.623,164.240,178.719,28.518,-28.608,3.576,-0.002,1.000,0.000,-0.003,0,0.000,0.493,1.000,""
3.880,946.049,164.308,178.719,28.480,-28.596,3.379,-0.002,1.000,0.000,-0.003,0,0.000,0.511,1.000,""
3.900,945.476,164.371,178.719,28.444,-28.585,3.181,-0.002,1.000,0.000,-0.003,0,0.000,0.528,0.999,""
3.920,944.902,164.431,178.719,28.411,-28.573,2.984,-0.002,1.000,0.000,-0.004,0,0.000,0.544,0.999,""
3.940,944.329,164.487,178.719,28.380,-28.562,2.787,-0.002,1.000,0.000,-0.004,0,0.000,0.559,0.999,""
3.960,943.756,164.538,178.719,28.351,-28.550,2.589,-0.002,1.000,0.000,-0.004,0,0.000,0.572,0.998,""
3.980,943.184,164.586,178.719,28.325,-28.539,2.392,-0.002,1.000,0.000,-0.004,0,0.000,0.584,0.998,""
4.000,942.611,164.630,178.719,28.302,-28.528,2.195,-0.002,1.000,0.000,-0.004,0,0.000,0.595,0.998,""
4.020,942.039,164.670,178.719,28.281,-28.516,1.998,-0.002,1.000,0.000,-0.004,0,0.000,0.605,0.997,""
4.040,941.468,164.706,178.719,28.262,-28.505,1.801,-0.002,1.000,0.000,-0.004,0,0.000,0.614,0.997,""
4.060,940.896,164.737,178.719,28.246,-28.493,1.604,-0.002,1.000,0.000,-0.004,0,0.000,0.621,0.996,""
4.080,940.325,164.765,178.719,28.232,-28.482,1.408,-0.002,1.000,0.000,-0.004,0,0.000,0.627,0.996,""
4.100,939.755,164.790,178.719,28.220,-28.471,1.211,-0.002,1.000,0.000,-0.004,0,0.000,0.632,0.995,""
4.120,939.184,164.810,178.719,28.211,-28.459,1.014,-0.002,1.000,0.000,-0.004,0,0.000,0.636,0.995,""
4.140,938.614,164.826,178.719,28.204,-28.448,0.818,-0.002,1.000,0.000,-0.004,0,0.000,0.638,0.994,""
4.160,938.044,164.838,178.719,28.199,-28.436,0.621,-0.002,1.000,0.000,-0.004,0,0.000,0.640,0.994,""
4.180,937.475,164.847,178.719,28.197,-28.425,0.425,-0.002,1.000,0.000,-0.005,0,0.000,0.641,0.994,""
4.200,936.906,164.851,178.719,28.196,-28.414,0.229,-0.002,1.000,0.000,-0.005,0,0.000,0.640,0.993,""
4.220,936.337,164.852,178.719,28.197,-28.402,0.032,-0.002,1.000,0.000,-0.005,0,0.000,0.639,0.993,""
4.240,935.768,164.848,178.719,28.200,-28.391,-0.164,-0.002,1.000,0.000,-0.005,0,0.000,0.636,0.993,""
4.260,935.200,164.841,178.718,28.204,-28.380,-0.360,-0.002,1.000,0.000,-0.005,0,0.000,0.633,0.992,""
4.280,934.632,164.830,178.718,28.211,-28.368,-0.556,-0.002,1.000,0.000,-0.005,0,0.000,0.629,0.992,""
4.300,934.064,164.815,178.718,28.218,-28.357,-0.752,-0.002,1.000,0.000,-0.005,0,0.000,0.624,0.992,""
4.320,933.497,164.796,178.718,28.228,-28.346,-0.947,-0.002,1.000,0.000,-0.005,0,0.000,0.618,0.991,""
4.340,932.930,164.773,178.718,28.238,-28.334,-1.143,-0.002,1.000,0.000,-0.005,0,0.000,0.611,0.991,""
4.360,932.363,164.746,178.718,28.249,-28.323,-1.339,-0.002,1.000,0.000,-0.005,0,0.000,0.603,0.991,""
4.380,931.796,164.715,178.718,28.262,-28.312,-1.534,-0.002,1.000,0.000,-0.005,0,0.000,0.595,0.991,""
4.400,931.230,164.681,178.718,28.275,-28.300,-1.730,-0.002,1.000,0.000,-0.005,0,0.000,0.586,0.991,""
4.420,930.664,164.642,178.718,28.289,-28.289,-1.925,-0.002,1.000,0.000,-0.005,0,0.000,0.576,0.991,""
4.440,930.099,164.600,178.718,28.304,-28.278,-2.121,-0.002,1.000,0.000,-0.006,0,0.000,0.566,0.991,""
4.460,929.533,164.553,178.718,28.319,-28.266,-2.316,-0.002,1.000,0.000,-0.006,0,0.000,0.555,0.991,""
4.480,928.968,164.503,178.718,28.334,-28.255,-2.511,-0.002,1.000,0.000,-0.006,0,0.000,0.543,0.991,""
4.500,928.403,164.449,178.718,28.350,-28.244,-2.706,-0.002,1.000,0.000,-0.006,0,0.000,0.531,0.991,""
4.520,927.839,164.391,178.718,28.366,-28.232,-2.901,-0.002,1.000,0.000,-0.006,0,0.000,0.518,0.991,""
4.540,927.275,164.329,178.718,28.381,-28.221,-3.096,-0.002,1.000,0.000,-0.006,0,0.000,0.505,0.991,""
4.560,926.711,164.263,178.718,28.397,-28.210,-3.291,-0.002,1.000,0.000,-0.006,0,0.000,0.492,0.991,""
4.580,926.147,164.194,178.718,28.412,-28.198,-3.486,-0.002,1.000,0.000,-0.006,0,0.000,0.478,0.991,""
4.600,925.584,164.120,178.718,28.426,-28.187,-3.681,-0.002,1.000,0.000,-0.006,0,0.000,0.463,0.991,""
4.620,925.021,164.043,178.718,28.440,-28.176,-3.875,-0.002,1.000,0.000,-0.006,0,0.000,0.448,0.992,""
4.640,924.458,163.961,178.718,28.454,-28.165,-4.070,-0.002,1.000,0.000,-0.006,0,0.000,0.433,0.992,""
4.660,923.895,163.876,178.718,28.466,-28.153,-4.264,-0.002,1.000,0.000,-0.006,0,0.000,0.418,0.992,""
4.680,923.333,163.787,178.718,28.478,-28.142,-4.459,-0.002,1.000,0.000,-0.006,0,0.000,0.402,0.992,""
4.700,922.771,163.694,178.717,28.488,-28.131,-4.653,-0.002,1.000,0.000,-0.007,0,0.000,0.386,0.993,""
4.720,922.209,163.597,178.717,28.498,-28.120,-4.847,-0.002,1.000,0.000,-0.007,0,0.000,0.370,0.993,""
4.740,921.648,163.496,178.717,28.506,-28.108,-5.042,-0.002,1.000,0.000,-0.007,0,0.000,0.354,0.993,""
4.760,921.086,163.392,178.717,28.513,-28.097,-5.236,-0.002,1.000,0.000,-0.007,0,0.000,0.338,0.993,""
4.780,920.525,163.283,178.717,28.518,-28.086,-5.430,-0.002,1.000,0.000,-0.007,0,0.000,0.321,0.994,""
4.800,919.965,163.171,178.717,28.522,-28.075,-5.624,-0.002,1.000,0.000,-0.007,0,0.000,0.305,0.994,""
4.820,919.404,163.055,178.717,28.524,-28.063,-5.818,-0.002,1.000,0.000,-0.007,0,0.000,0.288,0.994,""
4.840,918.844,162.934,178.717,28.525,-28.052,-6.011,-0.002,1.000,0.000,-0.007,0,0.000,0.271,0.995,""
4.860,918.284,162.810,178.717,28.524,-28.041,-6.205,-0.002,1.000,0.000,-0.007,0,0.000,0.255,0.995,""
4.880,917.724,162.683,178.717,28.521,-28.030,-6.399,-0.002,1.000,0.000,-0.007,0,0.000,0.238,0.995,""
4.900,917.165,162.551,178.717,28.517,-28.019,-6.592,-0.002,1.000,0.000,-0.007,0,0.000,0.221,0.995,""
4.920,916.605,162.415,178.717,28.511,-28.007,-6.786,-0.002,1.000,0.000,-0.007,0,0.000,0.205,0.996,""
4.940,916.046,162.276,178.717,28.503,-27.996,-6.979,-0.002,1.000,0.000,-0.007,0,0.000,0.188,0.996,""
4.960,915.488,162.132,178.717,28.493,-27.985,-7.172,-0.002,1.000,0.000,-0.007,0,0.000,0.172,0.996,""
4.980,914.929,161.985,178.717,28.481,-27.974,-7.366,-0.002,1.000,0.000,-0.007,0,0.000,0.156,0.997,""
5.000,914.371,161.834,178.717,28.468,-27.963,-7.559,-0.002,1.000,0.000,-0.008,0,0.000,0.140,0.997,""
5.020,913.813,161.679,178.717,28.452,-27.951,-7.752,-0.002,1.000,0.000,-0.008,0,0.000,0.124,0.997,""
5.040,913.255,161.520,178.717,28.435,-27.940,-7.945,-0.002,1.000,0.000,-0.008,0,0.000,0.108,0.997,""
5.060,912.697,161.357,178.717,28.416,-27.929,-8.138,-0.002,1.000,0.000,-0.008,0,0.000,0.093,0.998,""
5.080,912.140,161.191,178.717,28.394,-27.918,-8.331,-0.002,1.000,0.000,-0.008,0,0.000,0.078,0.998,""
5.100,911.583,161.020,178.717,28.372,-27.907,-8.524,-0.002,1.000,0.000,-0.008,0,0.000,0.063,0.998,""
5.120,911.026,160.846,178.717,28.347,-27.895,-8.716,-0.002,1.000,0.000,-0.008,0,0.000,0.048,0.998,""
5.140,910.469,160.668,178.716,28.321,-27.884,-8.909,-0.002,1.000,0.000,-0.008,0,0.000,0.034,0.999,""
5.160,909.913,160.486,178.716,28.293,-27.873,-9.102,-0.002,1.000,0.000,-0.008,0,0.000,0.020,0.999,""
5.180,909.357,160.300,178.716,28.263,-27.862,-9.294,-0.002,1.000,0.000,-0.008,0,0.000,0.006,0.999,""
5.200,908.801,160.111,178.716,28.232,-27.851,-9.486,-0.002,1.000,0.000,-0.008,0,0.000,0.007,0.999,""
5.220,908.245,159.917,178.716,28.199,-27.840,-9.679,-0.002,1.000,0.000,-0.008,0,0.000,0.020,0.999,""
5.240,907.689,159.720,178.716,28.165,-27.829,-9.871,-0.002,1.000,0.000,-0.008,0,0.000,0.033,0.999,""
5.260,907.134,159.518,178.716,28.130,-27.817,-10.063,-0.002,1.000,0.000,-0.008,0,0.000,0.045,0.999,""
5.280,906.579,159.313,178.716,28.093,-27.806,-10.255,-0.002,1.000,0.000,-0.008,0,0.000,0.057,1.000,""
5.300,906.024,159.104,178.716,28.055,-27.795,-10.447,-0.002,1.000,0.000,-0.009,0,0.000,0.069,1.000,""
5.320,905.469,158.892,178.716,28.015,-27.784,-10.639,-0.002,1.000,0.000,-0.009,0,0.000,0.080,1.000,""
5.340,904.914,158.675,178.716,27.975,-27.773,-10.831,-0.002,1.000,0.000,-0.009,0,0.000,0.090,1.000,""
5.360,904.360,158.455,178.716,27.934,-27.762,-11.023,-0.002,1.000,0.000,-0.009,0,0.000,0.101,1.000,""
5.380,903.806,158.230,178.716,27.891,-27.751,-11.215,-0.002,1.000,0.000,-0.009,0,0.000,0.111,1.000,""
5.400,903.252,158.002,178.716,27.848,-27.740,-11.406,-0.002,1.000,0.000,-0.009,0,0.000,0.120,1.000,""
5.420,902.698,157.770,178.716,27.805,-27.729,-11.598,-0.002,1.000,0.000,-0.009,0,0.000,0.129,1.000,""
5.440,902.145,157.535,178.716,27.760,-27.717,-11.789,-0.002,1.000,0.000,-0.009,0,0.000,0.138,1.000,""
5.460,901.591,157.295,178.716,27.715,-27.706,-11.981,-0.002,1.000,0.000,-0.009,0,0.000,0.146,1.000,""
5.480,901.038,157.051,178.716,27.670,-27.695,-12.172,-0.002,1.000,0.000,-0.009,0,0.000,0.153,1.000,""
5.500,900.485,156.804,178.716,27.624,-27.684,-12.363,-0.002,1.000,0.000,-0.009,0,0.000,0.161,1.000,""
5.520,899.933,156.553,178.716,27.578,-27.673,-12.554,-0.002,1.000,0.000,-0.009,0,0.000,0.167,1.000,""
5.540,899.380,156.298,178.716,27.532,-27.662,-12.746,-0.002,1.000,0.000,-0.009,0,0.000,0.174,1.000,""
5.560,898.828,156.039,178.715,27.486,-27.651,-12.937,-0.002,1.000,0.000,-0.009,0,0.000,0.180,1.000,""
5.580,898.276,155.777,178.715,27.440,-27.640,-13.128,-0.002,1.000,0.000,-0.009,0,0.000,0.185,1.000,""
5.600,897.724,155.511,178.715,27.394,-27.629,-13.318,-0.002,1.000,0.000,-0.009,0,0.000,0.190,1.000,""
5.620,897.172,155.240,178.715,27.348,-27.618,-13.509,-0.002,1.000,0.000,-0.009,0,0.000,0.195,1.000,""
5.640,896.621,154.966,178.715,27.302,-27.607,-13.700,-0.002,1.000,0.000,-0.010,0,0.000,0.199,1.000,""
5.660,896.069,154.688,178.715,27.257,-27.596,-13.891,-0.002,1.000,0.000,-0.010,0,0.000,0.203,1.000,""
5.680,895.518,154.407,178.715,27.212,-27.585,-14.081,-0.002,1.000,0.000,-0.010,0,0.000,0.206,1.000,""
5.700,894.967,154.121,178.715,27.167,-27.574,-14.272,-0.002,1.000,0.000,-0.010,0,0.000,0.209,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3711441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4672305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3713454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4670293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.371162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3713434;"
5.720,894.399,153.993,178.713,27.944,-27.883,-6.407,-0.042,1.000,0.000,-0.010,4,45.000,1.507,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.09180363;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2040535;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.09199627;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.1921247;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.0919942;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.09703934;"
5.740,893.853,153.967,178.714,27.253,-27.238,-1.300,0.003,1.000,0.000,-0.010,4,45.000,10.883,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01886371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02853587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01361865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03096519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01367578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01521116;Ground_Mountain_0_4:(-0.071, 0.994, -0.079) separation=0.02162422;Ground_Mountain_0_4:(-0.071, 0.994, -0.079) separation=0.02252629;Ground_Mountain_0_4:(-0.071, 0.994, -0.079) separation=0.06407969;Ground_Mountain_0_4:(-0.071, 0.994, -0.079) separation=0.02861434;Ground_Mountain_0_4:(-0.071, 0.994, -0.079) separation=0.06935102;"
5.760,893.306,153.956,178.715,27.360,-27.355,-0.589,0.032,1.000,0.000,-0.011,4,30.665,1.467,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003816267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006154507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002716681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006252388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002729148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003462434;Ground_Mountain_0_4:(-0.071, 0.994, -0.079) separation=0.003773364;Ground_Mountain_0_4:(-0.071, 0.994, -0.079) separation=0.004887193;Ground_Mountain_0_4:(-0.071, 0.994, -0.079) separation=0.06868216;Ground_Mountain_0_4:(-0.071, 0.994, -0.079) separation=0.006173372;Ground_Mountain_0_4:(-0.071, 0.994, -0.079) separation=0.07942846;"
5.780,892.755,153.949,178.716,27.526,-27.524,-0.307,0.054,1.000,0.000,-0.011,4,24.289,0.731,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001291756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001233935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001767069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004782081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004852414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004948676;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.0004823381;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.02458081;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.1054053;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.00123781;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.001761824;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.07693617;"
5.800,892.207,153.984,178.719,27.580,-27.578,0.525,0.067,1.000,0.000,-0.010,4,20.305,0.817,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.005479572;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.538989;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.004281282;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.04395896;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.003296614;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.03368986;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.004294366;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.03368783;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.113994;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.003306389;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.008093685;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.009392604;"
5.820,891.655,154.024,178.723,27.713,-27.703,0.752,0.083,1.000,0.000,0.005,4,13.213,8.715,0.998,"Ground_Mountain_0_4:(-0.005, 1.000, 0.015) separation=0.0005134623;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.4354276;Ground_Mountain_0_4:(-0.005, 1.000, 0.015) separation=0.02464908;Ground_Mountain_0_4:(-0.005, 1.000, 0.015) separation=0.1070662;Ground_Mountain_0_4:(-0.005, 1.000, 0.015) separation=0.01752201;Ground_Mountain_0_4:(-0.005, 1.000, 0.015) separation=0.06123343;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.02480945;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.06118965;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.1829664;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.0176186;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.07783455;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.07876815;"
5.840,891.098,154.107,178.709,27.868,-27.860,0.689,0.047,1.000,0.000,0.011,3,7.361,10.506,0.998,"Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.2293459;Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.1521332;Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.0719775;Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.0202896;Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.01654986;Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.006026689;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3212098;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3212098;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3212098;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3212098;Ground_Mountain_0_4:(0.026, 0.998, 0.056) separation=0.07208556;"
5.860,890.530,154.117,178.701,28.020,-28.019,0.498,0.023,1.000,0.000,0.012,3,1.857,6.047,1.000,"Ground_Mountain_0_4:(-0.061, 0.996, -0.063) separation=0.2948741;Ground_Mountain_0_4:(-0.061, 0.996, -0.063) separation=0.1368402;Ground_Mountain_0_4:(-0.061, 0.996, -0.063) separation=0.2382307;Ground_Mountain_0_4:(-0.061, 0.996, -0.063) separation=0.2727686;Ground_Mountain_0_4:(-0.061, 0.996, -0.063) separation=0.2753093;Ground_Mountain_0_4:(-0.061, 0.996, -0.063) separation=0.1102699;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=-0.05143172;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=-0.05143172;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=-0.1261176;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=-0.1261176;"
