time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.120,991.227,152.088,183.998,23.695,-23.404,3.715,0.004,0.152,0.000,0.000,4,19.130,1.757,0.990,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006131709;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.07223919;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.006132061;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.07224556;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01709947;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01711288;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04894906;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04894906;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1272794;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05037299;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.127296;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05036235;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05036718;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05037102;"
3.140,990.762,152.166,183.998,23.690,-23.369,3.909,0.004,0.153,0.000,0.000,4,19.534,1.507,0.989,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006143078;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06232733;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006143294;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06233354;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.001074046;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0033153;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1197869;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05279909;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1197947;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05279775;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05279288;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05279303;"
3.160,990.298,152.248,183.998,23.686,-23.331,4.102,0.004,0.155,0.000,0.000,4,19.521,1.276,0.988,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009103209;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05658221;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.009100184;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05658506;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.008882135;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.008890539;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1150474;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04746155;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1150403;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04747459;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04746759;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04747194;"
3.180,989.833,152.334,183.998,23.679,-23.291,4.295,0.005,0.157,0.000,0.000,4,19.473,1.215,0.987,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006716168;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05106149;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006715542;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05106698;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002575308;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0005735457;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1070227;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04740879;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1070285;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04740942;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04740357;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05480099;"
3.200,989.370,152.424,183.998,23.673,-23.252,4.476,0.005,0.160,0.000,0.000,4,18.908,0.897,0.986,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008263604;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.05094266;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008078195;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.05076334;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006028354;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006202549;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1050983;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04730864;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1049176;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0474957;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04732242;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04740238;"
3.220,988.907,152.516,183.998,23.665,-23.213,4.646,0.005,0.164,0.000,0.000,4,18.361,0.860,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006541301;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.05025708;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006504215;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.05022615;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004760027;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.002708912;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1068583;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0514594;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1068229;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05150113;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05147147;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05147478;"
3.240,988.444,152.612,183.998,23.658,-23.176,4.801,0.005,0.167,0.000,0.000,4,17.616,0.713,0.985,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.006020924;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.05409829;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.00586189;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.05394881;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.005804628;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.005951613;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1130864;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05105447;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1129242;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05122283;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05113879;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05117467;"
3.260,987.982,152.711,183.998,23.651,-23.141,4.943,0.005,0.171,0.000,-0.001,4,16.909,0.590,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004412709;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05667872;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004158968;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05643162;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00432682;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002729446;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1131378;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05021369;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1128879;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05047023;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05034178;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05244026;"
3.280,987.521,152.812,183.998,23.644,-23.108,5.070,0.005,0.175,0.000,0.000,4,16.192,0.497,0.983,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002419045;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.06232031;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002089422;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.06200024;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.007095069;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.007411778;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.116358;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05214585;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1160322;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05247779;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05230662;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07163075;"
3.300,987.061,152.916,183.999,23.637,-23.076,5.186,0.005,0.178,0.000,-0.001,4,15.576,0.423,0.983,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.000452213;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06667043;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-6.865896E-05;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06629314;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02638742;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02675927;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05276409;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05276409;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1223039;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05650471;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1219349;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05687984;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05661082;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05668706;"
3.320,986.601,153.021,183.999,23.630,-23.046,5.290,0.005,0.182,0.000,0.000,4,14.999,0.369,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00234209;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07265697;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00276555;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07224199;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009075969;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009487033;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1307685;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0599742;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1303566;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06039737;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06018007;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06022775;"
3.340,986.141,153.129,183.999,23.623,-23.018,5.385,0.005,0.185,0.000,0.000,4,14.552,0.330,0.982,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004009407;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.07752173;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00445566;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.07708079;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02991059;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03034601;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05803287;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05803287;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.134492;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05921084;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1340531;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05965525;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05943942;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05962393;"
3.360,985.682,153.238,183.999,23.616,-22.991,5.473,0.004,0.188,0.000,0.000,4,14.156,0.303,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.007041852;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08278929;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.007501247;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08233753;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0103474;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0107947;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1373423;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06051308;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1368939;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06096664;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0607402;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07675153;"
3.380,985.224,153.349,183.999,23.610,-22.964,5.556,0.004,0.192,0.000,0.000,4,13.896,0.289,0.980,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007883854;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08730207;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.008343741;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08684731;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03211337;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03256211;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.06268856;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.06268856;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1419943;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06381927;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1415357;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06428303;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06390595;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06405699;"
3.400,984.766,153.461,183.999,23.603,-22.938,5.635,0.004,0.195,0.000,0.000,4,13.683,0.279,0.979,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01057031;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.09113456;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01102221;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0906878;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01925042;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.02225441;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1481739;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06882973;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1477272;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06928153;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06905538;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09575632;"
3.420,984.309,153.575,183.999,23.597,-22.912,5.712,0.004,0.198,0.000,0.000,4,13.591,0.282,0.979,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01045921;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09483311;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01089926;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0943983;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03217706;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0326049;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1523425;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06621756;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1519027;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06666236;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06644571;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06658238;"
3.440,983.852,153.691,183.999,23.590,-22.886,5.788,0.004,0.202,0.000,0.000,4,13.543,0.392,0.978,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01192397;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09691425;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01234436;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09649923;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01735693;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02049479;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1519998;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06530201;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1515824;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06572486;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06551969;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.07526964;"
3.460,983.396,153.808,183.999,23.583,-22.859,5.864,0.004,0.205,0.000,0.000,4,13.558,0.277,0.977,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01137192;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.09967218;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01177159;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.099278;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.02981162;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.03019762;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1532235;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06609157;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1528293;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06649129;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06611905;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06629759;"
3.480,982.941,153.927,183.999,23.577,-22.831,5.942,0.004,0.208,0.000,0.000,4,13.643,0.393,0.976,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01154239;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09999589;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01191574;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09962825;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01312205;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01635596;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1559627;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06866816;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1556023;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06903454;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06880793;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06885147;"
3.500,982.486,154.047,183.999,23.570,-22.803,6.022,0.004,0.212,0.000,0.000,4,13.731,0.393,0.975,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01070048;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1019015;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01104835;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1015624;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02516899;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02550167;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1599811;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06704416;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.159638;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06739309;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06721869;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06728706;"
3.520,982.032,154.169,184.000,23.563,-22.773,6.105,0.005,0.215,0.000,0.000,4,13.873,0.390,0.974,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.009674113;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.100712;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.009992711;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.1003995;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.009973735;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01017004;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.156384;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06364883;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1560635;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06397565;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06381288;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06471324;"
3.540,981.578,154.292,184.000,23.556,-22.743,6.191,0.005,0.218,0.000,0.000,4,13.998,0.394,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.008674028;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1011658;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.00896609;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1008832;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01857674;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01885197;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1545004;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06216105;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1542151;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06245233;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06230119;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08606219;"
3.560,981.125,154.417,184.000,23.549,-22.711,6.279,0.005,0.222,0.000,0.000,4,14.164,0.397,0.972,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.006749261;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.09958816;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.007011874;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.099332;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.03912684;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0393734;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.06043151;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.06043151;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.154317;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06252442;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1540545;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06279333;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06259066;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06265384;"
3.580,980.672,154.545,184.000,23.542,-22.678,6.371,0.005,0.225,0.000,0.000,4,14.296,0.400,0.971,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.005864698;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09884165;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.006101998;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09861425;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01066005;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01087913;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1559826;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06283272;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1557542;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06307471;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06295371;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06297049;"
3.600,980.221,154.674,184.000,23.535,-22.644,6.465,0.005,0.229,0.000,0.000,4,14.457,0.406,0.970,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.003260713;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.09713564;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.003470341;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.09693275;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.0314869;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.03167927;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05791306;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05791306;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1534462;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05793203;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1532456;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05813941;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05803016;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05811322;"
3.620,979.770,154.805,184.000,23.528,-22.608,6.562,0.005,0.233,0.000,0.000,4,14.573,0.408,0.969,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002723057;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09555715;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002906471;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09538061;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01267615;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01575348;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1495648;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05511542;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1493878;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0552992;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05520174;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07006145;"
