time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.060,912.564,168.176,201.658,34.926,-35.036,-1.686,-0.010,1.000,0.000,0.008,0,0.000,0.346,0.990,""
4.080,911.863,168.138,201.658,34.931,-35.022,-1.882,-0.010,1.000,0.000,0.008,0,0.000,0.347,0.990,""
4.100,911.162,168.097,201.658,34.938,-35.008,-2.077,-0.010,1.000,0.000,0.008,0,0.000,0.347,0.989,""
4.120,910.462,168.051,201.658,34.947,-34.994,-2.273,-0.010,1.000,0.000,0.008,0,0.000,0.347,0.989,""
4.140,909.762,168.002,201.657,34.956,-34.980,-2.468,-0.010,1.000,0.000,0.008,0,0.000,0.346,0.989,""
4.160,909.062,167.948,201.657,34.966,-34.966,-2.663,-0.010,1.000,0.000,0.008,0,0.000,0.346,0.988,""
4.180,908.362,167.891,201.657,34.978,-34.952,-2.858,-0.010,1.000,0.000,0.008,0,0.000,0.345,0.988,""
4.200,907.663,167.830,201.657,34.990,-34.938,-3.053,-0.010,1.000,0.000,0.008,0,0.000,0.344,0.988,""
4.220,906.964,167.765,201.656,35.003,-34.924,-3.248,-0.010,1.000,0.000,0.009,0,0.000,0.343,0.988,""
4.240,906.265,167.696,201.656,35.017,-34.910,-3.443,-0.010,1.000,0.000,0.009,0,0.000,0.341,0.987,""
4.260,905.567,167.623,201.656,35.031,-34.896,-3.637,-0.010,1.000,0.000,0.009,0,0.000,0.339,0.987,""
4.280,904.869,167.547,201.655,35.047,-34.883,-3.832,-0.010,1.000,0.000,0.009,0,0.000,0.337,0.987,""
4.300,904.172,167.466,201.655,35.062,-34.869,-4.027,-0.010,1.000,0.000,0.009,0,0.000,0.335,0.987,""
4.320,903.474,167.382,201.655,35.079,-34.855,-4.221,-0.010,1.000,0.000,0.009,0,0.000,0.333,0.987,""
4.340,902.777,167.293,201.655,35.096,-34.841,-4.416,-0.010,1.000,0.000,0.009,0,0.000,0.330,0.987,""
4.360,902.081,167.201,201.654,35.113,-34.827,-4.610,-0.010,1.000,0.000,0.009,0,0.000,0.327,0.987,""
4.380,901.384,167.105,201.654,35.130,-34.813,-4.804,-0.010,1.000,0.000,0.009,0,0.000,0.324,0.987,""
4.400,900.688,167.005,201.654,35.148,-34.799,-4.998,-0.010,1.000,0.000,0.009,0,0.000,0.321,0.987,""
4.420,899.993,166.901,201.653,35.166,-34.785,-5.193,-0.010,1.000,0.000,0.009,0,0.000,0.318,0.987,""
4.440,899.297,166.793,201.653,35.184,-34.771,-5.387,-0.010,1.000,0.000,0.009,0,0.000,0.314,0.987,""
4.460,898.602,166.682,201.653,35.202,-34.757,-5.581,-0.010,1.000,0.000,0.009,0,0.000,0.310,0.987,""
4.480,897.907,166.566,201.653,35.220,-34.743,-5.774,-0.010,1.000,0.000,0.009,0,0.000,0.306,0.987,""
4.500,897.213,166.447,201.652,35.238,-34.729,-5.968,-0.010,1.000,0.000,0.010,0,0.000,0.302,0.987,""
4.520,896.518,166.324,201.652,35.255,-34.715,-6.162,-0.010,1.000,0.000,0.010,0,0.000,0.298,0.987,""
4.540,895.825,166.197,201.652,35.272,-34.702,-6.356,-0.010,1.000,0.000,0.010,0,0.000,0.294,0.987,""
4.560,895.131,166.066,201.651,35.289,-34.688,-6.549,-0.010,1.000,0.000,0.010,0,0.000,0.289,0.987,""
4.580,894.438,165.931,201.651,35.306,-34.674,-6.743,-0.010,1.000,0.000,0.010,0,0.000,0.284,0.987,""
4.600,893.745,165.792,201.651,35.322,-34.660,-6.936,-0.010,1.000,0.000,0.010,0,0.000,0.280,0.987,""
4.620,893.052,165.650,201.651,35.337,-34.646,-7.129,-0.010,1.000,0.000,0.010,0,0.000,0.275,0.987,""
4.640,892.360,165.503,201.650,35.352,-34.632,-7.323,-0.010,1.000,0.000,0.010,0,0.000,0.269,0.988,""
4.660,891.668,165.353,201.650,35.366,-34.618,-7.516,-0.010,1.000,0.000,0.010,0,0.000,0.264,0.988,""
4.680,890.976,165.199,201.650,35.380,-34.605,-7.709,-0.010,1.000,0.000,0.010,0,0.000,0.259,0.988,""
4.700,890.285,165.041,201.649,35.392,-34.591,-7.902,-0.010,1.000,0.000,0.010,0,0.000,0.253,0.988,""
4.720,889.594,164.879,201.649,35.404,-34.577,-8.095,-0.010,1.000,0.000,0.010,0,0.000,0.248,0.988,""
4.740,888.903,164.713,201.649,35.415,-34.563,-8.288,-0.010,1.000,0.000,0.010,0,0.000,0.242,0.989,""
4.760,888.212,164.544,201.649,35.425,-34.549,-8.481,-0.010,1.000,0.000,0.010,0,0.000,0.237,0.989,""
4.780,887.522,164.370,201.648,35.433,-34.535,-8.673,-0.010,1.000,0.000,0.011,0,0.000,0.231,0.989,""
4.800,886.832,164.193,201.648,35.441,-34.522,-8.866,-0.010,1.000,0.000,0.011,0,0.000,0.225,0.989,""
4.820,886.143,164.012,201.648,35.447,-34.508,-9.059,-0.010,1.000,0.000,0.011,0,0.000,0.219,0.990,""
4.840,885.453,163.827,201.648,35.452,-34.494,-9.251,-0.010,1.000,0.000,0.011,0,0.000,0.213,0.990,""
4.860,884.764,163.638,201.647,35.456,-34.480,-9.444,-0.010,1.000,0.000,0.011,0,0.000,0.207,0.990,""
4.880,884.076,163.446,201.647,35.459,-34.466,-9.636,-0.010,1.000,0.000,0.011,0,0.000,0.201,0.991,""
4.900,883.387,163.249,201.647,35.460,-34.453,-9.828,-0.010,1.000,0.000,0.011,0,0.000,0.194,0.991,""
4.920,882.699,163.049,201.647,35.460,-34.439,-10.020,-0.010,1.000,0.000,0.011,0,0.000,0.188,0.991,""
4.940,882.011,162.845,201.646,35.458,-34.425,-10.213,-0.010,1.000,0.000,0.011,0,0.000,0.182,0.992,""
4.960,881.324,162.637,201.646,35.455,-34.411,-10.405,-0.010,1.000,0.000,0.011,0,0.000,0.175,0.992,""
4.980,880.636,162.425,201.646,35.450,-34.397,-10.597,-0.010,1.000,0.000,0.011,0,0.000,0.169,0.992,""
5.000,879.949,162.209,201.645,35.444,-34.384,-10.788,-0.010,1.000,0.000,0.012,0,0.000,0.163,0.993,""
5.020,879.263,161.990,201.645,35.437,-34.370,-10.980,-0.010,1.000,0.000,0.012,0,0.000,0.156,0.993,""
5.040,878.576,161.766,201.645,35.427,-34.356,-11.172,-0.010,1.000,0.000,0.012,0,0.000,0.150,0.993,""
5.060,877.890,161.539,201.645,35.416,-34.342,-11.364,-0.010,1.000,0.000,0.012,0,0.000,0.143,0.993,""
5.080,877.204,161.308,201.644,35.404,-34.329,-11.555,-0.010,1.000,0.000,0.012,0,0.000,0.137,0.994,""
5.100,876.519,161.073,201.644,35.390,-34.315,-11.747,-0.010,1.000,0.000,0.012,0,0.000,0.131,0.994,""
5.120,875.834,160.835,201.644,35.374,-34.301,-11.938,-0.010,1.000,0.000,0.012,0,0.000,0.124,0.994,""
5.140,875.149,160.592,201.644,35.356,-34.288,-12.129,-0.010,1.000,0.000,0.012,0,0.000,0.118,0.995,""
5.160,874.464,160.346,201.644,35.337,-34.274,-12.321,-0.010,1.000,0.000,0.012,0,0.000,0.111,0.995,""
5.180,873.780,160.096,201.643,35.316,-34.260,-12.512,-0.010,1.000,0.000,0.013,0,0.000,0.105,0.995,""
5.200,873.096,159.842,201.643,35.294,-34.246,-12.703,-0.010,1.000,0.000,0.013,0,0.000,0.099,0.996,""
5.220,872.412,159.584,201.643,35.270,-34.233,-12.894,-0.010,1.000,0.000,0.013,0,0.000,0.092,0.996,""
5.240,871.728,159.322,201.643,35.244,-34.219,-13.085,-0.010,1.000,0.000,0.013,0,0.000,0.086,0.996,""
5.260,871.045,159.057,201.642,35.216,-34.205,-13.276,-0.010,1.000,0.000,0.013,0,0.000,0.080,0.996,""
5.280,870.362,158.787,201.642,35.187,-34.192,-13.467,-0.010,1.000,0.000,0.013,0,0.000,0.074,0.997,""
5.300,869.679,158.514,201.642,35.156,-34.178,-13.657,-0.010,1.000,0.000,0.013,0,0.000,0.068,0.997,""
5.320,868.997,158.237,201.642,35.124,-34.164,-13.848,-0.010,1.000,0.000,0.013,0,0.000,0.062,0.997,""
5.340,868.315,157.957,201.641,35.090,-34.151,-14.039,-0.010,1.000,0.000,0.014,0,0.000,0.056,0.997,""
5.360,867.633,157.672,201.641,35.054,-34.137,-14.229,-0.010,1.000,0.000,0.014,0,0.000,0.050,0.998,""
5.380,866.951,157.384,201.641,35.017,-34.123,-14.420,-0.010,1.000,0.000,0.014,0,0.000,0.044,0.998,""
5.400,866.270,157.092,201.641,34.979,-34.110,-14.610,-0.010,1.000,0.000,0.014,0,0.000,0.038,0.998,""
5.420,865.589,156.796,201.641,34.939,-34.096,-14.800,-0.010,1.000,0.000,0.014,0,0.000,0.033,0.998,""
5.440,864.908,156.496,201.640,34.897,-34.082,-14.991,-0.010,1.000,0.000,0.014,0,0.000,0.028,0.998,""
5.460,864.227,156.192,201.640,34.854,-34.069,-15.181,-0.010,1.000,0.000,0.014,0,0.000,0.023,0.998,""
5.480,863.547,155.885,201.640,34.809,-34.055,-15.371,-0.010,1.000,0.000,0.015,0,0.000,0.019,0.999,""
5.500,862.867,155.574,201.640,34.764,-34.042,-15.561,-0.010,1.000,0.000,0.015,0,0.000,0.015,0.999,""
5.520,862.188,155.259,201.639,34.717,-34.028,-15.751,-0.010,1.000,0.000,0.015,0,0.000,0.013,0.999,""
5.540,861.508,154.940,201.639,34.668,-34.014,-15.940,-0.010,1.000,0.000,0.015,0,0.000,0.014,0.999,""
5.560,860.829,154.618,201.639,34.618,-34.001,-16.130,-0.010,1.000,0.000,0.015,0,0.000,0.016,0.999,""
5.580,860.150,154.291,201.639,34.568,-33.987,-16.320,-0.010,1.000,0.000,0.015,0,0.000,0.019,0.999,""
5.600,859.471,153.961,201.639,34.516,-33.973,-16.509,-0.010,1.000,0.000,0.015,0,0.000,0.023,0.999,""
5.620,858.793,153.627,201.638,34.463,-33.960,-16.699,-0.010,1.000,0.000,0.016,0,0.000,0.028,0.999,""
5.640,858.115,153.289,201.638,34.409,-33.946,-16.888,-0.010,1.000,0.000,0.016,0,0.000,0.032,1.000,""
5.660,857.437,152.948,201.638,34.353,-33.933,-17.078,-0.010,1.000,0.000,0.016,0,0.000,0.036,1.000,""
5.680,856.759,152.603,201.638,34.297,-33.919,-17.267,-0.010,1.000,0.000,0.016,0,0.000,0.041,1.000,"Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6940818;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6720784;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.6768575;"
5.700,856.082,152.253,201.638,34.241,-33.906,-17.456,-0.010,1.000,0.000,0.016,0,0.000,0.045,1.000,"Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.5270373;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.538411;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.5426814;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.5317623;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.5344388;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.531832;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.7372136;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.7413628;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.6637998;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.7371898;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.5272947;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.5317286;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7252977;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7293524;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.733278;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7374051;"
5.720,855.401,151.949,201.639,34.343,-34.040,-15.203,-0.011,1.000,0.000,0.016,1,11.250,0.050,1.000,"Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.401913;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4060686;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.3268666;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.4021417;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.2645696;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.2690182;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3793605;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.383429;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3996211;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4037529;"
5.740,854.721,151.873,201.641,34.217,-34.198,-3.951,-0.047,1.000,0.000,0.016,4,45.000,1.628,1.000,"Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.05260772;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.1116175;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.1124654;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.05285978;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.1088799;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.05377865;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07591991;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07640955;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08418882;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07669953;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1109934;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1118367;"
5.760,854.045,151.855,201.637,33.876,-33.875,-0.910,-0.089,1.000,0.000,0.014,4,43.955,5.047,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02494855;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02055487;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03155246;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01395093;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01592433;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01612172;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.09397602;"
5.780,853.367,151.851,201.635,33.942,-33.942,-0.183,-0.106,1.000,0.000,0.015,4,26.245,2.618,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00478684;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004375196;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006351424;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00281059;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003764361;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003798157;"
5.800,852.685,151.852,201.632,34.089,-34.088,0.038,-0.116,1.000,0.000,0.015,4,20.861,0.599,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009490913;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009141817;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001286782;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005764909;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006780624;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008679032;"
5.820,852.000,151.856,201.629,34.234,-34.233,0.225,-0.120,1.000,0.000,0.014,4,19.193,0.549,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001625143;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001731936;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008803147;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002476783;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001301914;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001563072;"
5.840,851.313,151.864,201.626,34.378,-34.377,0.379,-0.119,1.000,0.000,0.013,4,17.513,0.502,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006127534;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006233718;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004449714;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007911539;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004793167;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005342573;"
5.860,850.622,151.874,201.624,34.521,-34.520,0.500,-0.112,1.000,0.000,0.011,4,15.870,0.457,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01376225;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0137425;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01127614;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01622862;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0117538;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01225981;"
5.880,849.929,151.886,201.622,34.663,-34.662,0.590,-0.098,1.000,0.000,0.008,4,14.307,0.416,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02390714;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0236458;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02073724;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02681571;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02209014;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02299306;"
5.900,849.233,151.899,201.620,34.804,-34.803,0.651,-0.079,1.000,0.000,0.005,4,12.857,0.377,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03583328;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03528916;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03209888;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03902356;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03259876;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03359309;"
5.920,848.534,151.912,201.619,34.945,-34.944,0.685,-0.058,1.000,0.000,0.004,4,11.543,0.340,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04900123;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04812555;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0448016;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05232519;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0453296;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04703802;"
5.940,847.833,151.926,201.618,35.084,-35.083,0.696,-0.034,1.000,0.000,0.002,4,10.381,0.306,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06288132;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06166591;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05831054;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06623669;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0597333;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06078368;"
5.960,847.128,151.940,201.617,35.222,-35.222,0.687,-0.010,1.000,0.000,0.000,4,9.379,0.275,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07698295;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07541299;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07213011;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08026582;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07249445;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07352558;"
5.980,846.421,151.953,201.618,35.360,-35.359,0.662,0.013,1.000,0.000,-0.002,4,8.542,0.245,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09092911;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08902012;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0858635;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09408574;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0862169;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08803552;"
6.000,845.711,151.966,201.618,35.497,-35.496,0.623,0.034,1.000,0.000,-0.003,4,7.868,0.217,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1042901;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1020568;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09908076;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1072661;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1001904;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1011237;"
6.020,844.998,151.977,201.619,35.633,-35.632,0.573,0.053,1.000,0.000,-0.003,4,7.347,0.192,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1169114;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1143869;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1116227;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1196755;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1117795;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1126519;"
6.040,844.283,151.987,201.621,35.768,-35.767,0.516,0.068,1.000,0.000,-0.003,4,6.971,0.168,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1109353;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1164653;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1263084;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1316561;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1285014;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1255646;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1231878;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1308808;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1233253;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1247788;"
6.060,843.572,152.007,201.624,35.860,-35.847,1.000,0.079,1.000,0.000,-0.003,4,8.669,1.065,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04272883;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04823428;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1358288;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1411516;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1350275;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1403189;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1343104;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1402671;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1335926;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1388817;"
6.080,842.866,152.038,201.627,35.844,-35.813,1.559,0.094,1.000,0.000,-0.003,4,11.823,5.745,0.998,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.008731809;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009119242;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03198233;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.009706214;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1484114;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.149213;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1333549;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1478617;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1486602;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1333732;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.147565;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1341105;"
6.100,842.195,152.123,201.629,35.164,-34.962,3.979,0.086,1.000,0.000,-0.003,4,19.484,9.880,0.989,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.03112149;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.03154046;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01769477;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01688927;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01745361;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01665908;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05425972;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01909092;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1204795;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1197971;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01767325;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.01767325;"
6.120,841.517,152.230,201.630,35.006,-34.617,5.420,0.087,1.000,0.000,-0.006,4,22.604,25.530,0.980,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001181409;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.003982432;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.07883793;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.07580313;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0786505;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07562295;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04990309;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07369632;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02723652;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02410468;"
