time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.560,869.322,153.969,200.997,23.894,-23.891,-0.358,0.003,0.054,0.000,0.000,4,9.810,0.000,1.000,""
8.580,868.844,153.962,200.997,23.895,-23.892,-0.358,0.003,0.053,0.000,0.000,4,9.810,0.000,1.000,""
8.600,868.367,153.955,200.997,23.896,-23.893,-0.358,0.004,0.053,0.000,0.000,4,9.810,0.000,1.000,""
8.620,867.889,153.948,200.997,23.897,-23.894,-0.358,0.004,0.052,0.000,0.000,4,9.810,0.000,1.000,""
8.640,867.411,153.940,200.997,23.898,-23.895,-0.358,0.004,0.052,0.000,0.000,4,9.810,0.000,1.000,""
8.660,866.933,153.933,200.997,23.899,-23.896,-0.358,0.005,0.051,0.000,-0.001,4,9.810,0.000,1.000,""
8.680,866.455,153.926,200.998,23.899,-23.897,-0.358,0.005,0.051,0.000,-0.001,4,9.810,0.000,1.000,""
8.700,865.977,153.919,200.998,23.900,-23.898,-0.358,0.005,0.050,0.000,-0.001,4,9.810,0.000,1.000,""
8.720,865.503,153.912,200.998,23.686,-23.683,-0.355,0.006,0.050,0.000,-0.001,4,9.810,0.000,1.000,""
8.740,865.029,153.905,200.998,23.702,-23.700,-0.355,0.006,0.157,0.000,-0.001,4,9.809,0.000,1.000,""
8.760,864.554,153.897,200.998,23.718,-23.714,-0.397,0.006,0.149,0.000,0.000,4,7.812,1.456,1.000,""
8.780,864.078,153.887,200.998,23.732,-23.728,-0.478,0.006,0.141,0.000,0.000,4,5.808,0.974,1.000,""
8.800,863.602,153.875,200.998,23.747,-23.739,-0.604,0.006,0.134,0.000,-0.001,2,3.545,1.082,1.000,""
8.820,863.124,153.860,200.998,23.761,-23.750,-0.742,0.006,0.127,0.000,-0.001,2,2.913,1.621,0.999,""
8.840,862.647,153.842,200.999,23.776,-23.759,-0.889,0.006,0.119,0.000,-0.001,2,2.445,2.034,0.999,""
8.860,862.169,153.821,200.999,23.791,-23.768,-1.042,0.006,0.112,0.000,0.000,2,2.154,2.349,0.999,""
8.880,861.690,153.797,200.999,23.806,-23.774,-1.225,0.005,0.105,0.000,0.000,2,0.724,0.317,0.998,""
8.900,861.212,153.768,200.999,23.821,-23.779,-1.423,0.005,0.097,0.000,0.000,2,0.000,0.008,0.998,""
8.920,860.734,153.735,200.999,23.824,-23.769,-1.619,0.005,0.089,0.000,0.000,0,0.000,0.612,0.997,""
8.940,860.256,153.699,200.999,23.829,-23.760,-1.814,0.005,0.088,0.000,0.000,0,0.000,0.631,0.997,""
8.960,859.779,153.659,200.999,23.835,-23.750,-2.010,0.005,0.085,0.000,0.000,0,0.000,0.647,0.996,""
8.980,859.301,153.614,200.999,23.843,-23.741,-2.205,0.005,0.082,0.000,0.000,0,0.000,0.663,0.996,""
9.000,858.824,153.566,200.999,23.853,-23.731,-2.400,0.005,0.078,0.000,0.000,0,0.000,0.677,0.995,""
9.020,858.348,153.514,200.999,23.863,-23.722,-2.595,0.005,0.074,0.000,0.000,0,0.000,0.689,0.994,""
9.040,857.872,153.458,201.000,23.876,-23.712,-2.790,0.005,0.068,0.000,0.000,0,0.000,0.701,0.994,""
9.060,857.395,153.398,201.000,23.890,-23.703,-2.985,0.005,0.062,0.000,0.000,0,0.000,0.711,0.993,""
9.080,856.920,153.334,201.000,23.905,-23.694,-3.180,0.005,0.055,0.000,0.000,0,0.000,0.719,0.992,""
9.100,856.444,153.266,201.000,23.921,-23.684,-3.375,0.005,0.048,0.000,0.000,0,0.000,0.726,0.992,""
9.120,855.969,153.195,201.000,23.939,-23.675,-3.570,0.005,0.039,0.000,0.000,0,0.000,0.732,0.991,""
9.140,855.494,153.119,201.000,23.957,-23.665,-3.765,0.005,0.031,0.000,0.000,0,0.000,0.737,0.991,""
9.160,855.020,153.040,201.000,23.977,-23.656,-3.959,0.005,0.021,0.000,0.000,0,0.000,0.740,0.990,""
9.180,854.546,152.957,201.000,23.998,-23.646,-4.154,0.005,0.011,0.000,0.000,0,0.000,0.742,0.990,""
9.200,854.072,152.869,201.000,24.020,-23.637,-4.348,0.005,0.001,0.000,0.000,0,0.000,0.743,0.989,""
9.220,853.598,152.778,201.001,24.042,-23.627,-4.543,0.005,0.000,0.000,0.000,0,0.000,0.743,0.989,""
9.240,853.125,152.684,201.001,24.065,-23.618,-4.737,0.005,0.000,0.000,0.000,0,0.000,0.741,0.988,""
9.260,852.652,152.585,201.001,24.089,-23.608,-4.931,0.005,0.000,0.000,0.000,0,0.000,0.739,0.988,""
9.280,852.179,152.482,201.001,24.113,-23.599,-5.125,0.005,0.000,0.000,0.000,0,0.000,0.735,0.987,""
9.300,851.712,152.379,201.001,23.919,-23.401,-5.172,0.004,0.000,0.000,0.000,2,7.456,4.057,0.988,""
9.320,851.251,152.276,201.001,23.721,-23.216,-5.178,0.004,0.040,0.000,0.000,2,9.532,2.454,0.990,""
9.340,850.792,152.174,201.001,23.726,-23.261,-5.143,0.003,0.140,0.000,0.000,2,11.572,0.561,0.992,""
9.360,850.335,152.073,201.001,23.703,-23.307,-5.070,0.002,0.137,0.000,0.000,2,13.479,1.596,0.995,""
9.380,849.882,151.997,201.001,23.475,-23.267,-3.922,0.001,0.148,0.000,0.000,4,35.797,3.978,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004972621;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004960716;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004959881;"
9.400,849.426,151.933,201.001,23.416,-23.312,-3.274,0.002,0.262,0.000,0.000,4,34.575,7.255,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008535981;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008266866;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008312464;"
9.420,848.968,151.880,201.001,23.391,-23.358,-2.649,0.002,0.292,0.000,0.000,4,37.136,6.476,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001184046;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001161508;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001170933;"
9.440,848.508,151.846,201.001,23.319,-23.334,-1.712,0.004,0.305,0.000,0.000,4,39.089,5.599,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01694486;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01693305;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-5.913898E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-4.29526E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-5.304813E-06;"
9.460,848.044,151.849,201.001,23.174,-23.174,-0.172,-0.006,0.340,0.000,0.000,4,38.091,5.495,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02239949;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01361788;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02241568;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01363412;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02240562;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01636413;"
9.480,847.579,151.854,201.001,23.226,-23.226,0.251,-0.006,0.413,0.000,0.000,4,30.981,0.715,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004430354;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002689715;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004522267;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0027816;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004443824;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004049659;"
9.500,847.113,151.866,201.001,23.274,-23.274,0.594,-0.005,0.387,0.000,0.000,4,26.962,0.451,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004945099;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003346314;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003557523;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00473398;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003382087;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003473699;"
9.520,846.646,151.883,201.001,23.318,-23.320,0.863,-0.005,0.363,0.000,0.000,4,23.283,0.282,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01931393;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01276835;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0169653;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01511675;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01383385;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0141024;"
9.540,846.179,151.905,201.000,23.360,-23.362,1.065,-0.004,0.341,0.000,0.000,4,19.931,0.177,1.000,""
9.560,845.711,151.929,201.000,23.399,-23.400,1.206,-0.003,0.320,0.000,0.000,4,16.905,0.112,1.000,""
9.580,845.245,151.958,201.001,23.386,-23.382,1.464,-0.002,0.301,0.000,0.000,4,14.210,0.072,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01420142;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01519048;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01787055;"
9.600,844.780,151.991,201.001,23.381,-23.366,1.670,-0.002,0.307,0.000,0.000,4,11.936,0.379,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.002868697;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.003227115;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.003581345;"
9.620,844.315,152.027,201.001,23.403,-23.377,1.773,-0.001,0.309,0.000,0.000,4,11.085,0.729,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0006082654;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.000695467;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0007267594;"
9.640,843.849,152.064,201.001,23.432,-23.396,1.835,0.000,0.299,0.000,0.000,4,10.922,0.878,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0001390222;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0001627803;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.0001635551;"
9.660,843.406,152.126,201.001,23.216,-23.104,2.560,-0.010,0.284,0.000,0.000,4,10.942,0.933,0.998,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.04951823;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.04950726;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.04946238;"
9.680,842.955,152.186,201.001,23.171,-23.010,2.873,0.000,0.392,0.000,-0.001,4,11.017,4.817,0.996,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009406745;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009491801;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.009604931;"
