time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.820,1007.626,150.551,201.675,31.673,-31.572,2.525,-0.008,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;"
1.840,1006.995,150.602,201.675,31.673,-31.572,2.525,-0.008,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.860,1006.363,150.652,201.675,31.673,-31.572,2.525,-0.008,0.164,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.880,1005.732,150.703,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;"
1.900,1005.101,150.753,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.001,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092884;"
1.920,1004.469,150.804,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.940,1003.838,150.854,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.960,1003.206,150.905,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.980,1002.575,150.955,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;"
2.000,1001.944,151.006,201.673,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;"
2.020,1001.312,151.056,201.673,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;"
2.040,1000.681,151.107,201.673,31.673,-31.572,2.526,-0.006,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
2.060,1000.049,151.157,201.673,31.673,-31.572,2.527,-0.006,0.164,0.000,0.000,4,9.809,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2041605;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2041597;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093409;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093409;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1469841;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495449;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495442;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1469853;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1493964;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209356;"
2.080,999.418,151.208,201.673,31.673,-31.572,2.530,-0.005,0.164,0.000,0.000,4,9.919,0.041,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1424892;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1495349;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.149534;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1424911;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1438681;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1442839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093187;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1975056;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1974998;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093611;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093562;"
2.100,998.787,151.259,201.673,31.673,-31.571,2.538,-0.005,0.164,0.000,0.000,4,10.176,0.122,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.132617;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.149522;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.149521;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1326189;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.143975;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1443885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093526;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1910309;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1910305;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1952453;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1910302;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094169;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094169;"
2.120,998.155,151.310,201.673,31.673,-31.569,2.554,-0.004,0.164,0.000,0.000,4,10.587,0.217,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.119098;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1487569;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1487555;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1191002;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1282264;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1289092;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2077951;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1767341;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2077955;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1767329;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1887091;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1887091;"
2.140,997.524,151.361,201.673,31.672,-31.567,2.584,-0.004,0.164,0.000,0.000,4,11.227,0.225,0.997,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1034667;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1453769;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1453755;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.103469;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1034671;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1036605;Ground_Mountain_1_4:(0.094, 0.996, 0.000) separation=0.2010541;Ground_Mountain_1_4:(0.094, 0.996, 0.000) separation=0.1578198;Ground_Mountain_1_4:(0.094, 0.996, 0.000) separation=0.2010593;Ground_Mountain_1_4:(0.094, 0.996, 0.000) separation=0.1578143;Ground_Mountain_1_4:(0.094, 0.996, 0.000) separation=0.1891049;Ground_Mountain_1_4:(0.094, 0.996, 0.000) separation=0.1891099;"
2.160,996.893,151.414,201.673,31.672,-31.563,2.631,-0.003,0.164,0.000,0.000,4,12.131,0.196,0.997,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.08224482;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1379774;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1379758;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.08224674;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037783;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1047065;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1945337;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399573;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1945339;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399567;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.139957;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1487829;"
2.180,996.263,151.468,201.673,31.672,-31.556,2.699,-0.002,0.164,0.000,0.000,4,13.145,0.147,0.996,"Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.05962293;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1282525;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1282509;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.05962444;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07023373;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07141894;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1877406;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1177239;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1877406;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1177239;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1312577;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1312577;"
2.200,995.632,151.524,201.673,31.671,-31.548,2.791,-0.002,0.164,0.000,0.000,4,14.327,0.084,0.996,"Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.03500145;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1130297;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1130282;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.03500251;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07217985;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07331741;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1691501;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.08976556;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1691546;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.08976156;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1331137;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1331186;"
2.220,995.007,151.586,201.673,31.615,-31.459,3.137,-0.001,0.164,0.000,0.000,4,15.607,0.103,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007245537;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09606187;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09606089;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007245773;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.03255403;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.03393254;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1519038;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06416978;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1519029;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.0641716;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06417027;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.07244414;"
2.240,994.384,151.655,201.673,31.578,-31.390,3.442,0.003,0.193,0.000,0.000,4,16.946,2.829,0.993,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.005489735;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07193038;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07205795;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.005617602;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0003908873;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.001757562;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1312605;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.052918;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1311366;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05304179;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06151998;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06164402;"
