time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.540,869.809,153.976,195.996,23.893,-23.890,-0.365,0.000,0.054,0.000,0.000,4,9.639,0.522,1.000,""
8.560,869.331,153.968,195.996,23.894,-23.891,-0.380,0.001,0.054,0.000,0.000,4,9.091,0.439,1.000,""
8.580,868.853,153.960,195.996,23.895,-23.892,-0.402,0.001,0.053,0.000,0.000,4,8.698,0.260,1.000,""
8.600,868.374,153.952,195.995,23.897,-23.893,-0.427,0.001,0.052,0.000,0.000,4,8.583,0.223,1.000,""
8.620,867.896,153.943,195.995,23.898,-23.894,-0.455,0.001,0.052,0.000,0.000,4,8.407,0.831,1.000,""
8.640,867.417,153.933,195.994,23.900,-23.895,-0.505,0.001,0.051,0.000,0.000,4,7.322,0.613,1.000,""
8.660,866.943,153.921,195.993,23.687,-23.680,-0.570,0.001,0.050,0.000,0.001,3,6.358,0.990,1.000,""
8.680,866.468,153.908,195.992,23.706,-23.697,-0.651,0.000,0.156,0.000,0.000,3,5.837,0.553,0.999,""
8.700,865.992,153.893,195.990,23.723,-23.712,-0.742,0.000,0.147,0.000,0.000,3,5.250,0.337,0.999,""
8.720,865.516,153.876,195.988,23.741,-23.726,-0.845,0.000,0.138,0.000,0.000,3,4.701,0.466,0.999,""
8.740,865.040,153.857,195.986,23.757,-23.738,-0.958,0.000,0.130,0.000,0.000,3,4.223,0.565,0.999,""
8.760,864.564,153.835,195.984,23.774,-23.748,-1.100,0.002,0.121,0.000,0.000,3,2.766,0.546,0.998,""
8.780,864.087,153.809,195.982,23.790,-23.756,-1.278,0.005,0.113,0.000,-0.001,2,0.921,0.285,0.998,""
8.800,863.610,153.780,195.980,23.792,-23.748,-1.456,0.004,0.105,0.000,-0.001,1,0.893,0.612,0.997,""
8.820,863.133,153.747,195.978,23.795,-23.739,-1.631,0.003,0.104,0.000,-0.001,1,1.042,0.659,0.997,""
8.840,862.656,153.710,195.976,23.799,-23.731,-1.814,0.002,0.103,0.000,-0.002,1,0.599,0.712,0.996,""
8.860,862.179,153.670,195.974,23.805,-23.721,-2.005,0.002,0.101,0.000,-0.003,1,0.209,0.751,0.995,""
8.880,861.703,153.626,195.972,23.812,-23.712,-2.201,0.002,0.098,0.000,-0.003,1,0.000,0.776,0.994,""
8.900,861.227,153.578,195.970,23.820,-23.702,-2.396,0.002,0.094,0.000,-0.004,1,0.000,0.794,0.993,""
8.920,860.751,153.525,195.968,23.830,-23.693,-2.591,0.002,0.090,0.000,-0.005,0,0.000,0.809,0.993,""
8.940,860.276,153.469,195.967,23.841,-23.683,-2.786,0.002,0.085,0.000,-0.006,0,0.000,0.823,0.992,""
8.960,859.801,153.409,195.965,23.853,-23.674,-2.981,0.002,0.080,0.000,-0.007,0,0.000,0.835,0.991,""
8.980,859.326,153.346,195.964,23.867,-23.664,-3.176,0.002,0.073,0.000,-0.008,0,0.000,0.846,0.990,""
9.000,858.851,153.278,195.962,23.881,-23.655,-3.371,0.002,0.067,0.000,-0.009,0,0.000,0.855,0.989,""
9.020,858.377,153.206,195.961,23.897,-23.646,-3.566,0.002,0.059,0.000,-0.010,0,0.000,0.862,0.988,""
9.040,857.903,153.131,195.959,23.913,-23.636,-3.760,0.002,0.052,0.000,-0.011,0,0.000,0.868,0.987,""
9.060,857.429,153.051,195.958,23.930,-23.627,-3.955,0.002,0.043,0.000,-0.012,0,0.000,0.873,0.986,""
9.080,856.956,152.968,195.957,23.948,-23.617,-4.150,0.002,0.035,0.000,-0.013,0,0.000,0.876,0.986,""
9.100,856.483,152.881,195.956,23.967,-23.608,-4.344,0.002,0.026,0.000,-0.013,0,0.000,0.877,0.985,""
9.120,856.010,152.790,195.955,23.986,-23.598,-4.538,0.002,0.017,0.000,-0.014,0,0.000,0.877,0.984,""
9.140,855.537,152.695,195.954,24.006,-23.589,-4.733,0.002,0.007,0.000,-0.015,0,0.000,0.876,0.984,""
9.160,855.065,152.596,195.954,24.026,-23.579,-4.927,0.002,0.000,0.000,-0.016,0,0.000,0.874,0.983,""
9.180,854.593,152.495,195.953,24.041,-23.581,-5.043,-0.008,0.000,0.000,-0.016,1,3.988,0.870,0.983,""
9.200,854.123,152.393,195.953,24.050,-23.585,-5.132,-0.021,0.000,0.000,-0.016,1,5.352,0.733,0.984,""
9.220,853.654,152.290,195.954,24.049,-23.593,-5.196,-0.038,0.000,0.000,-0.015,1,6.590,0.545,0.985,""
9.240,853.191,152.188,195.955,23.815,-23.402,-5.142,-0.039,0.000,0.000,-0.012,2,12.592,1.791,0.988,""
9.260,852.734,152.102,195.965,23.678,-23.409,-4.461,-0.023,0.093,0.000,-0.007,3,22.091,1.912,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01211886;"
9.280,852.273,152.026,195.973,23.633,-23.464,-3.897,-0.057,0.161,0.000,-0.004,4,33.219,7.105,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002145961;"
9.300,851.809,151.960,195.980,23.610,-23.514,-3.302,-0.079,0.183,0.000,-0.003,4,36.878,6.944,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002984405;"
9.320,851.343,151.907,195.986,23.601,-23.556,-2.695,-0.084,0.195,0.000,-0.004,4,39.248,6.574,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01413667;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.664754E-05;"
9.340,850.876,151.867,195.990,23.588,-23.577,-2.011,-0.072,0.199,0.000,-0.006,4,40.514,5.965,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01678738;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.05291E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01526764;"
9.360,850.409,151.852,195.988,23.468,-23.470,-0.741,-0.050,0.206,0.000,-0.007,4,40.190,5.454,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01472589;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005850929;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01423734;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002143589;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002490848;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003023446;"
9.380,849.940,151.852,195.988,23.458,-23.458,-0.026,-0.031,0.266,0.000,-0.007,4,35.534,2.471,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002524369;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006422364;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005216011;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009113843;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004726648;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003840715;"
9.400,849.470,151.860,195.988,23.488,-23.488,0.369,-0.014,0.271,0.000,-0.007,4,29.566,0.156,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004993308;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005037232;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001039835;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005577737;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008153617;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0007896125;"
9.420,849.000,151.873,195.988,23.517,-23.516,0.690,0.001,0.256,0.000,-0.007,4,25.887,0.132,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006864744;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01239253;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007314551;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01194272;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007022381;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007085204;"
9.440,848.529,151.892,195.988,23.543,-23.542,0.941,0.013,0.242,0.000,-0.007,4,22.384,0.110,1.000,""
9.460,848.058,151.915,195.989,23.567,-23.566,1.127,0.022,0.229,0.000,-0.006,4,19.121,0.090,1.000,""
9.480,847.586,151.940,195.989,23.589,-23.588,1.253,0.029,0.217,0.000,-0.006,4,16.144,0.072,1.000,""
9.500,847.114,151.966,195.990,23.610,-23.609,1.326,0.035,0.206,0.000,-0.005,4,13.484,0.055,1.000,""
9.520,846.641,151.993,195.991,23.629,-23.628,1.352,0.038,0.195,0.000,-0.005,4,11.158,0.041,1.000,""
9.540,846.168,152.020,195.992,23.646,-23.646,1.339,0.040,0.186,0.000,-0.004,4,9.173,0.030,1.000,""
9.560,845.695,152.046,195.992,23.663,-23.663,1.293,0.041,0.177,0.000,-0.004,4,7.526,0.020,1.000,""
9.580,845.221,152.070,195.993,23.678,-23.678,1.220,0.041,0.169,0.000,-0.003,4,6.204,0.012,1.000,""
9.600,844.748,152.093,195.994,23.693,-23.692,1.149,0.040,0.161,0.000,-0.003,4,6.190,1.213,1.000,""
9.620,844.275,152.115,195.995,23.709,-23.705,1.097,0.038,0.153,0.000,-0.002,4,7.163,0.919,1.000,""
