time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.100,998.786,151.259,184.002,31.673,-31.571,2.538,0.006,0.164,0.000,0.000,4,10.176,0.122,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1326248;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1495321;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1326269;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1495313;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1326263;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1327517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093685;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094169;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1910292;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094169;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.19103;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1910293;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1910296;"
2.120,998.155,151.310,184.002,31.673,-31.569,2.554,0.005,0.164,0.000,0.000,4,10.587,0.217,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1191028;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1487651;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1191056;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1487638;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1289199;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1289208;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2078066;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.176724;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2078058;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1767265;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1767252;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1784816;"
2.140,997.524,151.361,184.002,31.672,-31.567,2.584,0.005,0.164,0.000,0.000,4,11.227,0.225,0.997,"Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1034692;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1453869;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1034724;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1453855;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1036734;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1036745;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2010519;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1577908;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2010488;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1577951;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1577916;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1790244;"
2.160,996.893,151.414,184.002,31.672,-31.563,2.631,0.004,0.164,0.000,0.000,4,12.131,0.196,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.08224702;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1379841;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.08224995;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1379821;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1047183;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1047196;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1945337;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.139947;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1945309;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399507;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399475;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1794955;"
2.180,996.263,151.468,184.002,31.672,-31.556,2.699,0.004,0.164,0.000,0.000,4,13.146,0.147,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.05962349;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1282569;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.05962647;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1282546;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07143161;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07143313;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1877055;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1176865;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1877022;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1176904;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1176895;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1176902;"
2.200,995.632,151.524,184.002,31.671,-31.548,2.791,0.003,0.164,0.000,0.000,4,14.328,0.084,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.03500072;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1130326;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.0350033;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1130304;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04054695;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04171264;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1691676;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08977346;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1691649;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08977639;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08977592;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1174324;"
2.220,995.006,151.586,184.002,31.619,-31.465,3.120,0.004,0.164,0.000,0.000,4,15.608,0.102,0.995,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.007242711;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09606322;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.007244959;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09606104;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.03394318;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.03394526;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.06221116;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.06221116;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1519128;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06417112;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1519101;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06417403;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06417358;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.11946;"
2.240,994.384,151.655,184.003,31.578,-31.390,3.445,0.001,0.190,0.000,0.000,4,16.942,2.616,0.993,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.006628852;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.07232321;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.006740935;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.07243501;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.000747174;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0008588433;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1314977;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05188396;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1316094;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05177199;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05180204;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05182931;"
2.260,993.762,151.730,184.003,31.566,-31.355,3.682,0.001,0.211,0.000,0.000,4,19.918,4.441,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01001858;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04238348;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01016348;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04252822;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009707361;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.008966714;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0989721;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04519958;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09911626;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04505509;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04513031;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06230173;"
2.280,993.144,151.823,184.003,31.440,-31.114,4.516,-0.004,0.217,0.000,0.000,4,23.612,4.049,0.990,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01049581;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01546946;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01062982;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01560288;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0009457469;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0008124113;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04566145;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04566145;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07057012;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04562651;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07070391;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04549212;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04555726;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06605732;"
2.300,992.525,151.920,184.003,31.438,-31.077,4.751,-0.007,0.280,0.000,0.000,4,19.097,2.013,0.989,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006619888;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.011801;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006699468;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01188028;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006221682;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006142318;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.07017398;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05236043;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.07025321;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05228082;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05231753;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05232108;"
2.320,991.906,152.019,184.002,31.446,-31.056,4.934,-0.005,0.281,0.000,0.000,4,18.893,1.192,0.988,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.007853043;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0110471;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.007880996;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01107495;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.004120082;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.004147947;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04590106;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04590106;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06813333;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04786539;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06815816;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04784057;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04785556;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05556118;"
2.340,991.289,152.127,184.002,31.433,-30.999,5.204,-0.009,0.277,0.000,0.000,4,18.871,0.950,0.987,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01079866;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01138436;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01082115;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01140679;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004650265;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004627883;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06560714;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04438781;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06562695;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0443678;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04437774;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06186804;"
2.360,990.671,152.234,184.002,31.439,-30.975,5.379,-0.007,0.284,0.000,0.000,4,18.520,1.384,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006481336;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01093772;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00650743;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01096391;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004684269;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004281074;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06842326;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05195666;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06844802;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0519319;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0519419;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05194706;"
2.380,990.055,152.348,184.002,31.434,-30.933,5.593,-0.007,0.281,0.000,0.000,4,18.387,0.994,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01083212;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01153067;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01081346;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01151212;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0001045763;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-8.60095E-05;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04441383;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04441383;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06917607;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04544047;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06915624;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04546029;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04545033;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05026707;"
2.400,989.440,152.465,184.002,31.438,-30.904,5.770,-0.005,0.283,0.000,0.000,4,18.584,1.103,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007585751;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01095261;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007667433;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01103461;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004967809;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004885882;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06532443;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04663454;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0654038;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04655538;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04659531;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0615502;"
2.420,988.824,152.584,184.002,31.439,-30.871,5.951,-0.004,0.281,0.000,0.000,4,18.845,0.902,0.982,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007913912;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.009678872;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00801372;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.00977895;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.004605919;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.004705966;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04479346;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04479346;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.066223;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04954091;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06632227;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04944186;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04949173;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04953137;"
2.440,988.211,152.711,184.002,31.426,-30.810,6.192,-0.008,0.280,0.000,0.000,4,18.575,0.614,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01161571;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01103559;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01166354;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01108373;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003668904;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003620744;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0691611;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04518827;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06921054;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04513925;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0451639;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04597622;"
2.460,987.597,152.838,184.002,31.426,-30.775,6.366,-0.006,0.287,0.000,0.000,4,18.485,1.204,0.980,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006508335;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01077435;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006621148;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01088765;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003584564;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003292322;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06568549;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04710946;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06579953;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04699584;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04705048;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0599978;"
2.480,986.985,152.970,184.002,31.426,-30.739,6.535,-0.004,0.287,0.000,0.000,4,18.235,0.939,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01158044;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01149631;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01149528;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01141159;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0005380213;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0006227195;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04284421;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04284421;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06706751;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04479284;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06698328;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04487747;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04483247;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06493589;"
2.500,986.374,153.107,184.002,31.420,-30.691,6.729,-0.006,0.287,0.000,0.000,4,18.573,0.788,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01063212;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01165812;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0106549;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01168169;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006096035;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00607264;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07044487;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04673868;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07046444;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04671972;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0467234;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04672912;"
2.520,985.764,153.246,184.002,31.417,-30.648,6.912,-0.004,0.290,0.000,0.000,4,18.957,0.887,0.976,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008409376;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.008800263;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008530077;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.008921577;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007851124;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00752762;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06425388;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04579697;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06437288;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04567861;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04573795;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05614176;"
2.540,985.155,153.392,184.002,31.400,-30.575,7.154,-0.008,0.291,0.000,0.000,4,18.940,0.633,0.974,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.0101351;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.009040238;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01019608;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.009101861;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001629859;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001568198;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04588974;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04588974;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06356184;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04513127;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06362154;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04507238;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04510197;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06232947;"
2.560,984.547,153.539,184.001,31.397,-30.530,7.328,-0.005,0.300,0.000,0.000,4,18.518,1.087,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006391203;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01026377;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006465021;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01033875;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006025404;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00595066;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06796931;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05154254;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06804419;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05146929;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05150464;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05150858;"
2.580,983.939,153.690,184.001,31.393,-30.483,7.503,-0.004,0.301,0.000,0.000,4,18.586,0.883,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007587589;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01009313;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00764693;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01015331;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.003736973;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.003797084;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04617444;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04617444;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06610646;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04721835;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06616587;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04715975;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04718915;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05449077;"
2.600,983.334,153.846,184.001,31.377,-30.412,7.723,-0.007,0.304,0.000,0.000,4,18.245,0.695,0.970,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01021216;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01236879;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0102374;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01239489;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004586786;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00456056;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06577545;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04387599;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06580029;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04385195;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04386157;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06129393;"
