time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.620,868.099,151.485,183.995,23.305,-23.307,-3.075,-0.039,0.309,0.000,-0.003,4,41.693,8.129,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01408547;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.00134965;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002231538;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008343309;"
8.640,867.643,151.477,183.992,22.913,-22.915,-0.353,-0.018,0.348,0.000,-0.003,4,41.970,8.122,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.01621469;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.01122147;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.005065024;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.002812594;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=-0.005554095;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.006074637;"
8.660,867.184,151.481,183.989,22.986,-22.986,0.194,-0.015,0.544,0.000,-0.002,4,37.076,1.856,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.01575641;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=-0.0004589329;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=0.01892677;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=-0.002476155;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=-0.001696378;Ground_Mountain_0_4:(0.009, 1.000, -0.015) separation=-0.001469374;"
8.680,866.724,151.495,183.987,23.054,-23.048,0.670,-0.018,0.507,0.000,-0.002,4,33.590,1.534,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01607594;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007680904;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.002336798;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01638082;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0009901226;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002698928;"
8.700,866.263,151.516,183.985,23.117,-23.104,1.071,-0.023,0.473,0.000,-0.001,4,29.848,1.252,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01684448;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01432657;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004560189;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01691792;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004699707;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005199164;"
8.720,865.800,151.544,183.984,23.174,-23.155,1.396,-0.028,0.442,0.000,-0.001,4,26.035,1.006,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01907806;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01930732;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01977417;"
8.740,865.336,151.577,183.982,23.225,-23.202,1.646,-0.033,0.413,0.000,-0.001,4,22.295,0.792,0.999,""
8.760,864.872,151.613,183.981,23.273,-23.245,1.825,-0.037,0.387,0.000,0.000,4,18.745,0.607,0.999,""
8.780,864.406,151.652,183.980,23.316,-23.286,1.938,-0.039,0.364,0.000,0.000,4,15.469,0.448,0.999,""
8.800,863.939,151.692,183.980,23.355,-23.325,1.992,-0.039,0.342,0.000,0.000,4,12.527,0.313,0.999,""
8.820,863.472,151.732,183.979,23.391,-23.361,1.995,-0.038,0.322,0.000,0.000,4,9.956,0.199,0.999,""
8.840,863.004,151.771,183.979,23.424,-23.395,1.954,-0.036,0.304,0.000,0.001,4,7.773,0.104,0.999,""
8.860,862.536,151.808,183.978,23.455,-23.427,1.877,-0.033,0.288,0.000,0.001,4,5.981,0.029,1.000,""
8.880,862.066,151.844,183.978,23.483,-23.458,1.772,-0.029,0.272,0.000,0.001,4,4.570,0.040,1.000,""
8.900,861.596,151.877,183.978,23.509,-23.486,1.646,-0.025,0.258,0.000,0.001,4,3.519,0.088,1.000,""
8.920,861.126,151.907,183.978,23.534,-23.513,1.506,-0.022,0.245,0.000,0.000,4,2.800,0.124,1.000,""
8.940,860.655,151.934,183.979,23.556,-23.538,1.358,-0.018,0.233,0.000,0.000,4,2.382,0.151,1.000,""
8.960,860.184,151.958,183.979,23.577,-23.561,1.206,-0.014,0.222,0.000,0.000,4,2.225,0.169,1.000,""
8.980,859.712,151.979,183.979,23.596,-23.583,1.056,-0.011,0.212,0.000,0.000,4,2.294,0.179,1.000,""
9.000,859.240,151.998,183.979,23.614,-23.603,0.911,-0.008,0.202,0.000,0.000,4,2.551,0.183,1.000,""
9.020,858.768,152.013,183.980,23.631,-23.622,0.774,-0.005,0.193,0.000,0.000,4,2.960,0.182,1.000,""
9.040,858.295,152.026,183.980,23.646,-23.639,0.647,-0.003,0.185,0.000,0.000,4,3.484,0.177,1.000,""
9.060,857.822,152.037,183.980,23.660,-23.655,0.533,-0.001,0.177,0.000,0.000,4,4.092,0.168,1.000,""
9.080,857.348,152.045,183.981,23.673,-23.669,0.432,0.001,0.170,0.000,0.000,4,4.754,0.158,1.000,""
9.100,856.875,152.052,183.981,23.685,-23.683,0.345,0.003,0.163,0.000,0.000,4,5.443,0.146,1.000,""
9.120,856.401,152.058,183.981,23.696,-23.695,0.272,0.005,0.157,0.000,0.000,4,6.137,0.133,1.000,""
9.140,855.927,152.062,183.982,23.707,-23.706,0.212,0.006,0.152,0.000,0.000,4,6.817,0.119,1.000,""
