time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.740,1000.176,151.147,178.723,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.814,0.058,0.997,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2216218;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246233;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2216285;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246156;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2246065;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.224613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844072;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2783655;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843895;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2783691;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2783746;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844326;"
2.760,999.702,151.185,178.723,23.743,-23.667,1.896,-0.004,0.128,0.000,0.000,4,9.895,0.047,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.218774;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2246005;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2187788;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2245928;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2193309;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2193692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844497;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2734373;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844507;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2734371;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2734358;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2734353;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844824;"
2.780,999.229,151.223,178.723,23.743,-23.667,1.902,-0.004,0.128,0.000,0.000,4,10.026,0.146,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2114089;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2245686;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.211414;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.224561;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2194473;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2194851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844102;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2685661;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844662;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.268566;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2685646;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.269279;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844974;"
2.800,998.756,151.261,178.722,23.743,-23.666,1.911,-0.003,0.128,0.000,0.000,4,10.261,0.102,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2042702;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2244594;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2042756;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2244521;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2042717;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2049647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843896;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2639595;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843753;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2639594;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.263958;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2695183;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844052;"
2.820,998.283,151.300,178.722,23.743,-23.665,1.928,-0.003,0.128,0.000,0.000,4,10.594,0.215,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1927101;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2237588;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1927146;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2237523;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2044101;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2045079;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2829143;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2499007;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2829043;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2499087;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2499005;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2499031;"
2.840,997.810,151.339,178.722,23.743,-23.662,1.953,-0.003,0.129,0.000,0.000,4,11.029,0.123,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1816304;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2211809;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1816353;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2211747;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2049261;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2050184;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2777996;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2363185;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2778001;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2363169;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2363174;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2363183;"
2.860,997.337,151.379,178.722,23.742,-23.659,1.990,-0.002,0.129,0.000,0.000,4,11.576,0.248,0.997,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1671036;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2180985;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1671085;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2180932;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1809629;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1811298;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2728628;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235682;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2728633;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235667;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235667;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.223568;"
2.880,996.864,151.419,178.722,23.742,-23.654,2.039,-0.002,0.129,0.000,0.000,4,12.221,0.112,0.996,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1530084;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2109668;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1530138;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2109616;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1821916;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1823454;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2682506;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119613;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2682397;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.211972;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119609;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2242237;"
2.900,996.392,151.461,178.722,23.741,-23.648,2.101,-0.001,0.129,0.000,0.000,4,12.886,0.088,0.996,"Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1366307;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.2043139;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1366371;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.2043086;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1511476;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1513628;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2638842;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942646;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2638833;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942663;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942641;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942646;"
2.920,995.920,151.505,178.722,23.740,-23.640,2.179,-0.001,0.129,0.000,0.000,4,13.627,0.059,0.996,"Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1205764;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1936027;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1205835;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1935974;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1535256;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1537215;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2506765;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757408;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2506746;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757444;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757403;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757427;"
2.940,995.448,151.550,178.722,23.739,-23.630,2.270,0.000,0.130,0.000,0.000,4,14.320,0.016,0.996,"Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1034639;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1840439;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1034729;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1840388;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1173306;Ground_Summit authored launch:(0.125, 0.992, 0.000) separation=0.1175554;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.238591;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591857;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2385893;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591891;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591853;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591886;"
2.960,994.976,151.598,178.722,23.737,-23.618,2.376,0.001,0.131,0.000,0.000,4,15.047,0.027,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08665586;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1713931;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08666554;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1713868;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1214574;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.121662;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2279837;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448709;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2279805;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448776;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448704;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1579154;"
2.980,994.505,151.648,178.722,23.736,-23.605,2.494,0.001,0.131,0.000,0.000,4,15.685,0.076,0.995,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06994182;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1600122;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06995391;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1600065;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08207763;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08226997;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2190785;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280057;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2190751;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280179;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.128005;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280071;"
3.000,994.034,151.700,178.722,23.734,-23.589,2.625,0.002,0.132,0.000,0.000,4,16.321,0.124,0.995,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05341807;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1467322;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05343066;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1467247;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.08846967;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.08864897;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.2042504;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090291;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.2042418;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090431;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090285;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1090356;"
3.020,993.564,151.755,178.722,23.731,-23.571,2.767,0.002,0.133,0.000,0.000,4,16.841,0.172,0.994,"Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03808326;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1346972;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03809918;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1346901;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04762768;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04775533;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1897082;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09297479;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1896992;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09299009;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09297419;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09298709;"
3.040,993.094,151.813,178.722,23.729,-23.551,2.918,0.003,0.134,0.000,-0.001,4,17.337,0.218,0.994,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02275935;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1219387;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02277593;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1219288;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.05674209;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.05687219;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0764637;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1777965;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08015487;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1777887;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08016961;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08972916;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1592094;"
3.060,992.625,151.875,178.723,23.726,-23.529,3.077,0.004,0.136,0.000,-0.001,4,17.700,0.259,0.993,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.009621978;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1102892;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.009642128;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1102794;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01592051;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01596788;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1686126;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06814155;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1686051;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06816427;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06814337;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.07541739;"
3.080,992.158,151.942,178.723,23.705,-23.475,3.323,0.004,0.137,0.000,0.000,4,18.030,0.306,0.992,"Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.003842533;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.09890254;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.003838388;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.09890512;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.02803141;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.02808774;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05052239;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568241;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05221087;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568347;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05220732;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05220944;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.08750067;"
3.100,991.693,152.013,178.723,23.700,-23.440,3.517,0.004,0.147,0.000,0.000,4,18.379,1.438,0.991,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.005297393;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.08492924;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.005296295;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.08493736;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.00300324;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.002980259;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.140416;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04875582;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1404296;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04874931;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04875112;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1022384;"
3.120,991.228,152.088,178.723,23.697,-23.408,3.704,0.004,0.150,0.000,0.000,4,19.149,1.583,0.990,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.00679335;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.0725809;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.006793918;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.07258752;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01664474;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01665834;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04827473;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1276153;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04968655;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1276108;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04969726;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05252776;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1116462;"
3.140,990.762,152.166,178.723,23.692,-23.372,3.901,0.004,0.151,0.000,0.000,4,19.674,1.393,0.989,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005439132;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06214967;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005439866;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06215608;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00543943;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004189283;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1196377;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05351529;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1196577;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05350149;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07044208;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1161059;"
3.160,990.298,152.249,178.723,23.688,-23.334,4.096,0.004,0.154,0.000,0.000,4,19.588,1.179,0.988,"Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.008982599;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05661251;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.008979785;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05661529;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.008984317;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.008987397;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.115022;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04757133;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1150155;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04758334;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04757503;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06824048;"
3.180,989.833,152.334,178.723,23.681,-23.293,4.291,0.004,0.156,0.000,0.000,4,19.596,1.150,0.987,"Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.005871266;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05080895;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.005870946;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05081406;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.02378261;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.02379254;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04506704;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1067657;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04825497;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1067612;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04826485;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04826123;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08299258;"
3.200,989.369,152.423,178.723,23.673,-23.254,4.473,0.004,0.160,0.000,0.000,4,18.979,0.841,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.007735699;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.05083733;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.007561296;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.05067933;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.006458063;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.00661391;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1049701;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04781854;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1048123;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04798177;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04797402;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.09349909;"
3.220,988.906,152.516,178.723,23.666,-23.215,4.642,0.004,0.163,0.000,0.000,4,18.300,0.800,0.985,"Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.007397801;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.05082171;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.007097691;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.05053541;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.02093173;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.02122;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04428717;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1074412;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05063108;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.107152;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05092575;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06231126;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1035477;"
