time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.660,23.891,111.082,-618.941,8.341,-95.948,4,9.587,0.302,"Ground_80_320:(0.031, 1.000, -0.003) separation=0.1711 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1758 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1711 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1754 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1710 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1292 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1200 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1291 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, -0.003) separation=0.1198 impulse=0.000;",0.056,0.000,-0.001,23.891,0.000,1.000,13.919,0.292,-0.067,-23.889,-0.373,0.066
4.680,23.894,111.559,-618.935,8.339,-96.426,4,9.609,0.257,"Ground_80_320:(0.031, 1.000, -0.003) separation=0.1711 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1764 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1709 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1760 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1710 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.003) separation=0.1291 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.003) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.003) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.003) separation=0.1202 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.003) separation=0.1202 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.003) separation=0.1202 impulse=0.000;",0.054,0.000,-0.001,23.894,0.000,1.000,13.441,0.291,-0.071,-23.892,-0.369,0.056
4.700,23.897,112.037,-618.930,8.338,-96.904,4,9.628,0.208,"Ground_80_320:(0.031, 1.000, -0.003) separation=0.1712 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1768 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1709 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1766 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1709 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1711 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1207 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1289 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1206 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1205 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1205 impulse=0.000;",0.053,0.000,-0.001,23.897,0.000,1.000,12.963,0.290,-0.074,-23.895,-0.365,0.046
4.720,23.899,112.515,-618.924,8.336,-97.382,4,9.643,0.167,"Ground_80_320:(0.031, 1.000, -0.003) separation=0.1712 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1774 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1710 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1772 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1708 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1710 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1288 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1208 impulse=0.000;",0.052,0.000,-0.001,23.899,0.000,1.000,12.485,0.289,-0.078,-23.897,-0.360,0.037
4.740,23.901,112.993,-618.918,8.335,-97.860,4,9.665,0.127,"Ground_80_320:(0.031, 1.000, -0.003) separation=0.1709 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1777 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1708 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1775 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1707 impulse=0.000;Ground_80_320:(0.031, 1.000, -0.003) separation=0.1711 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1289 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1287 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(0.007, 1.000, -0.003) separation=0.1209 impulse=0.000;",0.050,0.000,-0.001,23.901,0.000,1.000,12.007,0.289,-0.081,-23.900,-0.356,0.029
4.760,23.688,113.467,-618.913,8.333,-98.334,4,9.689,0.090,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.1708 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1778 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1705 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1776 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1706 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1707 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1288 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1286 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, -0.003) separation=0.1210 impulse=0.000;",0.049,0.000,-0.001,23.688,0.000,1.000,11.533,0.287,-0.082,-23.686,-0.351,0.022
4.780,23.714,113.941,-618.907,8.331,-98.808,4,9.710,0.052,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.1708 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1778 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1705 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1776 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1706 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1708 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1287 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1284 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1211 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1210 impulse=0.000;",0.156,0.000,-0.001,23.714,0.000,1.000,11.059,0.288,-0.084,-23.712,-0.345,0.016
4.800,23.737,114.416,-618.901,8.330,-99.283,4,9.725,0.017,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.1708 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1779 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1705 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1778 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1704 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1286 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1283 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1210 impulse=0.000;",0.143,0.000,-0.001,23.737,0.000,1.000,10.584,0.289,-0.086,-23.735,-0.340,0.011
4.820,23.757,114.891,-618.896,8.328,-99.758,4,8.977,0.127,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.1706 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1780 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1704 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1777 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1703 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1707 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1284 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1282 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(0.006, 1.000, -0.003) separation=0.1209 impulse=0.000;",0.132,0.000,-0.001,23.757,0.000,1.000,10.109,0.291,-0.103,-23.755,-0.333,0.014
4.840,23.775,115.367,-618.890,8.325,-100.234,4,9.094,0.127,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.1698 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1777 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1702 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1770 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1698 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1279 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1281 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1205 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1207 impulse=0.000;",0.122,0.000,-0.002,23.775,0.000,1.000,9.633,0.293,-0.117,-23.773,-0.337,0.023
4.860,23.791,115.843,-618.884,8.323,-100.709,4,9.173,0.155,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.1688 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1774 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1700 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1756 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1690 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1201 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1278 impulse=0.000;",0.113,0.000,-0.002,23.791,0.000,1.000,9.157,0.295,-0.130,-23.789,-0.349,0.030
4.880,23.805,116.319,-618.878,8.320,-101.186,4,8.455,0.257,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.1674 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1770 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1699 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1741 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1684 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1695 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1199 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1203 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1274 impulse=0.000;",0.105,0.000,-0.003,23.805,0.000,1.000,8.681,0.297,-0.157,-23.803,-0.366,0.024
4.900,23.818,116.795,-618.872,8.316,-101.662,4,8.688,0.217,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.1655 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1761 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1691 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1721 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1660 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1677 impulse=0.000;",0.097,0.000,-0.004,23.818,0.000,1.000,8.205,0.299,-0.179,-23.815,-0.377,0.022
4.920,23.829,117.272,-618.866,8.312,-102.139,4,8.948,0.175,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.1632 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1742 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1674 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1697 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1649 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1668 impulse=0.000;",0.091,0.000,-0.004,23.830,0.000,1.000,7.728,0.302,-0.197,-23.827,-0.382,0.022
4.940,23.840,117.749,-618.859,8.308,-102.615,4,9.207,0.130,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.1609 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1719 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1654 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1670 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1618 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1636 impulse=0.000;",0.085,0.000,-0.004,23.840,0.000,1.000,7.251,0.307,-0.209,-23.837,-0.380,0.023
4.960,23.849,118.226,-618.853,8.304,-103.092,4,9.447,0.091,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.1586 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1693 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1632 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1643 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1603 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1623 impulse=0.000;",0.080,0.000,-0.004,23.849,0.000,1.000,6.774,0.312,-0.216,-23.846,-0.374,0.025
4.980,23.857,118.703,-618.847,8.299,-103.569,4,9.672,0.069,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.1561 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1666 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1608 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1616 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1566 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1588 impulse=0.000;",0.076,0.000,-0.004,23.857,0.000,1.000,6.297,0.318,-0.219,-23.854,-0.365,0.027
5.000,23.864,119.180,-618.840,8.295,-104.047,4,9.886,0.050,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.1534 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1636 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1580 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1586 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1551 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1572 impulse=0.000;",0.072,0.000,-0.004,23.864,0.000,1.000,5.820,0.324,-0.218,-23.861,-0.354,0.028
5.020,23.871,119.658,-618.833,8.291,-104.524,4,10.071,0.027,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.1511 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1606 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1553 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1558 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1516 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1534 impulse=0.000;",0.068,0.000,-0.003,23.871,0.000,1.000,5.343,0.332,-0.212,-23.867,-0.340,0.028
5.040,23.876,120.135,-618.826,8.287,-105.001,4,10.216,0.009,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1576 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1529 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1532 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1520 impulse=0.000;",0.065,0.000,-0.003,23.876,0.000,1.000,4.865,0.339,-0.204,-23.873,-0.327,0.028
5.060,23.881,120.613,-618.819,8.283,-105.479,4,10.327,0.011,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.1469 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1550 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1471 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1488 impulse=0.000;",0.062,0.000,-0.002,23.881,0.000,1.000,4.387,0.347,-0.194,-23.878,-0.314,0.028
5.080,23.886,121.090,-618.812,8.279,-105.956,4,10.421,0.016,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.1449 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1525 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1486 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1460 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1475 impulse=0.000;",0.059,0.000,-0.002,23.886,0.000,1.000,3.910,0.356,-0.182,-23.882,-0.301,0.027
5.100,23.890,121.568,-618.805,8.276,-106.434,4,10.487,0.028,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.1432 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1462 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1466 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1435 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1442 impulse=0.000;",0.057,0.000,-0.001,23.890,0.000,1.000,3.432,0.364,-0.169,-23.886,-0.289,0.025
5.120,23.893,122.046,-618.797,8.273,-106.912,4,10.516,0.042,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.1420 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1446 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1448 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1427 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1440 impulse=0.000;",0.055,0.000,-0.001,23.893,0.000,1.000,2.954,0.372,-0.155,-23.890,-0.278,0.024
5.140,23.896,122.524,-618.789,8.270,-107.390,4,10.516,0.046,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.1410 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1463 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1433 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1436 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1411 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1420 impulse=0.000;",0.053,0.000,0.000,23.896,0.000,1.000,2.476,0.379,-0.141,-23.893,-0.269,0.022
5.160,23.899,123.002,-618.782,8.267,-107.868,4,10.506,0.046,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.1401 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1449 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1422 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1424 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1407 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.1415 impulse=0.000;",0.052,0.000,0.000,23.899,0.000,1.000,1.998,0.386,-0.127,-23.895,-0.259,0.021
5.180,23.901,123.480,-618.774,8.265,-108.345,4,10.483,0.052,"Ground_80_320:(0.027, 1.000, -0.003) separation=0.1395 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1437 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1412 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1415 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1395 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1397 impulse=0.000;",0.051,0.000,0.000,23.901,0.000,1.000,1.520,0.392,-0.113,-23.898,-0.251,0.019
5.200,23.688,123.953,-618.766,8.263,-108.819,4,10.437,0.060,"Ground_80_320:(0.027, 1.000, -0.003) separation=0.1393 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1427 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1407 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1408 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1395 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1404 impulse=0.000;",0.049,0.000,0.001,23.688,0.000,1.000,1.047,0.394,-0.100,-23.685,-0.244,0.017
5.220,23.714,124.428,-618.758,8.261,-109.293,4,10.372,0.062,"Ground_80_320:(0.027, 1.000, -0.003) separation=0.1394 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1421 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1405 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1406 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1397 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1404 impulse=0.000;",0.156,0.000,0.022,23.714,0.000,1.000,0.573,0.399,-0.089,-23.710,0.237,0.029
5.240,23.737,124.902,-618.750,8.260,-109.768,4,10.308,0.056,"Ground_80_240:(0.027, 1.000, -0.003) separation=0.1405 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1394 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1408 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1397 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1408 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1397 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1408 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1399 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1419 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1404 impulse=0.000;",0.143,0.000,0.001,23.737,0.000,1.000,0.098,0.401,-0.079,-23.733,-0.232,0.025
5.260,23.757,125.377,-618.742,8.258,-110.243,4,10.246,0.054,"Ground_80_320:(0.027, 1.000, -0.003) separation=0.1410 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1402 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1411 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1402 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1417 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.1404 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1405 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1396 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1410 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.1402 impulse=0.000;",0.132,0.000,0.001,23.757,0.000,1.000,-0.377,0.400,-0.070,-23.753,-0.230,0.022
