time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.320,991.910,151.589,189.998,31.634,-31.619,1.137,0.001,0.185,0.000,0.000,4,12.271,0.733,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620402;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463306;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.362019;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463582;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463437;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463573;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1911733;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044472;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1911969;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044298;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1996365;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2033857;"
2.340,991.279,151.614,189.998,31.637,-31.617,1.246,0.002,0.183,0.000,0.000,4,15.147,0.527,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234349;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960338;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234134;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960623;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960343;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.196048;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.141138;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2700456;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1411664;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2700283;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626254;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626335;"
2.360,990.648,151.642,189.998,31.638,-31.611,1.412,0.003,0.182,0.000,-0.001,4,18.043,0.329,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859449;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490065;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859281;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490314;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490152;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490162;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08994043;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289459;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08997004;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289248;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1173497;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1215938;"
2.380,990.021,151.679,189.998,31.572,-31.521,1.867,0.005,0.181,0.000,-0.001,4,20.826,0.276,0.997,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448497;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09157933;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448247;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161305;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09159252;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09160829;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03583743;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1867223;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03587157;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1866968;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03714785;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.04196498;"
2.400,989.402,151.730,189.998,31.459,-31.362,2.555,0.004,0.214,0.000,0.000,4,23.479,2.870,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.190546;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05327616;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905532;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05327773;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05327615;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0861955;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0006081816;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1365693;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0006057909;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1365796;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01285642;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01287928;"
2.420,988.786,151.793,189.998,31.402,-31.268,3.094,0.005,0.271,0.000,-0.001,4,27.458,7.789,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327699;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04691597;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327862;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04690889;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0469124;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04691336;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01108333;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0767283;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01108981;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07674424;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.00196293;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.004933923;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04152241;"
2.440,988.172,151.882,189.998,31.231,-30.932,4.318,0.000,0.299,0.000,0.000,4,32.353,8.385,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0838955;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04329775;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08392449;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0432774;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04328376;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04329267;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01309596;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02511028;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01311956;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02514242;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0003056526;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0003398061;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04454699;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04454699;"
2.460,987.559,151.983,189.998,31.197,-30.815,4.869,-0.007,0.385,0.000,-0.001,4,25.877,2.983,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06783586;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04158554;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06783605;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04159571;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04159063;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04973575;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01113424;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01313641;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01112684;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01314477;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01020437;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01019883;"
2.480,986.947,152.087,189.998,31.217,-30.791,5.141,-0.003,0.402,0.000,-0.001,4,23.286,1.085,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06963609;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04594335;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06976152;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04582944;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04588076;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04591078;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01084338;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01473387;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01095591;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01485782;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008104891;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006749749;"
2.500,986.334,152.197,189.998,31.233,-30.762,5.407,0.000,0.392,0.000,-0.001,4,23.022,0.891,0.986,"Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07504103;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04627736;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07507067;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04627179;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04627377;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04627496;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01092071;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01602686;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01093677;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01606034;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003352553;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003323406;"
2.520,985.722,152.312,189.998,31.247,-30.730,5.667,0.002,0.383,0.000,-0.001,4,22.765,0.742,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07115042;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04288249;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07116043;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04288445;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0428887;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04730555;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01025807;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01570749;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01026056;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01572184;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.002828449;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.001513958;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04142725;"
2.540,985.112,152.433,189.998,31.260,-30.695,5.917,0.003,0.376,0.000,-0.001,4,22.088,0.454,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0727509;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04168757;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07276353;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0416869;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04168922;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.041693;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01372495;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01908602;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371907;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0190921;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0137201;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01341823;"
2.560,984.502,152.558,189.999,31.266,-30.650,6.180,0.002,0.370,0.000,-0.001,4,22.191,0.472,0.982,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07721079;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04860009;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07722769;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04860703;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04859847;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04859969;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009308133;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01949232;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009299431;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01950213;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006258667;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006251812;"
2.580,983.892,152.688,189.999,31.274,-30.609,6.420,0.004,0.367,0.000,-0.001,4,21.774,0.577,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07734273;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04406613;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07735074;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04407053;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0440706;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04407388;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009870349;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0211331;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009868172;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02114346;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005394787;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.003835142;"
2.600,983.284,152.823,189.999,31.270,-30.547,6.694,0.001,0.363,0.000,-0.001,4,21.226,0.472,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07797702;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04265919;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07797685;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04267231;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04265961;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04266545;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01135633;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02559283;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01134943;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0255986;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00106287;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00105378;"
2.620,982.675,152.962,189.999,31.274,-30.502,6.918,0.003,0.365,0.000,-0.001,4,20.984,0.912,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08161955;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05038635;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08163477;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0503841;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05039015;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05039054;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007585541;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02523938;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007584251;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02525115;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.001891404;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.003346115;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04339823;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04339823;"
2.640,982.070,153.107,189.999,31.280,-30.460,7.125,0.005,0.363,0.000,-0.001,4,20.149,0.559,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08694375;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04111033;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0869479;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.041119;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04111943;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04112062;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366617;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02996436;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01365977;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02997068;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.013666;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01171744;"
2.660,981.464,153.255,189.999,31.281,-30.409,7.343,0.005,0.360,0.000,-0.001,4,20.506,0.528,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08388825;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04281508;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08389685;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0428193;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04282239;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05592716;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009774477;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03088271;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009766817;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03089446;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004725605;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004714668;"
2.680,980.860,153.407,189.999,31.282,-30.358,7.557,0.007,0.359,0.000,-0.001,4,20.512,0.525,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08630563;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04664046;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08631802;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04664146;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04664442;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04664645;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009831639;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03129943;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009830793;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03131173;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00354895;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001755863;"
2.700,980.257,153.565,189.999,31.282,-30.305,7.766,0.008,0.359,0.000,-0.001,4,20.285,0.320,0.972,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09178916;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04388627;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09179148;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389717;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389724;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389724;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01167275;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03408899;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01166645;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03409604;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0008674264;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0008797944;"
2.720,979.654,153.725,190.000,31.279,-30.248,7.978,0.009,0.359,0.000,-0.001,4,20.443,0.315,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08718143;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04157218;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08718782;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04157903;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0415701;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04985923;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01011837;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03338172;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01011788;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03339475;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.001799911;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.003510743;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04050034;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04050034;"
2.740,979.055,153.892,190.000,31.274,-30.182,8.200,0.006,0.360,0.000,-0.001,4,20.228,0.285,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08815783;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04058205;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08816718;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04058645;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04058525;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04059008;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01427627;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03465115;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01427001;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03465849;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01361513;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01148269;"
2.760,978.456,154.062,190.000,31.265,-30.107,8.438,0.003,0.363,0.000,-0.001,4,20.760,0.545,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09076621;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04647504;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09079206;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04647654;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04647532;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04647559;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009950072;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03335007;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009942709;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03336359;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004264921;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004251689;"
2.780,977.858,154.236,190.000,31.260,-30.040,8.655,0.005,0.367,0.000,-0.001,4,20.795,0.756,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08619759;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04284435;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08620282;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04285322;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04285431;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04420897;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009714849;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03158345;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009714112;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03159687;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.003223896;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001437545;"
2.800,977.261,154.415,190.000,31.254,-29.971,8.869,0.007,0.370,0.000,-0.001,4,20.650,0.513,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08482286;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04170464;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08484289;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04169928;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04170164;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04170427;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01147663;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03289998;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01147028;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03290784;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0008525252;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0008659959;"
2.820,976.666,154.598,190.000,31.247,-29.899,9.086,0.008,0.373,0.000,-0.001,4,20.788,0.468,0.960,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08736808;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04709546;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08739273;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04708547;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04709023;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04709053;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009917969;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03156404;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009917108;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03157764;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.001454979;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.003111482;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04078329;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04078329;"
