time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.220,879.866,148.946,189.989,30.214,-30.219,0.134,0.032,0.977,0.000,0.000,4,7.688,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1055882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1063625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1052808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1066699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1054402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1058893;"
6.240,879.259,148.947,189.989,30.367,-30.372,0.081,0.026,0.893,0.000,0.001,4,7.258,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1173789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1180718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1183841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1172281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1173595;"
6.260,878.649,148.948,189.990,30.505,-30.509,0.021,0.021,0.816,0.000,0.001,4,6.961,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.128148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.128743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1278332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1290578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1278555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1279912;"
6.280,878.036,148.947,189.990,30.631,-30.633,-0.041,0.017,0.747,0.000,0.001,4,6.787,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.13777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1382915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1386039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.137724;"
6.300,877.421,148.945,189.990,30.744,-30.746,-0.105,0.014,0.685,0.000,0.001,4,6.719,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461339;"
6.320,876.804,148.942,189.991,30.847,-30.847,-0.168,0.011,0.628,0.000,0.001,4,6.741,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1533488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1530439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1540011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1531074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1531996;"
6.340,876.185,148.937,189.991,30.940,-30.940,-0.229,0.010,0.577,0.000,0.001,4,6.841,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1598396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1591433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1591723;"
6.360,875.565,148.931,189.991,31.024,-31.023,-0.286,0.009,0.530,0.000,0.001,4,7.002,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639568;"
6.380,874.943,148.924,189.991,31.101,-31.099,-0.339,0.009,0.488,0.000,0.000,4,7.211,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674995;"
6.400,874.320,148.917,189.991,31.171,-31.168,-0.387,0.009,0.450,0.000,0.000,4,7.455,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.170217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1700557;"
6.420,873.695,148.908,189.992,31.234,-31.231,-0.430,0.010,0.415,0.000,0.000,4,7.721,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.171825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1715329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716781;"
6.440,873.069,148.899,189.992,31.292,-31.288,-0.467,0.011,0.383,0.000,0.000,4,8.000,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724462;"
6.460,872.442,148.889,189.992,31.344,-31.340,-0.498,0.011,0.354,0.000,0.000,4,8.281,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724831;"
6.480,871.815,148.878,189.992,31.392,-31.388,-0.524,0.012,0.328,0.000,0.000,4,8.557,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.171905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.171981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720014;"
6.500,871.186,148.867,189.993,31.435,-31.431,-0.544,0.012,0.304,0.000,0.000,4,8.823,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1710477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1711682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.170895;"
6.520,870.557,148.856,189.993,31.475,-31.470,-0.560,0.013,0.282,0.000,0.000,4,9.073,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694047;"
6.540,869.926,148.845,189.993,31.511,-31.506,-0.570,0.013,0.262,0.000,0.000,4,9.302,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677036;"
6.560,869.296,148.833,189.993,31.544,-31.539,-0.577,0.013,0.244,0.000,0.000,4,9.508,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657581;"
6.580,868.664,148.822,189.994,31.574,-31.569,-0.580,0.012,0.228,0.000,0.000,4,9.689,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636727;"
6.600,868.032,148.810,189.994,31.601,-31.596,-0.579,0.012,0.213,0.000,0.000,4,9.844,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615442;"
6.620,867.400,148.799,189.994,31.626,-31.621,-0.576,0.012,0.199,0.000,0.000,4,9.974,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594589;"
6.640,866.767,148.787,189.994,31.649,-31.644,-0.571,0.011,0.187,0.000,0.000,4,10.079,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574324;"
6.660,866.134,148.776,189.995,31.669,-31.665,-0.565,0.010,0.176,0.000,0.001,4,10.160,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554941;"
6.680,865.500,148.765,189.995,31.688,-31.684,-0.557,0.010,0.165,0.000,0.001,4,10.220,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536986;"
6.700,864.866,148.754,189.995,31.706,-31.701,-0.548,0.010,0.156,0.000,0.001,4,10.260,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520709;"
6.720,864.232,148.743,189.995,31.721,-31.717,-0.539,0.010,0.147,0.000,0.000,4,10.281,0.002,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1513959;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1736048;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1513186;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1736636;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500231;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1736354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506897;"
6.740,863.597,148.732,189.995,31.736,-31.731,-0.566,0.010,0.139,0.000,0.000,4,8.490,0.893,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1501215;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.231956;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500542;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2320049;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1487622;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1805308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494232;"
6.760,862.961,148.719,189.996,31.749,-31.743,-0.631,0.009,0.132,0.000,0.000,4,6.641,0.592,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1486908;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2887572;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1486334;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2887965;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1473778;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1787937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483038;"
6.780,862.325,148.704,189.996,31.762,-31.753,-0.746,0.009,0.125,0.000,0.000,2,4.166,1.037,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.1484909;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.348202;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.1484386;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.3317878;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.1472417;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.1778493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481526;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3367351;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3676449;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3515911;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3533605;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3238753;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3533511;"
6.800,861.688,148.686,189.996,31.775,-31.762,-0.905,0.009,0.119,0.000,0.000,2,1.938,0.428,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1974991;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4821909;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1974708;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4680246;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1974864;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2980967;"
6.820,861.052,148.664,189.996,31.788,-31.769,-1.102,0.009,0.113,0.000,0.000,2,0.032,0.099,0.999,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2540902;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5927781;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2540686;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5787208;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2540796;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2970925;"
6.840,860.415,148.638,189.996,31.782,-31.756,-1.298,0.009,0.106,0.000,0.000,0,0.000,0.207,0.999,"Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3068047;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.6596819;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3110623;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3880969;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3067914;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3067973;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.06912601;"
6.860,859.779,148.608,189.996,31.778,-31.743,-1.494,0.009,0.109,0.000,-0.001,0,0.000,0.213,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3959221;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3959249;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.410182;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6526508;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2391017;"
6.880,859.143,148.574,189.997,31.775,-31.731,-1.689,0.009,0.111,0.000,-0.001,0,0.000,0.219,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5055944;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5056009;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5197444;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6478038;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.4051822;"
6.900,858.508,148.536,189.997,31.773,-31.718,-1.885,0.009,0.113,0.000,-0.001,0,0.000,0.225,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6112848;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6112933;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6253282;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.64494;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.5673915;"
6.920,857.872,148.495,189.997,31.772,-31.705,-2.080,0.009,0.114,0.000,-0.001,0,0.000,0.230,0.998,""
6.940,857.237,148.449,189.997,31.772,-31.692,-2.275,0.009,0.114,0.000,0.000,0,0.000,0.235,0.998,""
6.960,856.602,148.400,189.997,31.773,-31.680,-2.470,0.009,0.114,0.000,-0.001,0,0.000,0.240,0.998,""
6.980,855.968,148.346,189.997,31.775,-31.667,-2.666,0.009,0.114,0.000,-0.001,0,0.000,0.244,0.998,""
7.000,855.334,148.289,189.998,31.778,-31.654,-2.861,0.009,0.113,0.000,-0.001,0,0.000,0.248,0.997,""
7.020,854.700,148.228,189.998,31.782,-31.642,-3.056,0.009,0.111,0.000,-0.001,0,0.000,0.252,0.997,""
7.040,854.066,148.163,189.998,31.787,-31.629,-3.250,0.009,0.109,0.000,-0.001,0,0.000,0.256,0.997,""
7.060,853.433,148.094,189.998,31.793,-31.616,-3.445,0.009,0.107,0.000,-0.001,0,0.000,0.259,0.997,""
7.080,852.800,148.021,189.998,31.799,-31.604,-3.640,0.009,0.104,0.000,-0.001,0,0.000,0.263,0.996,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5836993;Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0.6525035;Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0.652513;"
7.100,852.167,147.944,189.998,31.807,-31.591,-3.835,0.009,0.100,0.000,-0.001,0,0.000,0.265,0.996,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5726019;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.6008455;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5100759;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5964714;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5758658;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5758671;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5758783;"
7.120,851.535,147.863,189.999,31.815,-31.579,-4.029,0.009,0.097,0.000,-0.001,0,0.000,0.268,0.996,"Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.5777251;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4328284;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.5731892;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.4954841;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.4954965;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4328284;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.55025;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6460843;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6582749;"
7.140,850.903,147.779,189.999,31.825,-31.566,-4.224,0.009,0.092,0.000,-0.001,0,0.000,0.271,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6183551;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4113643;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6183708;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4113484;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5249708;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5501941;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3519946;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3519946;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3519946;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3519946;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5281748;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6241564;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6373122;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6441444;"
7.160,850.271,147.690,189.999,31.834,-31.553,-4.418,0.009,0.088,0.000,-0.001,0,0.000,0.273,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5373397;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3234687;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5373564;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.323452;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3234592;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3379797;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5597551;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4187188;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.607342;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3244523;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4373997;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5061403;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2675555;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2675555;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2675555;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2675555;"
