time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.540,36.301,139.907,-628.431,24.449,-124.934,0,0.000,0.294,"",1.000,0.000,0.207,36.491,0.000,0.994,-14.907,-0.053,-1.559,-36.457,6.811,0.173
3.560,36.297,140.636,-628.432,24.414,-125.664,0,0.000,0.297,"",1.000,0.000,0.214,36.485,0.000,0.994,-15.636,-0.053,-1.755,-36.443,7.006,0.167
3.580,36.294,141.366,-628.433,24.374,-126.393,0,0.000,0.298,"",1.000,0.000,0.221,36.480,0.000,0.994,-16.366,-0.053,-1.950,-36.428,7.195,0.161
3.600,36.292,142.095,-628.434,24.331,-127.122,0,0.000,0.300,"",1.000,0.000,0.228,36.477,0.000,0.993,-17.095,-0.053,-2.145,-36.413,7.377,0.154
3.620,36.291,142.823,-628.435,24.285,-127.851,0,0.000,0.301,"",1.000,0.000,0.235,36.474,0.000,0.993,-17.823,-0.053,-2.341,-36.399,7.553,0.148
3.640,36.291,143.551,-628.436,24.234,-128.579,0,0.000,0.303,"",1.000,0.000,0.241,36.473,0.000,0.993,-18.551,-0.053,-2.536,-36.384,7.722,0.142
3.660,36.292,144.279,-628.437,24.179,-129.308,0,0.000,0.304,"",1.000,0.000,0.247,36.472,0.000,0.993,-19.279,-0.053,-2.731,-36.370,7.884,0.136
3.680,36.294,145.007,-628.438,24.120,-130.035,0,0.000,0.304,"",1.000,0.000,0.253,36.473,0.000,0.992,-20.007,-0.053,-2.926,-36.355,8.040,0.130
3.700,36.296,145.734,-628.439,24.058,-130.763,0,0.000,0.305,"",1.000,0.000,0.258,36.474,0.000,0.992,-20.734,-0.053,-3.121,-36.341,8.189,0.124
3.720,36.300,146.461,-628.440,23.992,-131.490,0,0.000,0.305,"",1.000,0.000,0.263,36.477,0.000,0.992,-21.461,-0.053,-3.316,-36.326,8.331,0.119
3.740,36.304,147.188,-628.441,23.921,-132.217,0,0.000,0.305,"",1.000,0.000,0.268,36.481,0.000,0.992,-22.188,-0.053,-3.511,-36.312,8.467,0.113
3.760,36.309,147.914,-628.442,23.847,-132.943,0,0.000,0.305,"",1.000,0.000,0.273,36.486,0.000,0.991,-22.914,-0.053,-3.705,-36.297,8.596,0.107
3.780,36.315,148.640,-628.442,23.769,-133.669,0,0.000,0.304,"",1.000,0.000,0.277,36.492,0.000,0.991,-23.640,-0.053,-3.900,-36.283,8.719,0.102
3.800,36.321,149.366,-628.443,23.687,-134.395,0,0.000,0.303,"",1.000,0.000,0.281,36.498,0.000,0.991,-24.366,-0.053,-4.095,-36.268,8.835,0.097
3.820,36.328,150.091,-628.444,23.601,-135.120,0,0.000,0.302,"",1.000,0.000,0.284,36.506,0.000,0.991,-25.091,-0.053,-4.289,-36.254,8.945,0.092
3.840,36.335,150.816,-628.445,23.512,-135.845,0,0.000,0.301,"",1.000,0.000,0.288,36.515,0.000,0.990,-25.816,-0.053,-4.483,-36.239,9.048,0.087
3.860,36.343,151.541,-628.446,23.418,-136.570,0,0.000,0.300,"",1.000,0.000,0.291,36.525,0.000,0.990,-26.541,-0.053,-4.678,-36.225,9.145,0.082
3.880,36.351,152.265,-628.447,23.320,-137.295,0,0.000,0.298,"",1.000,0.000,0.294,36.536,0.000,0.990,-27.265,-0.053,-4.872,-36.210,9.236,0.078
3.900,36.360,152.989,-628.448,23.219,-138.019,0,0.000,0.297,"",1.000,0.000,0.296,36.548,0.000,0.990,-27.989,-0.053,-5.066,-36.196,9.321,0.074
3.920,36.369,153.713,-628.449,23.114,-138.743,0,0.000,0.295,"",1.000,0.000,0.298,36.562,0.000,0.990,-28.713,-0.053,-5.260,-36.181,9.400,0.070
3.940,36.378,154.437,-628.450,23.005,-139.466,0,0.000,0.292,"",1.000,0.000,0.300,36.576,0.000,0.990,-29.436,-0.053,-5.454,-36.167,9.472,0.067
3.960,36.387,155.160,-628.451,22.892,-140.189,0,0.000,0.290,"",1.000,0.000,0.302,36.591,0.000,0.990,-30.160,-0.053,-5.648,-36.152,9.539,0.064
3.980,36.396,155.882,-628.452,22.775,-140.912,0,0.000,0.288,"",1.000,0.000,0.304,36.607,0.000,0.990,-30.882,-0.053,-5.842,-36.138,9.600,0.061
4.000,36.406,156.605,-628.453,22.654,-141.635,0,0.000,0.285,"",1.000,0.000,0.305,36.624,0.000,0.990,-31.605,-0.053,-6.036,-36.123,9.655,0.059
4.020,36.415,157.327,-628.454,22.530,-142.357,0,0.000,0.282,"",1.000,0.000,0.306,36.642,0.000,0.990,-32.327,-0.053,-6.230,-36.109,9.705,0.058
4.040,36.424,158.049,-628.455,22.401,-143.079,0,0.000,0.279,"",1.000,0.000,0.306,36.661,0.000,0.990,-33.049,-0.053,-6.423,-36.094,9.749,0.057
4.060,36.434,158.770,-628.456,22.269,-143.801,0,0.000,0.276,"",1.000,0.000,0.307,36.682,0.000,0.990,-33.770,-0.053,-6.617,-36.080,9.788,0.056
4.080,36.442,159.491,-628.457,22.133,-144.522,0,0.000,0.273,"",1.000,0.000,0.307,36.703,0.000,0.990,-34.491,-0.053,-6.810,-36.065,9.822,0.056
4.100,36.451,160.212,-628.458,21.993,-145.243,0,0.000,0.269,"",1.000,0.000,0.307,36.725,0.000,0.990,-35.212,-0.053,-7.004,-36.051,9.851,0.057
4.120,36.459,160.933,-628.459,21.849,-145.963,0,0.000,0.265,"",1.000,0.000,0.307,36.748,0.000,0.990,-35.933,-0.053,-7.197,-36.037,9.875,0.058
4.140,36.467,161.653,-628.460,21.701,-146.684,0,0.000,0.262,"",1.000,0.000,0.306,36.773,0.000,0.990,-36.653,-0.053,-7.390,-36.022,9.894,0.059
4.160,36.475,162.373,-628.461,21.549,-147.404,0,0.000,0.258,"",1.000,0.000,0.306,36.798,0.000,0.990,-37.373,-0.053,-7.583,-36.008,9.908,0.061
4.180,36.482,163.092,-628.462,21.394,-148.123,0,0.000,0.254,"",1.000,0.000,0.305,36.824,0.000,0.990,-38.092,-0.053,-7.776,-35.993,9.918,0.063
4.200,36.488,163.812,-628.463,21.234,-148.843,0,0.000,0.249,"",1.000,0.000,0.304,36.851,0.000,0.990,-38.812,-0.053,-7.969,-35.979,9.924,0.066
4.220,36.494,164.531,-628.464,21.071,-149.562,0,0.000,0.245,"",1.000,0.000,0.303,36.879,0.000,0.990,-39.531,-0.053,-8.162,-35.965,9.925,0.068
4.240,36.499,165.249,-628.465,20.904,-150.281,0,0.000,0.241,"",1.000,0.000,0.301,36.908,0.000,0.990,-40.249,-0.053,-8.355,-35.950,9.923,0.071
4.260,36.504,165.968,-628.466,20.733,-150.999,0,0.000,0.236,"",1.000,0.000,0.300,36.939,0.000,0.990,-40.967,-0.053,-8.548,-35.936,9.917,0.074
4.280,36.508,166.686,-628.467,20.558,-151.717,0,0.000,0.232,"",1.000,0.000,0.298,36.970,0.000,0.991,-41.685,-0.053,-8.741,-35.921,9.907,0.077
4.300,36.510,167.403,-628.468,20.380,-152.435,0,0.000,0.227,"",1.000,0.000,0.296,37.002,0.000,0.991,-42.403,-0.053,-8.933,-35.907,9.894,0.080
4.320,36.512,168.121,-628.469,20.197,-153.153,0,0.000,0.222,"",1.000,0.000,0.294,37.035,0.000,0.991,-43.121,-0.053,-9.126,-35.893,9.877,0.083
4.340,36.513,168.838,-628.470,20.011,-153.870,0,0.000,0.217,"",1.000,0.000,0.292,37.069,0.000,0.991,-43.838,-0.053,-9.318,-35.878,9.857,0.086
4.360,36.513,169.554,-628.471,19.821,-154.587,0,0.000,0.212,"",1.000,0.000,0.290,37.104,0.000,0.991,-44.554,-0.053,-9.511,-35.864,9.835,0.089
4.380,36.512,170.271,-628.472,19.627,-155.303,0,0.000,0.207,"",1.000,0.000,0.287,37.140,0.000,0.991,-45.271,-0.053,-9.703,-35.850,9.810,0.092
4.400,36.510,170.987,-628.473,19.429,-156.019,0,0.000,0.202,"",1.000,0.000,0.285,37.176,0.000,0.992,-45.987,-0.052,-9.895,-35.835,9.782,0.095
4.420,36.507,171.703,-628.474,19.227,-156.735,0,0.000,0.197,"",1.000,0.000,0.282,37.214,0.000,0.992,-46.703,-0.052,-10.087,-35.821,9.752,0.098
4.440,36.503,172.418,-628.475,19.022,-157.451,0,0.000,0.192,"",1.000,0.000,0.279,37.253,0.000,0.992,-47.418,-0.052,-10.280,-35.807,9.719,0.101
4.460,36.497,173.134,-628.476,18.812,-158.166,0,0.000,0.186,"",1.000,0.000,0.277,37.293,0.000,0.992,-48.134,-0.052,-10.472,-35.792,9.685,0.103
4.480,36.491,173.849,-628.477,18.599,-158.881,0,0.000,0.181,"",1.000,0.000,0.274,37.333,0.000,0.993,-48.849,-0.052,-10.664,-35.778,9.649,0.106
4.500,36.483,174.563,-628.478,18.382,-159.596,0,0.000,0.175,"",1.000,0.000,0.271,37.375,0.000,0.993,-49.563,-0.052,-10.855,-35.764,9.612,0.109
4.520,36.474,175.278,-628.479,18.161,-160.311,0,0.000,0.170,"",1.000,0.000,0.268,37.417,0.000,0.993,-50.277,-0.052,-11.047,-35.749,9.573,0.111
4.540,36.463,175.992,-628.480,17.936,-161.025,0,0.000,0.164,"",1.000,0.000,0.265,37.461,0.000,0.993,-50.991,-0.052,-11.239,-35.735,9.533,0.114
4.560,36.451,176.705,-628.481,17.708,-161.739,0,0.000,0.159,"",1.000,0.000,0.261,37.505,0.000,0.994,-51.705,-0.052,-11.430,-35.721,9.492,0.116
4.580,36.438,177.419,-628.482,17.476,-162.452,0,0.000,0.153,"",1.000,0.000,0.258,37.550,0.000,0.994,-52.419,-0.052,-11.622,-35.707,9.450,0.119
4.600,36.423,178.132,-628.483,17.239,-163.165,0,0.000,0.148,"",1.000,0.000,0.255,37.597,0.000,0.994,-53.132,-0.052,-11.814,-35.692,9.408,0.121
4.620,36.407,178.845,-628.484,16.999,-163.878,0,0.000,0.142,"",1.000,0.000,0.252,37.644,0.000,0.994,-53.845,-0.052,-12.005,-35.678,9.365,0.123
4.640,36.389,179.557,-628.485,16.755,-164.591,0,0.000,0.136,"",1.000,0.000,0.249,37.692,0.000,0.994,-54.557,-0.052,-12.196,-35.664,9.323,0.125
4.660,36.370,180.269,-628.486,16.508,-165.303,0,0.000,0.131,"",1.000,0.000,0.245,37.740,0.000,0.995,-55.269,-0.052,-12.387,-35.649,9.280,0.127
4.680,36.350,180.981,-628.487,16.256,-166.015,0,0.000,0.125,"",1.000,0.000,0.242,37.790,0.000,0.995,-55.981,-0.052,-12.579,-35.635,9.238,0.128
4.700,36.328,181.693,-628.488,16.001,-166.727,0,0.000,0.119,"",1.000,0.000,0.239,37.841,0.000,0.995,-56.693,-0.052,-12.770,-35.621,9.196,0.130
4.720,36.305,182.404,-628.489,15.742,-167.438,0,0.000,0.114,"",1.000,0.000,0.236,37.892,0.000,0.995,-57.404,-0.052,-12.961,-35.607,9.155,0.132
4.740,36.280,183.115,-628.490,15.479,-168.150,0,0.000,0.108,"",1.000,0.000,0.233,37.945,0.000,0.996,-58.115,-0.052,-13.152,-35.592,9.115,0.133
4.760,36.253,183.826,-628.491,15.212,-168.860,0,0.000,0.102,"",1.000,0.000,0.230,37.998,0.000,0.996,-58.826,-0.052,-13.343,-35.578,9.075,0.135
4.780,36.225,184.536,-628.492,14.941,-169.571,0,0.000,0.097,"",1.000,0.000,0.227,38.052,0.000,0.996,-59.536,-0.052,-13.533,-35.564,9.037,0.136
4.800,36.196,185.247,-628.493,14.667,-170.281,0,0.000,0.091,"",1.000,0.000,0.224,38.107,0.000,0.996,-60.247,-0.052,-13.724,-35.550,9.000,0.137
4.820,36.165,185.957,-628.494,14.389,-170.991,0,0.000,0.085,"",1.000,0.000,0.221,38.163,0.000,0.997,-60.956,-0.052,-13.915,-35.536,8.965,0.138
4.840,36.133,186.666,-628.496,14.107,-171.701,0,0.000,0.080,"",1.000,0.000,0.218,38.219,0.000,0.997,-61.666,-0.052,-14.105,-35.521,8.932,0.139
4.860,36.099,187.375,-628.497,13.821,-172.410,0,0.000,0.074,"",1.000,0.000,0.216,38.277,0.000,0.997,-62.375,-0.052,-14.296,-35.507,8.900,0.140
4.880,36.064,188.084,-628.498,13.531,-173.120,0,0.000,0.069,"",1.000,0.000,0.213,38.335,0.000,0.997,-63.084,-0.052,-14.486,-35.493,8.870,0.140
4.900,36.027,188.793,-628.499,13.238,-173.828,0,0.000,0.063,"",1.000,0.000,0.210,38.394,0.000,0.997,-63.793,-0.052,-14.676,-35.479,8.843,0.141
4.920,35.989,189.502,-628.500,12.940,-174.537,0,0.000,0.058,"",1.000,0.000,0.208,38.455,0.000,0.998,-64.502,-0.052,-14.867,-35.464,8.818,0.142
4.940,35.950,190.210,-628.501,12.639,-175.245,0,0.000,0.053,"",1.000,0.000,0.206,38.515,0.000,0.998,-65.210,-0.052,-15.057,-35.450,8.795,0.142
4.960,35.909,190.918,-628.502,12.335,-175.953,0,0.000,0.047,"",1.000,0.000,0.204,38.577,0.000,0.998,-65.918,-0.052,-15.247,-35.436,8.774,0.142
4.980,35.866,191.625,-628.503,12.026,-176.661,0,0.000,0.042,"",1.000,0.000,0.202,38.640,0.000,0.998,-66.625,-0.052,-15.437,-35.422,8.757,0.142
5.000,35.823,192.332,-628.504,11.713,-177.368,0,0.000,0.037,"",1.000,0.000,0.200,38.703,0.000,0.998,-67.332,-0.052,-15.627,-35.408,8.742,0.143
5.020,35.778,193.039,-628.505,11.397,-178.075,0,0.000,0.032,"",1.000,0.000,0.198,38.767,0.000,0.998,-68.039,-0.052,-15.817,-35.394,8.729,0.143
5.040,35.732,193.746,-628.506,11.077,-178.782,0,0.000,0.027,"",1.000,0.000,0.196,38.832,0.000,0.999,-68.746,-0.052,-16.007,-35.379,8.720,0.143
5.060,35.684,194.453,-628.507,10.753,-179.489,0,0.000,0.022,"",1.000,0.000,0.194,38.898,0.000,0.999,-69.453,-0.052,-16.196,-35.365,8.713,0.142
5.080,35.636,195.159,-628.508,10.425,-180.195,0,0.000,0.017,"",1.000,0.000,0.193,38.964,0.000,0.999,-70.159,-0.052,-16.386,-35.351,8.709,0.142
5.100,35.586,195.865,-628.509,10.094,-180.901,0,0.000,0.013,"",1.000,0.000,0.192,39.031,0.000,0.999,-70.865,-0.052,-16.576,-35.337,8.708,0.142
5.120,35.535,196.570,-628.510,9.759,-181.607,0,0.000,0.010,"",1.000,0.000,0.191,39.100,0.000,0.999,-71.570,-0.052,-16.765,-35.323,8.711,0.141
5.140,35.483,197.276,-628.512,9.420,-182.312,0,0.000,0.008,"",1.000,0.000,0.189,39.168,0.000,0.999,-72.275,-0.052,-16.954,-35.309,8.716,0.141
5.160,35.430,197.981,-628.513,9.077,-183.017,0,0.000,0.009,"",1.000,0.000,0.189,39.238,0.000,0.999,-72.980,-0.052,-17.144,-35.295,8.724,0.140
5.180,35.376,198.685,-628.514,8.730,-183.722,0,0.000,0.012,"",1.000,0.000,0.188,39.308,0.000,0.999,-73.685,-0.052,-17.333,-35.281,8.735,0.139
5.200,35.320,199.390,-628.515,8.380,-184.427,0,0.000,0.015,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.7979 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7988 impulse=0.000;",1.000,0.000,0.187,39.380,0.000,0.999,-74.390,-0.052,-17.522,-35.266,8.748,0.139
5.220,35.264,200.094,-628.516,8.025,-185.131,0,0.000,0.019,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.4539 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5177 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5188 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4528 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4535 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4619 impulse=0.000;",1.000,0.000,0.187,39.451,0.000,1.000,-75.094,-0.052,-17.711,-35.252,8.765,0.138
5.240,35.029,200.795,-628.505,7.916,-185.832,4,45.000,0.299,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1051 impulse=2534.028;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1629 impulse=2534.028;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1642 impulse=2534.028;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1038 impulse=2534.028;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1085 impulse=2534.028;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1098 impulse=2534.028;",1.000,0.000,0.186,35.778,0.000,1.000,-75.795,0.611,-5.483,-35.350,8.785,1.081
