time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.740,6.865,74.191,-624.112,11.804,-75.758,3,5.508,3.873,"",1.000,0.000,0.500,6.923,0.000,0.433,34.191,-0.685,1.433,6.739,20.017,0.929
6.760,7.041,74.332,-624.123,11.829,-75.617,3,5.430,3.727,"",1.000,0.000,0.500,7.092,0.000,0.422,34.332,-0.647,1.456,6.911,19.456,0.867
6.780,7.217,74.476,-624.132,11.856,-75.474,4,8.495,3.349,"",1.000,0.000,0.500,7.258,0.000,0.413,34.476,-0.550,1.501,7.080,18.869,0.761
6.800,7.393,74.622,-624.140,11.884,-75.328,4,8.076,2.533,"",1.000,0.000,0.500,7.428,0.000,0.405,34.622,-0.461,1.536,7.253,18.294,0.689
6.820,7.569,74.772,-624.147,11.913,-75.178,4,7.582,1.973,"",1.000,0.000,0.500,7.600,0.000,0.399,34.772,-0.384,1.560,7.428,17.716,0.643
6.840,7.747,74.924,-624.152,11.943,-75.026,4,7.253,1.927,"",1.000,0.000,0.500,7.774,0.000,0.394,34.924,-0.300,1.580,7.605,17.129,0.613
6.860,7.925,75.081,-624.156,11.973,-74.870,4,7.072,1.372,"",1.000,0.000,0.500,7.949,0.000,0.390,35.081,-0.221,1.591,7.785,16.538,0.597
6.880,8.105,75.240,-624.158,12.004,-74.710,4,6.657,1.185,"",1.000,0.000,0.500,8.126,0.000,0.387,35.240,-0.153,1.593,7.967,15.935,0.593
6.900,8.285,75.403,-624.160,12.035,-74.547,4,6.097,0.803,"",1.000,0.000,0.500,8.305,0.000,0.384,35.403,-0.086,1.587,8.151,15.319,0.597
6.920,8.466,75.570,-624.160,12.066,-74.380,4,5.934,0.889,"",1.000,0.000,0.500,8.485,0.000,0.382,35.570,-0.016,1.577,8.337,14.694,0.604
6.940,8.648,75.740,-624.159,12.096,-74.210,4,5.625,0.532,"",1.000,0.000,0.500,8.665,0.000,0.381,35.740,0.046,1.557,8.524,14.063,0.613
6.960,8.831,75.914,-624.157,12.126,-74.036,3,4.080,0.696,"",1.000,0.000,0.500,8.847,0.000,0.379,35.914,0.086,1.523,8.715,13.421,0.625
6.980,9.016,76.093,-624.154,12.155,-73.857,3,4.058,0.779,"",1.000,0.000,0.484,9.030,0.000,0.378,36.093,0.128,1.482,8.906,12.764,0.634
7.000,9.201,76.275,-624.150,12.184,-73.675,3,3.896,0.474,"",1.000,0.000,0.454,9.214,0.000,0.376,36.275,0.164,1.433,9.100,12.096,0.637
7.020,9.386,76.461,-624.147,12.211,-73.489,2,1.881,1.097,"",1.000,0.000,-0.500,9.398,0.000,0.375,36.461,0.170,1.365,9.297,-11.422,0.609
7.040,9.573,76.652,-624.143,12.236,-73.298,2,1.746,1.180,"",1.000,0.000,-0.500,9.584,0.000,0.375,36.652,0.176,1.292,9.495,-10.763,0.559
7.060,9.759,76.846,-624.140,12.261,-73.103,2,1.482,0.298,"",1.000,0.000,-0.500,9.771,0.000,0.375,36.846,0.168,1.211,9.694,-10.145,0.496
7.080,9.946,77.045,-624.136,12.283,-72.904,2,1.121,1.455,"",1.000,0.000,-0.500,9.959,0.000,0.376,37.045,0.165,1.130,9.893,-9.585,0.408
7.100,10.132,77.248,-624.133,12.305,-72.701,2,1.194,0.360,"",1.000,0.000,-0.500,10.147,0.000,0.376,37.248,0.152,1.049,10.092,-9.120,0.321
7.120,10.303,77.455,-624.131,12.324,-72.495,2,0.925,0.587,"",0.934,0.000,-0.489,10.321,0.000,0.377,37.455,0.132,0.969,10.275,-8.755,0.235
7.140,10.454,77.665,-624.129,12.342,-72.285,2,0.910,1.873,"",0.848,0.000,-0.478,10.476,0.000,0.377,37.665,0.117,0.898,10.437,-8.514,0.176
7.160,10.586,77.878,-624.127,12.359,-72.072,2,1.037,0.847,"",0.773,0.000,-0.475,10.615,0.000,0.378,37.878,0.093,0.835,10.582,-8.428,0.225
7.180,10.701,78.093,-624.125,12.375,-71.856,2,0.923,2.054,"",0.707,0.000,0.285,10.737,0.000,0.378,38.093,0.068,0.786,10.709,8.474,0.261
7.200,10.803,78.310,-624.124,12.390,-71.639,2,1.201,2.070,"",0.649,0.000,0.291,10.846,0.000,0.378,38.310,0.042,0.751,10.820,8.609,0.276
7.220,10.893,78.530,-624.124,12.405,-71.419,2,1.170,1.096,"",0.599,0.000,0.298,10.942,0.000,0.378,38.530,0.006,0.725,10.918,8.782,0.277
7.240,10.973,78.751,-624.125,12.419,-71.198,2,1.371,2.268,"",0.554,0.000,0.305,11.026,0.000,0.378,38.751,-0.026,0.712,11.003,8.943,0.245
7.260,10.934,78.973,-624.125,12.429,-70.976,1,0.967,3.684,"",0.514,0.000,0.310,11.011,0.000,0.379,38.973,-0.008,0.523,10.998,9.065,0.270
7.280,10.894,79.194,-624.125,12.437,-70.755,1,1.102,3.627,"",0.533,0.000,0.315,10.998,0.000,0.380,39.194,0.013,0.335,10.993,9.179,0.312
7.300,10.854,79.416,-624.125,12.441,-70.533,0,0.000,3.571,"",0.553,0.000,0.319,10.990,0.000,0.384,39.416,0.013,0.138,10.989,9.290,0.340
7.320,10.813,79.637,-624.125,12.441,-70.312,0,0.000,3.502,"",0.573,0.000,0.324,10.985,0.000,0.388,39.637,0.013,-0.058,10.985,9.408,0.379
7.340,10.772,79.859,-624.126,12.438,-70.090,0,0.000,3.432,"",0.593,0.000,0.330,10.983,0.000,0.394,39.859,0.013,-0.254,10.980,9.534,0.424
7.360,10.730,80.080,-624.127,12.431,-69.869,0,0.000,3.362,"",0.614,0.000,0.335,10.985,0.000,0.401,40.080,0.013,-0.450,10.976,9.669,0.474
7.380,10.688,80.301,-624.128,12.421,-69.648,0,0.000,3.291,"",0.635,0.000,0.342,10.990,0.000,0.409,40.301,0.013,-0.646,10.971,9.812,0.525
7.400,10.646,80.522,-624.129,12.408,-69.427,0,0.000,3.219,"",0.656,0.000,0.348,10.999,0.000,0.418,40.522,0.013,-0.842,10.967,9.963,0.578
7.420,10.603,80.743,-624.130,12.390,-69.206,0,0.000,3.146,"",0.677,0.000,0.355,11.012,0.000,0.428,40.743,0.013,-1.037,10.963,10.124,0.630
7.440,10.560,80.964,-624.132,12.370,-68.985,0,0.000,3.073,"",0.699,0.000,0.363,11.027,0.000,0.439,40.964,0.013,-1.233,10.958,10.294,0.683
7.460,10.517,81.184,-624.134,12.345,-68.765,0,0.000,2.998,"",0.720,0.000,0.370,11.047,0.000,0.451,41.184,0.013,-1.429,10.954,10.474,0.735
7.480,10.475,81.405,-624.136,12.318,-68.544,0,0.000,2.922,"",0.741,0.000,0.379,11.069,0.000,0.464,41.405,0.013,-1.624,10.949,10.663,0.786
7.500,10.432,81.625,-624.139,12.286,-68.323,0,0.000,2.846,"",0.763,0.000,0.388,11.095,0.000,0.478,41.625,0.013,-1.820,10.945,10.861,0.836
7.520,10.390,81.846,-624.141,12.251,-68.103,0,0.000,2.768,"",0.784,0.000,0.397,11.125,0.000,0.493,41.846,0.012,-2.015,10.941,11.069,0.885
7.540,10.295,82.064,-624.138,12.211,-67.885,0,0.000,2.689,"Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.320, 0.074) separation=0.0057 impulse=390.761;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.320, 0.074) separation=0.0047 impulse=390.761;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.320, 0.074) separation=0.0150 impulse=390.761;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.320, 0.074) separation=0.0108 impulse=390.761;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.320, 0.074) separation=0.0080 impulse=390.761;",0.805,0.000,0.407,11.111,0.000,0.500,42.064,0.261,-2.121,10.904,11.286,0.389
7.560,10.231,82.281,-624.131,12.166,-67.668,0,0.000,3.098,"Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.323, 0.067) separation=0.0002 impulse=129.157;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.323, 0.067) separation=0.0145 impulse=129.157;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.323, 0.067) separation=0.0097 impulse=129.157;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.323, 0.067) separation=0.0021 impulse=129.157;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.323, 0.067) separation=-0.0004 impulse=129.157;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.323, 0.067) separation=0.0023 impulse=129.157;",0.852,0.000,0.412,11.131,0.000,0.504,42.281,0.344,-2.292,10.887,11.432,0.285
7.580,10.187,82.498,-624.126,12.119,-67.450,0,0.000,3.186,"Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.323, 0.079) separation=0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.323, 0.079) separation=0.0191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.323, 0.079) separation=0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.323, 0.079) separation=0.0138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.323, 0.079) separation=0.0024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.323, 0.079) separation=0.0057 impulse=0.000;",0.885,0.000,0.417,11.168,0.000,0.510,42.498,0.344,-2.488,10.882,11.547,0.342
7.600,10.130,82.715,-624.119,12.067,-67.234,0,0.000,3.117,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.329, 0.061) separation=0.0105 impulse=93.261;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.329, 0.061) separation=0.0152 impulse=93.261;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.329, 0.061) separation=0.0114 impulse=93.261;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.329, 0.061) separation=0.0038 impulse=93.261;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.329, 0.061) separation=0.0021 impulse=93.261;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.329, 0.061) separation=0.0059 impulse=93.261;",0.907,0.000,0.421,11.197,0.000,0.514,42.715,0.402,-2.659,10.870,11.664,0.290
7.620,10.085,82.932,-624.112,12.012,-67.017,0,0.000,3.162,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, 0.087) separation=0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, 0.087) separation=0.0184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, 0.087) separation=0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, 0.087) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, 0.087) separation=0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.328, 0.087) separation=0.0052 impulse=0.000;",0.935,0.000,0.424,11.241,0.000,0.520,42.932,0.402,-2.854,10.865,11.766,0.346
7.640,10.039,83.148,-624.105,11.953,-66.800,0,0.000,3.093,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, 0.086) separation=0.0116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, 0.086) separation=0.0191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, 0.086) separation=0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, 0.086) separation=0.0151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, 0.086) separation=0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.327, 0.086) separation=0.0078 impulse=0.000;",0.958,0.000,0.428,11.288,0.000,0.526,43.148,0.402,-3.049,10.861,11.868,0.403
7.660,9.977,83.364,-624.096,11.891,-66.584,0,0.000,3.023,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.076) separation=0.0048 impulse=138.680;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.076) separation=0.0174 impulse=138.680;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.076) separation=0.0009 impulse=138.680;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.076) separation=0.0080 impulse=138.680;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.076) separation=0.0001 impulse=138.680;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.076) separation=0.0044 impulse=138.680;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.076) separation=0.0085 impulse=138.680;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.076) separation=0.0048 impulse=138.680;",0.980,0.000,0.431,11.321,0.000,0.531,43.364,0.488,-3.208,10.846,11.970,0.296
7.680,9.924,83.580,-624.087,11.824,-66.368,0,0.000,3.119,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.076) separation=0.0046 impulse=56.091;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.076) separation=0.0185 impulse=56.091;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.076) separation=0.0015 impulse=56.091;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.076) separation=0.0082 impulse=56.091;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.076) separation=0.0003 impulse=56.091;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.076) separation=0.0052 impulse=56.091;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.076) separation=0.0141 impulse=56.091;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.331, 0.076) separation=0.0046 impulse=56.091;",1.000,0.000,0.434,11.367,0.000,0.535,43.580,0.523,-3.388,10.837,12.055,0.288
7.700,9.861,83.795,-624.075,11.754,-66.152,0,0.000,3.118,"Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0138 impulse=136.258;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0189 impulse=136.258;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0015 impulse=136.258;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0082 impulse=136.258;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0001 impulse=136.258;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0040 impulse=136.258;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.0040 impulse=136.258;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.0168 impulse=136.258;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.0162 impulse=136.258;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.0138 impulse=136.258;",1.000,0.000,0.436,11.404,0.000,0.537,43.795,0.608,-3.547,10.821,12.132,0.199
7.720,9.812,84.010,-624.063,11.681,-65.937,0,0.000,3.211,"Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0162 impulse=22.924;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0186 impulse=22.924;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0042 impulse=22.924;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0113 impulse=22.924;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0027 impulse=22.924;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0066 impulse=22.924;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0065 impulse=22.924;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0197 impulse=22.924;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0161 impulse=22.924;",1.000,0.000,0.438,11.459,0.000,0.540,44.010,0.622,-3.736,10.815,12.198,0.224
7.740,9.757,84.225,-624.050,11.603,-65.722,0,0.000,3.172,"Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0160 impulse=68.632;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0194 impulse=68.632;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0045 impulse=68.632;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0119 impulse=68.632;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0030 impulse=68.632;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0066 impulse=68.632;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.0066 impulse=68.632;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.0160 impulse=68.632;",1.000,0.000,0.439,11.511,0.000,0.543,44.225,0.664,-3.912,10.805,12.263,0.204
7.760,9.701,84.440,-624.037,11.522,-65.507,0,0.000,3.186,"Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0152 impulse=81.606;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0197 impulse=81.606;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0044 impulse=81.606;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0119 impulse=81.606;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0027 impulse=81.606;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0062 impulse=81.606;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0062 impulse=81.606;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0198 impulse=81.606;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0152 impulse=81.606;",1.000,0.000,0.440,11.563,0.000,0.545,44.440,0.714,-4.085,10.794,12.323,0.169
7.780,9.644,84.655,-624.022,11.438,-65.292,0,0.000,3.214,"Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0144 impulse=84.324;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0199 impulse=84.324;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0041 impulse=84.324;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0119 impulse=84.324;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0024 impulse=84.324;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0056 impulse=84.324;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0056 impulse=84.324;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0194 impulse=84.324;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.334, 0.064) separation=0.0144 impulse=84.324;",1.000,0.000,0.441,11.618,0.000,0.546,44.655,0.766,-4.256,10.783,12.380,0.132
7.800,9.589,84.868,-624.003,11.350,-65.078,1,9.375,3.245,"Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.335, 0.065) separation=0.0133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.335, 0.065) separation=0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.335, 0.065) separation=0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.335, 0.065) separation=0.0117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.335, 0.065) separation=0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.335, 0.065) separation=0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.335, 0.065) separation=0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.335, 0.065) separation=0.0188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.940, 0.335, 0.065) separation=0.0132 impulse=0.000;",1.000,0.000,0.442,11.662,0.000,0.545,44.868,0.922,-4.348,10.782,12.434,0.342
7.820,9.527,85.079,-623.981,11.260,-64.866,1,8.125,3.398,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.330, 0.075) separation=0.0100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.330, 0.075) separation=0.0164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.330, 0.075) separation=0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.330, 0.075) separation=0.0165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.330, 0.075) separation=0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.330, 0.075) separation=0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.330, 0.075) separation=0.0100 impulse=0.000;",1.000,0.000,0.442,11.711,0.000,0.542,45.079,1.058,-4.454,10.780,12.488,0.571
7.840,9.439,85.291,-623.952,11.166,-64.655,1,6.860,3.532,"Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.326, 0.068) separation=0.0162 impulse=229.569;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.326, 0.068) separation=0.0119 impulse=229.569;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.326, 0.068) separation=0.0006 impulse=229.569;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.326, 0.068) separation=0.0127 impulse=229.569;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.326, 0.068) separation=0.0013 impulse=229.569;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.326, 0.068) separation=0.0039 impulse=229.569;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.326, 0.068) separation=0.0162 impulse=229.569;",1.000,0.000,0.443,11.739,0.000,0.532,45.291,1.315,-4.512,10.758,12.562,0.730
7.860,9.343,85.502,-623.918,11.070,-64.442,1,5.391,3.856,"Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.324, 0.035) separation=0.0140 impulse=242.049;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.324, 0.035) separation=0.0003 impulse=242.049;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.324, 0.035) separation=-0.0033 impulse=242.049;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.324, 0.035) separation=0.0046 impulse=242.049;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.324, 0.035) separation=-0.0016 impulse=242.049;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.324, 0.035) separation=0.0041 impulse=242.049;",1.000,0.000,0.445,11.770,0.000,0.517,45.502,1.555,-4.584,10.729,12.690,0.921
7.880,9.272,85.713,-623.881,10.970,-64.231,1,3.759,4.158,"Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.026) separation=0.0196 impulse=60.956;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.026) separation=0.0157 impulse=60.956;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.026) separation=0.0060 impulse=60.956;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.026) separation=0.0036 impulse=60.956;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.325, 0.026) separation=0.0104 impulse=60.956;",1.000,0.000,0.449,11.828,0.000,0.502,45.713,1.654,-4.716,10.720,12.865,0.993
7.900,9.199,85.924,-623.844,10.867,-64.019,1,2.804,4.259,"Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.324, 0.014) separation=0.0072 impulse=22.928;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.324, 0.014) separation=0.0089 impulse=22.928;",1.000,0.000,0.454,11.894,0.000,0.485,45.924,1.715,-4.873,10.714,13.062,1.013
7.920,9.125,86.134,-623.806,10.760,-63.808,1,1.825,4.302,"Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.323, 0.081) separation=0.0034 impulse=0.000;",1.000,0.000,0.460,11.967,0.000,0.470,46.134,1.746,-5.049,10.708,13.282,0.990
7.940,9.049,86.345,-623.768,10.651,-63.597,1,1.156,4.298,"Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.327, 0.041) separation=0.0090 impulse=20.597;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.327, 0.041) separation=0.0187 impulse=20.597;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.327, 0.041) separation=0.0131 impulse=20.597;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.327, 0.041) separation=0.0074 impulse=20.597;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.327, 0.041) separation=0.0194 impulse=20.597;",1.000,0.000,0.467,12.041,0.000,0.455,46.345,1.777,-5.225,10.702,13.529,0.955
7.960,8.980,86.556,-623.728,10.538,-63.386,1,0.637,4.296,"Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.329, 0.051) separation=-0.0033 impulse=82.574;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.329, 0.051) separation=-0.0018 impulse=82.574;",1.000,0.000,0.475,12.113,0.000,0.439,46.556,1.835,-5.381,10.696,13.793,0.929
7.980,8.905,86.766,-623.690,10.421,-63.175,1,0.000,4.335,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.332, 0.051) separation=0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.332, 0.051) separation=0.0128 impulse=0.000;",1.000,0.000,0.481,12.196,0.000,0.425,46.766,1.835,-5.575,10.691,14.024,0.845
8.000,8.845,86.978,-623.648,10.302,-62.962,0,0.000,4.282,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.335, 0.014) separation=0.0052 impulse=169.163;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.335, 0.014) separation=-0.0012 impulse=169.163;",1.000,0.000,0.488,12.260,0.000,0.409,46.978,1.930,-5.702,10.680,14.272,0.863
8.020,8.786,87.191,-623.605,10.182,-62.749,1,8.269,4.378,"Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.334, 0.096) separation=0.0073 impulse=0.000;",1.000,0.000,0.490,12.330,0.000,0.399,47.191,2.080,-5.828,10.665,14.436,0.552
8.040,8.731,87.404,-623.560,10.061,-62.534,1,6.913,4.125,"",1.000,0.000,0.489,12.406,0.000,0.394,47.404,2.205,-5.966,10.651,14.504,0.360
8.060,8.925,87.622,-623.515,9.948,-62.316,2,11.548,0.934,"",1.000,0.000,0.483,12.301,0.000,0.391,47.622,2.226,-5.585,10.732,14.487,0.599
8.080,9.133,87.843,-623.471,9.842,-62.094,2,7.509,1.382,"",1.000,0.000,0.467,12.214,0.000,0.388,47.843,2.174,-5.236,10.819,14.227,0.785
8.100,9.350,88.066,-623.429,9.743,-61.870,2,3.956,2.660,"",1.000,0.000,0.444,12.143,0.000,0.387,48.066,2.052,-4.917,10.912,13.835,0.856
8.120,9.572,88.291,-623.391,9.650,-61.644,2,1.884,3.297,"",1.000,0.000,0.420,12.086,0.000,0.385,48.291,1.892,-4.616,11.009,13.388,0.860
8.140,9.797,88.518,-623.357,9.563,-61.417,2,0.287,2.354,"",1.000,0.000,0.395,12.043,0.000,0.384,48.518,1.695,-4.331,11.108,12.931,0.838
