time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.104,1000.442,159.105,196.001,30.957,-27.818,13.606,-0.007,0.516,0.000,0.001,4,16.084,0.339,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0564639;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04615644;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05646387;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04613885;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04614517;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04614767;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.114727;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05643007;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.114738;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0564301;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05638738;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07859734;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006506916;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06110031;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06110353;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006503667;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001748383;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001760632;"
2.124,999.888,159.380,196.001,30.946,-27.745,13.731,-0.008,0.522,0.000,0.000,4,16.017,0.349,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1118845;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0774253;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1118936;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07742527;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07738435;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09594354;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006471721;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06086929;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06087523;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006471241;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0117256;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01414135;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04591325;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04591325;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07746586;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04360496;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07746583;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04358914;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04359704;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04515263;"
2.144,999.337,159.657,196.001,30.936,-27.673,13.852,-0.008,0.527,0.000,0.000,4,15.813,0.348,0.905,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1124105;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09554979;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1123955;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09557194;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09551473;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109724;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007462171;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06219125;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06219459;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007459215;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007015675;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004287213;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09561586;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04279697;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09559369;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04280561;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04279059;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04279661;"
2.164,998.786,159.936,196.001,30.924,-27.598,13.977,-0.008,0.532,0.000,0.000,4,16.047,0.294,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1144238;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109231;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1144289;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109231;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109031;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1144262;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004909169;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06165381;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0616602;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004909094;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01670775;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0190497;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04650992;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04650992;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109636;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04787877;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109636;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04786742;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04787275;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04787388;"
2.184,998.238,160.218,196.000,30.914,-27.525,14.097,-0.008,0.538,0.000,0.001,4,15.703,0.286,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1150359;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04401898;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.115024;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04402477;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04402849;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04403338;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007247853;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06286182;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06286468;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007244441;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.002372146;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0003168285;"
2.204,997.689,160.502,196.000,30.903,-27.451,14.219,-0.008,0.543,0.000,0.000,4,15.858,0.322,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126867;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0439036;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126727;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04391138;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04391894;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0540947;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004855378;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06308294;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06308887;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.0048554;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.02040252;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.02273357;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04565796;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04565796;"
2.224,997.144,160.789,196.000,30.893,-27.378,14.335,-0.008,0.549,0.000,0.000,4,15.548,0.311,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144681;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04324879;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144524;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04325858;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04324263;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04324681;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007407024;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06374123;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.063744;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007404094;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.001597255;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.004269779;"
2.244,996.599,161.078,196.000,30.883,-27.304,14.454,-0.008,0.553,0.000,0.001,4,15.671,0.343,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1177826;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04722454;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1177649;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.0472314;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04721639;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04721755;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0051438;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06452534;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0645308;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005140779;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003712326;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003700793;"
2.264,996.056,161.369,196.000,30.872,-27.230,14.572,-0.008,0.559,0.000,0.000,4,15.597,0.353,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1147981;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04399738;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1148066;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04398358;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04398486;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04399094;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006054474;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06399821;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06400333;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006053975;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.006479144;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.009077072;"
2.284,995.514,161.663,196.000,30.863,-27.156,14.687,-0.007,0.564,0.000,0.000,4,15.494,0.357,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141244;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04292864;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141094;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04293828;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04292199;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06069216;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005596817;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06550004;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0655029;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00559429;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001163483;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001055002;"
2.304,994.974,161.959,195.999,30.851,-27.080,14.805,-0.007,0.569,0.000,0.000,4,15.624,0.386,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1155836;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04666616;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.115589;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04665544;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04666042;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04666296;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004413987;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06440233;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06440759;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004414203;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01117656;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01369673;"
2.324,994.435,162.257,195.999,30.841,-27.007,14.919,-0.007,0.574,0.000,0.000,4,15.344,0.368,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1179629;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04587717;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1179491;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04588635;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04587123;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04587582;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005337122;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06604171;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06604461;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.0053354;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003827691;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003837883;"
2.344,993.897,162.557,195.999,30.830,-26.934,15.029,-0.007,0.580,0.000,0.000,4,15.176,0.365,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.115949;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04290619;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1159563;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04289438;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04289982;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04445887;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005961698;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06640385;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06640822;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005961441;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01333433;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01592103;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0463703;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0463703;"
2.364,993.362,162.860,195.999,30.822,-26.863,15.136,-0.007,0.585,0.000,0.000,4,14.985,0.363,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1166177;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0419608;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.116624;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04194999;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04195577;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04196063;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006897894;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0675558;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06755807;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00689593;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006896317;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004533499;"
2.384,992.827,163.164,195.999,30.811,-26.789,15.248,-0.006,0.589,0.000,0.000,4,15.216,0.312,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1186338;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04660664;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1186382;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04659806;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04660234;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04660335;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004635664;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06712651;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06713062;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004635422;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01724681;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01978141;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04707569;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04707569;"
2.404,992.294,163.471,195.999,30.802,-26.716,15.355,-0.006,0.594,0.000,0.000,4,15.000,0.315,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1186139;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04422531;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1185988;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04423656;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0442194;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04422802;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005881368;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06784133;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06784388;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005880025;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.003211111;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.000362426;"
2.424,991.762,163.780,195.999,30.792,-26.642,15.465,-0.006,0.599,0.000,0.000,4,15.071,0.338,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1166846;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04346544;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1166678;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04347877;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04348314;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05135676;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004367128;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.068249;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06825284;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004367173;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.02018926;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.02271724;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0467602;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0467602;"
2.444,991.232,164.091,195.999,30.783,-26.570,15.570,-0.006,0.604,0.000,0.000,4,14.877,0.338,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1179207;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04336296;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1179253;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04335492;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04335889;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04336208;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005636792;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06861931;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06862141;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005635443;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-6.133318E-05;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.00277403;"
2.464,990.703,164.404,195.998,30.773,-26.497,15.676,-0.006,0.609,0.000,0.000,4,14.885,0.352,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212432;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04706132;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212469;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04705422;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04705778;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04705799;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.004300505;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06955343;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06955659;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0043003;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.02285242;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.02538964;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04627371;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04627371;"
2.484,990.175,164.720,195.998,30.764,-26.425,15.780,-0.005,0.614,0.000,0.000,4,14.718,0.352,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1192913;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04355688;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1192749;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04357021;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04355299;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04356447;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005634928;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0695715;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06957313;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.00563355;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.002595246;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.00543189;"
2.504,989.649,165.037,195.998,30.754,-26.352,15.883,-0.005,0.618,0.000,0.000,4,14.702,0.363,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1182242;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04256439;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.118229;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04255646;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04256088;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05581355;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.004267968;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07090011;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07090312;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.004268073;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.025316;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.02786762;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04583994;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04583994;"
2.524,989.125,165.356,195.998,30.745,-26.281,15.983,-0.005,0.623,0.000,0.000,4,14.562,0.364,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1199839;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04330071;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1199654;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04331647;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04330748;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04331967;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005680174;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07055667;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07055834;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00567933;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.004972816;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007818997;"
2.544,988.602,165.677,195.998,30.737,-26.209,16.084,-0.004,0.628,0.000,0.000,4,14.538,0.373,0.868,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1229708;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04597016;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1229538;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04598486;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04596594;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04596743;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00455738;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07190313;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07190419;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004556073;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00297454;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002969027;"
2.564,988.080,166.001,195.998,30.727,-26.135,16.186,-0.004,0.632,0.000,0.000,4,14.648,0.399,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.119521;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04427043;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1195253;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04426382;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04426455;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04426759;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004001662;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07076216;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07076462;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004001873;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.008488059;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01127085;"
