time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.568,1004.799,157.107,183.999,38.627,-35.378,15.505,0.007,0.686,0.000,-0.001,4,18.236,0.880,0.917,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06397003;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04110986;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06387197;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04121258;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0411115;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0411613;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01213148;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01062177;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01203245;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0105275;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.000692457;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0007866919;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04100788;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04100788;"
1.588,1004.099,157.426,184.000,38.595,-35.212,15.804,0.004,0.687,0.000,-0.001,4,19.008,0.684,0.913,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0616102;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04007227;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0616383;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04004882;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04005569;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04170889;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01258345;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008283666;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01260716;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.00831216;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004837573;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004808545;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04334006;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04334006;"
1.608,1003.401,157.748,184.000,38.580,-35.092,16.031,0.003,0.702,0.000,-0.001,4,18.420,1.051,0.911,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06051014;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0424474;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06055014;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04241219;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04242977;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0559606;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.0075829;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01034792;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007608994;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01037893;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00608775;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006055802;"
1.628,1002.702,158.072,184.000,38.579,-35.013,16.200,0.006,0.710,0.000,-0.001,4,18.204,1.092,0.909,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06438329;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0473989;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06440529;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04738185;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04739034;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04739591;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005922193;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01087694;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005941558;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01090133;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005881071;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005486399;"
1.648,1002.006,158.401,184.000,38.566,-34.901,16.409,0.006,0.711,0.000,-0.001,4,18.084,0.787,0.906,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06368975;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04179222;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06369799;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04178905;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04178566;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0458107;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009971615;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.0113171;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009980565;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01133106;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0005274117;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.000513047;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04500213;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04500213;"
1.668,1001.314,158.735,184.000,38.552,-34.781,16.630,0.005,0.717,0.000,-0.001,4,18.542,1.035,0.903,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06005994;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.042216;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06017953;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04210147;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04215884;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05641314;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007753092;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.009805407;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007861821;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.009919181;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004487395;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004372925;"
1.688,1000.621,159.070,184.000,38.549,-34.695,16.801,0.008,0.724,0.000,-0.001,4,18.381,1.057,0.902,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06422987;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04742418;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06427207;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0473872;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04740581;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04741299;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005860496;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01064742;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005895407;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01068746;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004615277;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004263222;"
1.708,999.932,159.411,184.001,38.546,-34.609,16.969,0.010,0.726,0.000,-0.001,4,18.134,0.830,0.899,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05412421;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04042538;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05410436;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04045187;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04043847;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04620779;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06225076;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05409166;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06222938;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0541122;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05410084;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05590406;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01056674;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.01071457;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.0105397;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.01069258;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=2.503395E-05;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=4.673004E-05;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04367676;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04367676;"
1.728,999.247,159.757,184.001,38.524,-34.463,17.216,0.007,0.727,0.000,-0.001,4,18.764,0.730,0.896,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05956688;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06120154;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05961704;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06115192;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0595969;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06052783;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.009549844;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009234336;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.009591102;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.00928073;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004737914;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004690826;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06115857;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04040261;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06120816;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04035755;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04038507;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05574095;"
1.748,998.560,160.104,184.001,38.520,-34.373,17.387,0.010,0.738,0.000,-0.001,4,18.443,1.047,0.894,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06390583;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06461185;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06393831;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06458211;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06392705;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0639295;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006166287;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01036423;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006191963;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01039517;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004094124;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003750771;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06458187;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04698617;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06461164;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04695895;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04697755;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04697925;"
1.768,997.877,160.456,184.001,38.516,-34.284,17.552,0.012,0.740,0.000,-0.001,4,18.114,0.823,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06104073;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03924342;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06092032;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03936885;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03930569;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04632786;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01101238;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0103168;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01089398;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01020346;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0003338158;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.000447005;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0426766;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0426766;"
1.788,997.198,160.813,184.002,38.498,-34.148,17.777,0.008,0.742,0.000,-0.001,4,18.514,0.627,0.888,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05937409;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03868363;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05939441;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03866852;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03867608;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0550794;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0110835;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009179417;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01109332;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009194303;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005104244;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005088478;"
1.808,996.518,161.172,184.002,38.493,-34.052,17.949,0.011,0.751,0.000,-0.001,4,18.525,1.081,0.886,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06363729;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04658644;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06369957;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04652937;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04655808;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04655957;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006326364;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01024164;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006382527;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01030304;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003730357;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003430128;"
1.828,995.842,161.535,184.002,38.488,-33.959,18.114,0.012,0.754,0.000,-0.001,4,18.155,0.850,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06002767;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03850214;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05985788;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03867666;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03859368;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04633635;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01131482;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009843248;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01114166;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009674945;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0004224181;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0005907416;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04197857;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04197857;"
1.848,995.169,161.903,184.003,38.472,-33.826,18.327,0.009,0.756,0.000,-0.001,4,18.511,0.650,0.880,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05850044;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03809199;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05850101;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03809638;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03809422;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05451366;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01130273;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008559966;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01129818;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008560277;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004811555;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004810542;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04491517;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04491517;"
1.868,994.497,162.273,184.003,38.466,-33.726,18.499,0.011,0.764,0.000,-0.002,4,18.561,1.033,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06239284;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04600773;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06244015;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04596533;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04598138;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04598185;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.006310779;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009846854;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.006361755;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009900307;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.003485739;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.003193378;"
1.888,993.826,162.647,184.003,38.460,-33.626,18.668,0.013,0.767,0.000,-0.002,4,18.402,0.830,0.876,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05834903;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03987143;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05837785;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03984768;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03985468;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04733685;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.009266679;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.00890057;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.009286861;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008925716;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.001702398;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.001727134;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.043825;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.043825;"
1.908,993.160,163.026,184.003,38.445,-33.498,18.867,0.010,0.770,0.000,-0.002,4,18.313,0.611,0.873,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0584874;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03822088;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05851783;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03819545;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03821325;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0545606;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01088436;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.00876506;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01090746;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008793128;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004249871;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004221112;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04514873;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04514873;"
1.928,992.493,163.406,184.004,38.438,-33.394,19.037,0.012,0.777,0.000,-0.002,4,18.477,0.893,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06151626;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04560412;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06159338;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04553194;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04556662;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04556844;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.006144071;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009527205;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.006224685;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009610287;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.00330168;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.003046155;"
1.948,991.829,163.791,184.004,38.432,-33.292,19.200,0.013,0.781,0.000,-0.002,4,18.148,0.716,0.869,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05835091;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03956599;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05838965;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03953219;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03954926;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04703534;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.009139663;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.00944417;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00916543;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.009474976;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001905918;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001936376;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04391727;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04391727;"
1.968,991.169,164.179,184.004,38.418,-33.169,19.386,0.012,0.784,0.000,-0.002,4,17.937,0.520,0.865,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05922149;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03793594;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05925175;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03791059;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03792837;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05468258;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01063401;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009965538;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01065684;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009993408;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003992409;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003963679;"
1.988,990.509,164.570,184.004,38.411,-33.062,19.553,0.014,0.791,0.000,-0.002,4,18.357,0.752,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06103072;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.045484;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06115728;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04536251;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04541868;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04541925;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005969667;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.009572778;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006091951;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.009697659;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.003292263;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.003078312;"
2.008,989.851,164.964,184.005,38.403,-32.959,19.712,0.015,0.795,0.000,-0.002,4,17.899,0.601,0.861,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05863531;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0394966;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05867387;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03946319;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03948015;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0466204;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.008825175;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01015235;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.008861196;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01019346;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002075106;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002116024;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04436868;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04436868;"
2.028,989.198,165.363,184.005,38.391,-32.841,19.884,0.013,0.798,0.000,-0.002,4,17.566,0.427,0.858,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06018774;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03788003;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06021754;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03785526;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03786293;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05487362;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01021775;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01130806;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01024195;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01133733;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003937989;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003907621;"
