time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.176,973.082,176.539,201.276,30.482,-24.038,18.766,0.005,0.755,0.000,0.000,4,12.580,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1460007;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07733723;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1459983;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07734233;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0773412;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1184735;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03176355;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09934157;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09934941;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03175354;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05391213;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05647659;"
3.196,972.603,176.915,201.277,30.475,-23.973,18.836,0.004,0.759,0.000,0.000,4,12.534,0.401,0.804,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1477383;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08142182;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1477346;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08142719;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08539131;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0854536;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03476301;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1011851;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.101193;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03475318;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03475484;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03708998;"
3.216,972.126,177.292,201.277,30.467,-23.909,18.905,0.004,0.763,0.000,0.000,4,12.432,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.147259;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08088882;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1472116;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08093789;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08088893;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08109674;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03615308;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1026368;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1026434;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03614491;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05644068;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05899525;"
3.236,971.649,177.671,201.277,30.460,-23.845,18.974,0.004,0.766,0.000,0.000,4,12.389,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1486023;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08222771;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1485996;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08223218;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0822292;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1030758;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03931996;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1046576;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1046639;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03931218;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03931919;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03955109;"
3.256,971.174,178.052,201.277,30.452,-23.782,19.041,0.003,0.770,0.000,0.000,4,12.289,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1519737;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08538087;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1519721;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08538356;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08538264;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1229237;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0405055;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1059579;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1059636;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04049881;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05875272;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.06130228;"
3.276,970.701,178.433,201.277,30.445,-23.719,19.108,0.003,0.774,0.000,0.000,4,12.250,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09020729;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09020847;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1404216;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545153;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545165;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09020847;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04350901;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1081441;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1081499;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04350286;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.07862175;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.08091474;"
3.296,970.225,178.814,201.277,30.435,-23.766,19.032,0.002,0.778,0.000,0.000,4,5.870,9.146,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.153759;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111858;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1112508;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1537591;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.15376;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.06343538;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.1092742;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.1092797;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.06343123;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.09635851;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.0984404;"
3.316,969.748,179.194,201.277,30.423,-23.792,18.983,0.002,0.782,0.000,0.000,2,4.941,1.364,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09034106;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1789523;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1807609;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1576959;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1271037;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1271932;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1576959;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1576959;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.07929307;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.1145182;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.114623;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.07928985;"
3.336,969.271,179.574,201.277,30.412,-23.823,18.929,0.001,0.788,0.000,0.000,2,4.529,1.761,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1038355;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.204281;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2061334;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.16191;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1455766;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1457075;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.16191;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.16191;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09759599;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1167274;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1168576;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09759369;"
3.356,968.794,179.949,201.277,30.278,-23.814,18.725,0.001,0.794,0.000,0.000,0,0.000,2.135,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.120206;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2345731;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2364848;"
3.376,968.316,180.320,201.277,30.144,-23.804,18.521,0.001,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6028973;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.602928;"
3.396,967.839,180.688,201.277,30.011,-23.795,18.318,0.001,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.416,967.361,181.051,201.277,29.877,-23.785,18.114,0.001,0.995,0.000,0.000,0,0.000,1.948,0.817,""
3.436,966.884,181.411,201.277,29.744,-23.776,17.911,0.001,1.000,0.000,0.000,0,0.000,1.884,0.822,""
3.456,966.407,181.766,201.277,29.610,-23.766,17.708,0.001,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.476,965.929,182.118,201.277,29.476,-23.757,17.505,0.001,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.496,965.452,182.466,201.277,29.342,-23.747,17.301,0.001,1.000,0.000,0.000,0,0.000,1.685,0.838,""
3.516,964.975,182.809,201.277,29.207,-23.738,17.098,0.001,1.000,0.000,0.000,0,0.000,1.618,0.843,""
3.536,964.497,183.149,201.277,29.071,-23.728,16.895,0.001,1.000,0.000,0.000,0,0.000,1.550,0.849,""
3.556,964.020,183.484,201.277,28.934,-23.719,16.693,0.001,1.000,0.000,0.000,0,0.000,1.481,0.856,""
3.576,963.543,183.816,201.277,28.796,-23.709,16.490,0.001,1.000,0.000,0.000,0,0.000,1.412,0.862,""
3.596,963.066,184.143,201.277,28.657,-23.700,16.287,0.001,1.000,0.000,0.000,0,0.000,1.342,0.868,""
3.616,962.589,184.467,201.277,28.516,-23.690,16.084,0.001,1.000,0.000,0.000,0,0.000,1.272,0.875,""
3.636,962.112,184.786,201.277,28.374,-23.681,15.882,0.001,1.000,0.000,0.001,0,0.000,1.201,0.881,""
3.656,961.635,185.102,201.277,28.230,-23.671,15.679,0.001,1.000,0.000,0.001,0,0.000,1.131,0.888,""
3.676,961.158,185.413,201.277,28.084,-23.662,15.477,0.001,1.000,0.000,0.001,0,0.000,1.060,0.895,""
3.696,960.682,185.721,201.278,27.936,-23.652,15.275,0.001,1.000,0.000,0.001,0,0.000,0.989,0.901,""
3.716,960.205,186.024,201.278,27.787,-23.643,15.072,0.001,1.000,0.000,0.001,0,0.000,0.918,0.908,""
3.736,959.728,186.323,201.278,27.635,-23.633,14.870,0.001,1.000,0.000,0.001,0,0.000,0.848,0.914,""
3.756,959.252,186.618,201.278,27.481,-23.624,14.668,0.001,1.000,0.000,0.001,0,0.000,0.777,0.920,""
3.776,958.775,186.909,201.278,27.326,-23.614,14.466,0.001,1.000,0.000,0.001,0,0.000,0.707,0.926,""
3.796,958.299,187.196,201.278,27.168,-23.605,14.264,0.001,1.000,0.000,0.001,0,0.000,0.637,0.932,""
3.816,957.823,187.479,201.278,27.009,-23.595,14.063,0.001,1.000,0.000,0.001,0,0.000,0.568,0.938,""
3.836,957.347,187.758,201.278,26.848,-23.586,13.861,0.001,1.000,0.000,0.001,0,0.000,0.499,0.943,""
3.856,956.871,188.032,201.278,26.685,-23.577,13.659,0.001,1.000,0.000,0.001,0,0.000,0.431,0.949,""
3.876,956.395,188.303,201.278,26.521,-23.567,13.458,0.001,1.000,0.000,0.001,0,0.000,0.364,0.954,""
3.896,955.920,188.569,201.278,26.356,-23.558,13.256,0.001,1.000,0.000,0.001,0,0.000,0.298,0.959,""
3.916,955.444,188.832,201.278,26.189,-23.548,13.055,0.001,1.000,0.000,0.001,0,0.000,0.232,0.963,""
3.936,954.969,189.090,201.278,26.022,-23.539,12.853,0.001,1.000,0.000,0.001,0,0.000,0.167,0.968,""
3.956,954.494,189.344,201.278,25.854,-23.529,12.652,0.001,1.000,0.000,0.001,0,0.000,0.104,0.972,""
3.976,954.019,189.594,201.278,25.686,-23.520,12.451,0.001,1.000,0.000,0.001,0,0.000,0.042,0.975,""
3.996,953.544,189.840,201.278,25.518,-23.511,12.250,0.001,1.000,0.000,0.001,0,0.000,0.019,0.979,""
4.016,953.070,190.082,201.278,25.350,-23.501,12.049,0.001,1.000,0.000,0.001,0,0.000,0.079,0.982,""
4.036,952.596,190.320,201.278,25.182,-23.492,11.848,0.001,1.000,0.000,0.001,0,0.000,0.137,0.985,""
4.056,952.121,190.554,201.278,25.015,-23.482,11.647,0.001,1.000,0.000,0.001,0,0.000,0.194,0.988,""
4.076,951.648,190.783,201.278,24.850,-23.473,11.446,0.001,1.000,0.000,0.001,0,0.000,0.249,0.990,""
4.096,951.174,191.009,201.278,24.686,-23.464,11.245,0.001,1.000,0.000,0.001,0,0.000,0.303,0.992,""
4.116,950.700,191.230,201.278,24.524,-23.454,11.045,0.001,1.000,0.000,0.001,0,0.000,0.355,0.994,""
4.136,950.227,191.447,201.278,24.364,-23.445,10.844,0.001,1.000,0.000,0.001,0,0.000,0.405,0.996,""
4.156,949.754,191.661,201.278,24.207,-23.436,10.644,0.001,1.000,0.000,0.001,0,0.000,0.453,0.997,""
4.176,949.282,191.870,201.278,24.052,-23.426,10.443,0.001,1.000,0.000,0.001,0,0.000,0.499,0.998,""
4.196,948.809,192.075,201.278,23.901,-23.417,10.243,0.001,1.000,0.000,0.001,0,0.000,0.544,0.999,""
4.216,948.337,192.276,201.278,23.753,-23.407,10.043,0.001,1.000,0.000,0.001,0,0.000,0.586,0.999,""
4.236,947.865,192.473,201.278,23.609,-23.398,9.843,0.001,1.000,0.000,0.002,0,0.000,0.627,1.000,""
4.256,947.394,192.666,201.278,23.469,-23.389,9.643,0.001,1.000,0.000,0.002,0,0.000,0.666,1.000,""
4.276,946.923,192.855,201.278,23.333,-23.379,9.443,0.001,1.000,0.000,0.001,0,0.000,0.702,1.000,""
4.296,946.452,193.040,201.278,23.201,-23.370,9.243,0.001,1.000,0.000,0.002,0,0.000,0.737,1.000,""
4.316,945.981,193.220,201.278,23.075,-23.361,9.043,0.001,1.000,0.000,0.002,0,0.000,0.769,1.000,""
4.336,945.510,193.397,201.278,22.953,-23.351,8.843,0.001,1.000,0.000,0.002,0,0.000,0.800,0.999,""
4.356,945.040,193.570,201.278,22.837,-23.342,8.644,0.001,1.000,0.000,0.002,0,0.000,0.828,0.999,""
4.376,944.570,193.738,201.279,22.726,-23.333,8.444,0.001,1.000,0.000,0.002,0,0.000,0.854,0.998,""
4.396,944.101,193.903,201.279,22.621,-23.323,8.245,0.001,1.000,0.000,0.002,0,0.000,0.879,0.997,""
4.416,943.631,194.064,201.279,22.521,-23.314,8.045,0.001,1.000,0.000,0.002,0,0.000,0.901,0.996,""
4.436,943.163,194.220,201.279,22.427,-23.305,7.846,0.001,1.000,0.000,0.002,0,0.000,0.921,0.995,""
4.456,942.694,194.373,201.279,22.339,-23.295,7.646,0.001,1.000,0.000,0.002,0,0.000,0.939,0.994,""
4.476,942.226,194.522,201.279,22.257,-23.286,7.447,0.001,1.000,0.000,0.002,0,0.000,0.956,0.993,""
4.496,941.758,194.666,201.279,22.181,-23.277,7.248,0.001,1.000,0.000,0.002,0,0.000,0.970,0.992,""
4.516,941.290,194.807,201.279,22.111,-23.267,7.049,0.001,1.000,0.000,0.002,0,0.000,0.982,0.991,""
4.536,940.822,194.944,201.279,22.048,-23.258,6.850,0.001,1.000,0.000,0.002,0,0.000,0.993,0.990,""
4.556,940.355,195.076,201.279,21.990,-23.249,6.651,0.001,1.000,0.000,0.002,0,0.000,1.001,0.989,""
4.576,939.889,195.205,201.279,21.939,-23.239,6.453,0.001,1.000,0.000,0.002,0,0.000,1.008,0.988,""
4.596,939.422,195.330,201.279,21.893,-23.230,6.254,0.001,1.000,0.000,0.002,0,0.000,1.013,0.987,""
4.616,938.956,195.451,201.279,21.854,-23.221,6.055,0.001,1.000,0.000,0.002,0,0.000,1.017,0.985,""
4.636,938.490,195.568,201.279,21.820,-23.212,5.857,0.001,1.000,0.000,0.002,0,0.000,1.018,0.984,""
4.656,938.024,195.681,201.279,21.792,-23.202,5.658,0.001,1.000,0.000,0.002,0,0.000,1.018,0.983,""
4.676,937.559,195.789,201.279,21.770,-23.193,5.460,0.001,1.000,0.000,0.002,0,0.000,1.016,0.982,""
4.696,937.094,195.894,201.279,21.753,-23.184,5.262,0.001,1.000,0.000,0.002,0,0.000,1.013,0.982,""
4.716,936.630,195.995,201.279,21.741,-23.174,5.063,0.001,1.000,0.000,0.002,0,0.000,1.009,0.981,""
4.736,936.165,196.093,201.279,21.735,-23.165,4.865,0.001,1.000,0.000,0.002,0,0.000,1.002,0.980,""
4.756,935.701,196.186,201.279,21.734,-23.156,4.667,0.001,1.000,0.000,0.002,0,0.000,0.995,0.979,""
4.776,935.237,196.275,201.279,21.737,-23.147,4.469,0.001,1.000,0.000,0.002,0,0.000,0.986,0.979,""
4.796,934.774,196.360,201.279,21.745,-23.137,4.271,0.001,1.000,0.000,0.002,0,0.000,0.976,0.978,""
4.816,934.311,196.442,201.279,21.758,-23.128,4.073,0.001,1.000,0.000,0.002,0,0.000,0.964,0.978,""
4.836,933.848,196.519,201.279,21.774,-23.119,3.876,0.001,1.000,0.000,0.002,0,0.000,0.951,0.977,""
4.856,933.385,196.592,201.279,21.795,-23.110,3.678,0.001,1.000,0.000,0.002,0,0.000,0.938,0.977,""
4.876,932.923,196.662,201.279,21.819,-23.100,3.480,0.001,1.000,0.000,0.002,0,0.000,0.923,0.977,""
4.896,932.461,196.728,201.279,21.846,-23.091,3.283,0.001,1.000,0.000,0.003,0,0.000,0.907,0.977,""
4.916,931.999,196.789,201.279,21.877,-23.082,3.085,0.001,1.000,0.000,0.003,0,0.000,0.890,0.977,""
4.936,931.538,196.847,201.279,21.910,-23.073,2.888,0.001,1.000,0.000,0.003,0,0.000,0.872,0.977,""
4.956,931.076,196.901,201.279,21.946,-23.063,2.691,0.001,1.000,0.000,0.003,0,0.000,0.853,0.977,""
4.976,930.616,196.951,201.279,21.984,-23.054,2.494,0.001,1.000,0.000,0.003,0,0.000,0.833,0.977,""
4.996,930.155,196.997,201.279,22.025,-23.045,2.297,0.001,1.000,0.000,0.003,0,0.000,0.813,0.977,""
5.016,929.695,197.039,201.279,22.067,-23.036,2.099,0.001,1.000,0.000,0.003,0,0.000,0.792,0.977,""
5.036,929.235,197.077,201.280,22.110,-23.027,1.903,0.001,1.000,0.000,0.003,0,0.000,0.770,0.978,""
5.056,928.775,197.111,201.280,22.155,-23.017,1.706,0.001,1.000,0.000,0.003,0,0.000,0.748,0.978,""
5.076,928.315,197.141,201.280,22.200,-23.008,1.509,0.001,1.000,0.000,0.003,0,0.000,0.725,0.978,""
5.096,927.856,197.168,201.280,22.247,-22.999,1.312,0.001,1.000,0.000,0.003,0,0.000,0.701,0.979,""
5.116,927.397,197.190,201.280,22.293,-22.990,1.115,0.001,1.000,0.000,0.003,0,0.000,0.677,0.979,""
5.136,926.938,197.209,201.280,22.340,-22.981,0.919,0.001,1.000,0.000,0.003,0,0.000,0.652,0.980,""
5.156,926.480,197.224,201.280,22.387,-22.971,0.722,0.001,1.000,0.000,0.003,0,0.000,0.628,0.981,""
5.176,926.021,197.234,201.280,22.433,-22.962,0.526,0.001,1.000,0.000,0.003,0,0.000,0.602,0.981,""
5.196,925.563,197.241,201.280,22.479,-22.953,0.330,0.001,1.000,0.000,0.003,0,0.000,0.577,0.982,""
5.216,925.105,197.244,201.280,22.524,-22.944,0.133,0.001,1.000,0.000,0.003,0,0.000,0.551,0.983,""
5.236,924.648,197.243,201.280,22.568,-22.935,-0.063,0.001,1.000,0.000,0.003,0,0.000,0.525,0.984,""
5.256,924.190,197.238,201.280,22.610,-22.925,-0.259,0.001,1.000,0.000,0.003,0,0.000,0.499,0.984,""
5.276,923.733,197.229,201.280,22.651,-22.916,-0.455,0.001,1.000,0.000,0.003,0,0.000,0.473,0.985,""
5.296,923.276,197.216,201.280,22.691,-22.907,-0.651,0.001,1.000,0.000,0.003,0,0.000,0.446,0.986,""
5.316,922.820,197.199,201.280,22.729,-22.898,-0.847,0.001,1.000,0.000,0.003,0,0.000,0.420,0.987,""
5.336,922.363,197.179,201.280,22.764,-22.889,-1.042,0.001,1.000,0.000,0.003,0,0.000,0.394,0.987,""
5.356,921.907,197.154,201.280,22.798,-22.880,-1.238,0.001,1.000,0.000,0.003,0,0.000,0.367,0.988,""
5.376,921.451,197.126,201.280,22.829,-22.871,-1.434,0.001,1.000,0.000,0.003,0,0.000,0.341,0.989,""
5.396,920.995,197.093,201.280,22.858,-22.861,-1.629,0.001,1.000,0.000,0.003,0,0.000,0.315,0.990,""
5.416,920.540,197.057,201.280,22.885,-22.852,-1.825,0.001,1.000,0.000,0.003,0,0.000,0.289,0.990,""
5.436,920.085,197.017,201.280,22.909,-22.843,-2.020,0.001,1.000,0.000,0.003,0,0.000,0.263,0.991,""
5.456,919.629,196.973,201.280,22.930,-22.834,-2.216,0.001,1.000,0.000,0.003,0,0.000,0.238,0.992,""
5.476,919.174,196.925,201.280,22.948,-22.825,-2.411,0.001,1.000,0.000,0.003,0,0.000,0.212,0.993,""
5.496,918.720,196.873,201.280,22.964,-22.816,-2.606,0.001,1.000,0.000,0.003,0,0.000,0.187,0.993,""
5.516,918.265,196.817,201.280,22.977,-22.807,-2.801,0.001,1.000,0.000,0.003,0,0.000,0.163,0.994,""
5.536,917.811,196.757,201.280,22.986,-22.797,-2.996,0.001,1.000,0.000,0.003,0,0.000,0.139,0.994,""
5.556,917.356,196.694,201.280,22.993,-22.788,-3.191,0.001,1.000,0.000,0.003,0,0.000,0.115,0.995,""
5.576,916.903,196.626,201.280,22.997,-22.779,-3.386,0.001,1.000,0.000,0.003,0,0.000,0.091,0.996,""
5.596,916.449,196.555,201.280,22.998,-22.770,-3.581,0.001,1.000,0.000,0.003,0,0.000,0.068,0.996,""
5.616,915.995,196.479,201.280,22.996,-22.761,-3.775,0.001,1.000,0.000,0.003,0,0.000,0.046,0.997,""
5.636,915.542,196.400,201.280,22.991,-22.752,-3.970,0.001,1.000,0.000,0.003,0,0.000,0.024,0.997,""
5.656,915.088,196.317,201.280,22.983,-22.743,-4.164,0.001,1.000,0.000,0.003,0,0.000,0.002,0.997,""
5.676,914.635,196.230,201.281,22.972,-22.734,-4.359,0.001,1.000,0.000,0.003,0,0.000,0.019,0.998,""
5.696,914.182,196.139,201.281,22.959,-22.725,-4.553,0.001,1.000,0.000,0.003,0,0.000,0.040,0.998,""
5.716,913.730,196.044,201.281,22.943,-22.715,-4.748,0.001,1.000,0.000,0.003,0,0.000,0.059,0.998,""
5.736,913.277,195.945,201.281,22.924,-22.706,-4.942,0.001,1.000,0.000,0.003,0,0.000,0.079,0.999,""
5.756,912.825,195.843,201.281,22.903,-22.697,-5.136,0.001,1.000,0.000,0.004,0,0.000,0.097,0.999,""
5.776,912.372,195.736,201.281,22.879,-22.688,-5.330,0.001,1.000,0.000,0.004,0,0.000,0.115,0.999,""
5.796,911.920,195.626,201.281,22.853,-22.679,-5.524,0.001,1.000,0.000,0.004,0,0.000,0.133,0.999,""
5.816,911.468,195.511,201.281,22.825,-22.670,-5.718,0.001,1.000,0.000,0.004,0,0.000,0.150,1.000,""
5.836,911.016,195.393,201.281,22.794,-22.661,-5.912,0.001,1.000,0.000,0.004,0,0.000,0.166,1.000,""
5.856,910.565,195.271,201.281,22.761,-22.652,-6.105,0.001,1.000,0.000,0.004,0,0.000,0.181,1.000,""
5.876,910.113,195.145,201.281,22.727,-22.643,-6.299,0.001,1.000,0.000,0.004,0,0.000,0.196,1.000,""
5.896,909.662,195.015,201.281,22.691,-22.634,-6.493,0.001,1.000,0.000,0.004,0,0.000,0.210,1.000,""
5.916,909.211,194.881,201.281,22.653,-22.625,-6.686,0.001,1.000,0.000,0.004,0,0.000,0.223,1.000,""
5.936,908.760,194.744,201.281,22.613,-22.616,-6.880,0.001,1.000,0.000,0.004,0,0.000,0.236,1.000,""
5.956,908.309,194.602,201.281,22.572,-22.607,-7.073,0.001,1.000,0.000,0.004,0,0.000,0.248,1.000,""
5.976,907.858,194.457,201.281,22.530,-22.598,-7.266,0.001,1.000,0.000,0.004,0,0.000,0.259,1.000,""
5.996,907.407,194.308,201.281,22.487,-22.589,-7.460,0.001,1.000,0.000,0.004,0,0.000,0.270,1.000,""
6.016,906.957,194.155,201.281,22.443,-22.580,-7.653,0.001,1.000,0.000,0.004,0,0.000,0.280,1.000,""
6.036,906.507,193.998,201.281,22.398,-22.571,-7.846,0.001,1.000,0.000,0.004,0,0.000,0.289,1.000,""
6.056,906.056,193.837,201.281,22.352,-22.562,-8.039,0.001,1.000,0.000,0.004,0,0.000,0.298,1.000,""
6.076,905.606,193.672,201.281,22.306,-22.552,-8.232,0.001,1.000,0.000,0.004,0,0.000,0.305,1.000,""
6.096,905.157,193.504,201.281,22.259,-22.543,-8.424,0.001,1.000,0.000,0.004,0,0.000,0.313,0.999,""
6.116,904.707,193.331,201.281,22.212,-22.534,-8.617,0.001,1.000,0.000,0.004,0,0.000,0.319,0.999,""
6.136,904.257,193.155,201.281,22.164,-22.525,-8.810,0.001,1.000,0.000,0.004,0,0.000,0.325,0.999,""
6.156,903.808,192.975,201.281,22.117,-22.516,-9.003,0.001,1.000,0.000,0.004,0,0.000,0.330,0.999,""
6.176,903.359,192.791,201.281,22.070,-22.507,-9.195,0.001,1.000,0.000,0.004,0,0.000,0.335,0.999,""
6.196,902.909,192.603,201.281,22.023,-22.498,-9.387,0.001,1.000,0.000,0.004,0,0.000,0.338,0.999,""
6.216,902.460,192.412,201.281,21.976,-22.489,-9.580,0.001,1.000,0.000,0.004,0,0.000,0.342,0.999,""
6.236,902.011,192.216,201.281,21.930,-22.480,-9.772,0.001,1.000,0.000,0.004,0,0.000,0.344,0.999,""
6.256,901.563,192.017,201.281,21.884,-22.471,-9.964,0.001,1.000,0.000,0.004,0,0.000,0.346,0.998,""
6.276,901.114,191.814,201.281,21.839,-22.462,-10.156,0.001,1.000,0.000,0.004,0,0.000,0.348,0.998,""
6.296,900.666,191.607,201.281,21.795,-22.453,-10.349,0.001,1.000,0.000,0.004,0,0.000,0.348,0.998,""
6.316,900.217,191.396,201.282,21.752,-22.444,-10.541,0.001,1.000,0.000,0.004,0,0.000,0.349,0.998,""
6.336,899.769,191.181,201.282,21.710,-22.435,-10.732,0.001,1.000,0.000,0.004,0,0.000,0.348,0.998,""
6.356,899.321,190.963,201.282,21.668,-22.427,-10.924,0.001,1.000,0.000,0.004,0,0.000,0.347,0.998,""
