time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.108,974.426,175.538,195.995,30.660,-24.404,18.572,0.009,0.667,0.000,0.000,4,12.600,0.321,0.809,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.005385887;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04806972;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04807523;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.005394213;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.002669007;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.002670556;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09424981;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04114736;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09424525;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04115466;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04115126;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0411537;"
3.128,973.940,175.911,195.995,30.654,-24.340,18.647,0.009,0.670,0.000,0.000,4,12.676,0.264,0.807,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005085394;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0487237;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04873624;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005100679;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.01003578;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.01101434;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09287474;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03947986;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09286082;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03949649;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03949308;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05524659;"
3.148,973.456,176.285,195.995,30.649,-24.277,18.720,0.009,0.673,0.000,0.000,4,12.611,0.332,0.805,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005116967;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04837236;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04838049;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005127718;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001813769;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.00181815;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09364223;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03880082;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0936294;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03881628;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0388037;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07067049;"
3.168,972.972,176.661,195.996,30.644,-24.213,18.794,0.009,0.675,0.000,0.000,4,12.668,0.273,0.803,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.004982257;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04884423;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04885673;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.004997278;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.009138286;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01012698;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09616119;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04098211;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09614901;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04099689;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04098219;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04098466;"
3.188,972.490,177.038,195.996,30.638,-24.149,18.867,0.009,0.678,0.000,0.000,4,12.607,0.339,0.801,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004755379;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04854159;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04854987;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004766048;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0008214414;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0008262098;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09438927;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04153882;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0943753;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04155524;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04154235;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.041549;"
3.208,972.009,177.416,195.996,30.633,-24.084,18.941,0.009,0.681,0.000,0.000,4,12.622,0.277,0.799,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004902832;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0489444;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04895535;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004916061;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008033574;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.009032726;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09284389;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03948467;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09283073;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03950014;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03948754;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05272144;"
3.228,971.530,177.796,195.996,30.628,-24.020,19.014,0.009,0.684,0.000,0.000,4,12.567,0.342,0.797,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004382012;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04877953;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0487873;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004391906;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0003786385;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0003740788;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09340265;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03880304;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09339031;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03881742;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03880534;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06852314;"
3.248,971.052,178.178,195.996,30.622,-23.953,19.090,0.009,0.686,0.000,0.000,4,12.699,0.292,0.796,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003488731;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0487089;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0487276;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003509494;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.007753164;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.008747399;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09534591;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04162651;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09532414;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0416503;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04163852;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08268991;"
3.268,970.575,178.560,195.996,30.616,-23.888,19.162,0.008,0.689,0.000,0.000,4,12.541,0.344,0.794,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.001040161;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04904767;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04906556;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.001055032;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.02310044;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.02400383;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09488395;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04676732;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09486056;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04679891;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04676554;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.05619311;"
3.288,970.097,178.943,195.997,30.609,-23.903,19.130,0.008,0.692,0.000,0.000,2,5.943,0.328,0.794,"Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01551682;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04981597;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04983206;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01550338;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03724897;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03806224;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09361432;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.005807;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09359134;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.005807;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.06318337;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.06318578;"
3.308,969.618,179.325,195.997,30.601,-23.920,19.097,0.008,0.696,0.000,0.000,2,5.833,0.292,0.795,"Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02863476;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05021473;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05021751;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02862296;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.0499416;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05021992;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09406389;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5631821;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.08437398;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5631821;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07618185;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5631821;"
3.328,969.139,179.707,195.997,30.593,-23.941,19.060,0.008,0.699,0.000,0.000,2,5.533,0.858,0.796,"Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05007535;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05008936;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04185337;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04186308;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.09589466;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1197582;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.09588114;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1197582;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.08948276;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1197582;"
3.348,968.659,180.084,195.997,30.461,-23.931,18.856,0.008,0.703,0.000,0.000,0,0.000,1.065,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2889818;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2889181;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4727346;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2888882;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2888489;"
3.368,968.180,180.458,195.997,30.328,-23.921,18.653,0.008,0.770,0.000,-0.001,0,0.000,1.048,0.800,""
3.388,967.701,180.828,195.998,30.197,-23.912,18.449,0.008,0.836,0.000,-0.001,0,0.000,1.030,0.803,""
3.408,967.222,181.193,195.998,30.066,-23.902,18.245,0.008,0.902,0.000,-0.001,0,0.000,1.012,0.805,""
3.428,966.743,181.555,195.998,29.935,-23.893,18.042,0.008,0.967,0.000,-0.001,0,0.000,0.994,0.808,""
3.448,966.264,181.913,195.998,29.805,-23.883,17.839,0.008,1.000,0.000,-0.001,0,0.000,0.975,0.811,""
3.468,965.785,182.266,195.998,29.676,-23.874,17.635,0.008,1.000,0.000,-0.001,0,0.000,0.956,0.815,""
3.488,965.307,182.616,195.998,29.548,-23.864,17.432,0.008,1.000,0.000,-0.001,0,0.000,0.937,0.818,""
3.508,964.828,182.961,195.999,29.421,-23.855,17.229,0.008,1.000,0.000,-0.001,0,0.000,0.917,0.821,""
3.528,964.350,183.303,195.999,29.294,-23.845,17.026,0.008,1.000,0.000,-0.001,0,0.000,0.897,0.825,""
3.548,963.871,183.641,195.999,29.168,-23.835,16.823,0.008,1.000,0.000,-0.001,0,0.000,0.877,0.829,""
3.568,963.393,183.974,195.999,29.043,-23.826,16.620,0.008,1.000,0.000,-0.002,0,0.000,0.856,0.833,""
3.588,962.915,184.304,195.999,28.918,-23.816,16.418,0.008,1.000,0.000,-0.002,0,0.000,0.835,0.837,""
3.608,962.437,184.629,195.999,28.794,-23.807,16.215,0.008,1.000,0.000,-0.002,0,0.000,0.814,0.841,""
3.628,961.959,184.951,196.000,28.670,-23.797,16.012,0.008,1.000,0.000,-0.002,0,0.000,0.793,0.846,""
3.648,961.482,185.268,196.000,28.548,-23.788,15.810,0.008,1.000,0.000,-0.002,0,0.000,0.772,0.850,""
3.668,961.004,185.581,196.000,28.425,-23.778,15.607,0.008,1.000,0.000,-0.002,0,0.000,0.750,0.855,""
3.688,960.526,185.891,196.000,28.304,-23.769,15.405,0.008,1.000,0.000,-0.002,0,0.000,0.728,0.859,""
3.708,960.049,186.196,196.000,28.183,-23.759,15.203,0.008,1.000,0.000,-0.002,0,0.000,0.706,0.864,""
3.728,959.572,186.497,196.000,28.062,-23.750,15.000,0.008,1.000,0.000,-0.002,0,0.000,0.684,0.869,""
3.748,959.095,186.795,196.001,27.942,-23.740,14.798,0.008,1.000,0.000,-0.002,0,0.000,0.661,0.873,""
3.768,958.618,187.088,196.001,27.822,-23.731,14.596,0.008,1.000,0.000,-0.002,0,0.000,0.639,0.878,""
3.788,958.141,187.377,196.001,27.703,-23.721,14.394,0.008,1.000,0.000,-0.002,0,0.000,0.616,0.883,""
3.808,957.664,187.662,196.001,27.584,-23.712,14.192,0.008,1.000,0.000,-0.002,0,0.000,0.593,0.887,""
3.828,957.187,187.943,196.001,27.466,-23.702,13.991,0.008,1.000,0.000,-0.002,0,0.000,0.570,0.892,""
3.848,956.711,188.221,196.001,27.348,-23.693,13.789,0.008,1.000,0.000,-0.002,0,0.000,0.547,0.897,""
3.868,956.234,188.494,196.002,27.230,-23.683,13.587,0.008,1.000,0.000,-0.002,0,0.000,0.524,0.902,""
3.888,955.758,188.763,196.002,27.113,-23.674,13.386,0.008,1.000,0.000,-0.003,0,0.000,0.500,0.906,""
3.908,955.282,189.028,196.002,26.996,-23.664,13.184,0.008,1.000,0.000,-0.003,0,0.000,0.477,0.911,""
3.928,954.806,189.289,196.002,26.880,-23.655,12.983,0.008,1.000,0.000,-0.003,0,0.000,0.453,0.915,""
3.948,954.330,189.545,196.002,26.764,-23.645,12.782,0.008,1.000,0.000,-0.003,0,0.000,0.430,0.920,""
3.968,953.855,189.798,196.002,26.648,-23.636,12.580,0.008,1.000,0.000,-0.003,0,0.000,0.406,0.924,""
3.988,953.379,190.047,196.003,26.533,-23.627,12.379,0.008,1.000,0.000,-0.003,0,0.000,0.383,0.929,""
4.008,952.904,190.292,196.003,26.418,-23.617,12.178,0.008,1.000,0.000,-0.003,0,0.000,0.360,0.933,""
4.028,952.429,190.533,196.003,26.304,-23.608,11.977,0.008,1.000,0.000,-0.003,0,0.000,0.336,0.937,""
4.048,951.954,190.769,196.003,26.190,-23.598,11.776,0.008,1.000,0.000,-0.003,0,0.000,0.313,0.941,""
4.068,951.479,191.002,196.003,26.077,-23.589,11.575,0.008,1.000,0.000,-0.003,0,0.000,0.289,0.945,""
4.088,951.004,191.230,196.003,25.965,-23.579,11.375,0.008,1.000,0.000,-0.003,0,0.000,0.266,0.949,""
4.108,950.529,191.455,196.004,25.853,-23.570,11.174,0.008,1.000,0.000,-0.003,0,0.000,0.243,0.953,""
4.128,950.055,191.675,196.004,25.741,-23.560,10.973,0.008,1.000,0.000,-0.003,0,0.000,0.220,0.956,""
4.148,949.581,191.892,196.004,25.631,-23.551,10.773,0.008,1.000,0.000,-0.003,0,0.000,0.197,0.960,""
4.168,949.107,192.104,196.004,25.521,-23.542,10.572,0.008,1.000,0.000,-0.003,0,0.000,0.174,0.963,""
4.188,948.633,192.312,196.004,25.412,-23.532,10.372,0.008,1.000,0.000,-0.003,0,0.000,0.151,0.966,""
4.208,948.159,192.517,196.004,25.305,-23.523,10.172,0.008,1.000,0.000,-0.003,0,0.000,0.129,0.969,""
4.228,947.686,192.717,196.005,25.198,-23.513,9.972,0.008,1.000,0.000,-0.003,0,0.000,0.107,0.972,""
4.248,947.212,192.913,196.005,25.092,-23.504,9.771,0.008,1.000,0.000,-0.003,0,0.000,0.085,0.975,""
4.268,946.739,193.105,196.005,24.987,-23.495,9.571,0.008,1.000,0.000,-0.004,0,0.000,0.063,0.977,""
4.288,946.266,193.293,196.005,24.884,-23.485,9.371,0.008,1.000,0.000,-0.004,0,0.000,0.041,0.980,""
4.308,945.793,193.478,196.005,24.781,-23.476,9.172,0.008,1.000,0.000,-0.004,0,0.000,0.020,0.982,""
4.328,945.321,193.658,196.005,24.681,-23.466,8.972,0.008,1.000,0.000,-0.004,0,0.000,0.001,0.984,""
4.348,944.848,193.834,196.006,24.581,-23.457,8.772,0.008,1.000,0.000,-0.004,0,0.000,0.022,0.986,""
4.368,944.376,194.006,196.006,24.483,-23.448,8.572,0.008,1.000,0.000,-0.004,0,0.000,0.042,0.988,""
4.388,943.904,194.174,196.006,24.387,-23.438,8.373,0.008,1.000,0.000,-0.004,0,0.000,0.063,0.990,""
4.408,943.432,194.337,196.006,24.292,-23.429,8.173,0.008,1.000,0.000,-0.004,0,0.000,0.082,0.992,""
4.428,942.961,194.497,196.006,24.199,-23.420,7.974,0.008,1.000,0.000,-0.004,0,0.000,0.102,0.993,""
4.448,942.489,194.653,196.006,24.108,-23.410,7.775,0.008,1.000,0.000,-0.004,0,0.000,0.121,0.994,""
4.468,942.018,194.805,196.007,24.019,-23.401,7.576,0.008,1.000,0.000,-0.004,0,0.000,0.140,0.995,""
4.488,941.547,194.953,196.007,23.932,-23.391,7.376,0.008,1.000,0.000,-0.004,0,0.000,0.158,0.996,""
4.508,941.076,195.097,196.007,23.847,-23.382,7.177,0.008,1.000,0.000,-0.004,0,0.000,0.176,0.997,""
4.528,940.606,195.236,196.007,23.764,-23.373,6.978,0.008,1.000,0.000,-0.004,0,0.000,0.194,0.998,""
4.548,940.135,195.372,196.007,23.683,-23.363,6.779,0.008,1.000,0.000,-0.004,0,0.000,0.211,0.999,""
4.568,939.665,195.504,196.007,23.604,-23.354,6.581,0.008,1.000,0.000,-0.004,0,0.000,0.228,0.999,""
4.588,939.196,195.632,196.008,23.528,-23.345,6.382,0.008,1.000,0.000,-0.004,0,0.000,0.244,1.000,""
4.608,938.726,195.755,196.008,23.454,-23.335,6.183,0.008,1.000,0.000,-0.004,0,0.000,0.260,1.000,""
4.628,938.256,195.875,196.008,23.383,-23.326,5.985,0.008,1.000,0.000,-0.004,0,0.000,0.275,1.000,""
4.648,937.787,195.991,196.008,23.314,-23.317,5.786,0.008,1.000,0.000,-0.004,0,0.000,0.290,1.000,""
4.668,937.318,196.103,196.008,23.248,-23.307,5.588,0.008,1.000,0.000,-0.004,0,0.000,0.305,1.000,""
4.688,936.850,196.210,196.008,23.184,-23.298,5.389,0.008,1.000,0.000,-0.004,0,0.000,0.319,1.000,""
4.708,936.381,196.314,196.009,23.123,-23.289,5.191,0.008,1.000,0.000,-0.005,0,0.000,0.333,1.000,""
4.728,935.913,196.414,196.009,23.065,-23.279,4.993,0.008,1.000,0.000,-0.005,0,0.000,0.346,0.999,""
4.748,935.445,196.510,196.009,23.010,-23.270,4.795,0.008,1.000,0.000,-0.005,0,0.000,0.359,0.999,""
4.768,934.977,196.601,196.009,22.957,-23.261,4.597,0.008,1.000,0.000,-0.005,0,0.000,0.371,0.998,""
4.788,934.510,196.689,196.009,22.907,-23.251,4.399,0.008,1.000,0.000,-0.005,0,0.000,0.382,0.998,""
4.808,934.043,196.773,196.009,22.860,-23.242,4.201,0.008,1.000,0.000,-0.005,0,0.000,0.394,0.997,""
4.828,933.575,196.853,196.010,22.816,-23.233,4.003,0.008,1.000,0.000,-0.005,0,0.000,0.404,0.996,""
4.848,933.109,196.929,196.010,22.775,-23.224,3.805,0.008,1.000,0.000,-0.005,0,0.000,0.415,0.996,""
4.868,932.642,197.001,196.010,22.737,-23.214,3.608,0.008,1.000,0.000,-0.005,0,0.000,0.424,0.995,""
4.888,932.176,197.069,196.010,22.701,-23.205,3.410,0.008,1.000,0.000,-0.005,0,0.000,0.434,0.994,""
4.908,931.710,197.133,196.010,22.669,-23.196,3.213,0.008,1.000,0.000,-0.005,0,0.000,0.442,0.993,""
4.928,931.244,197.193,196.010,22.639,-23.186,3.015,0.008,1.000,0.000,-0.005,0,0.000,0.451,0.992,""
4.948,930.778,197.249,196.010,22.612,-23.177,2.818,0.008,1.000,0.000,-0.005,0,0.000,0.459,0.991,""
4.968,930.313,197.301,196.011,22.589,-23.168,2.621,0.008,1.000,0.000,-0.005,0,0.000,0.466,0.991,""
4.988,929.848,197.349,196.011,22.568,-23.159,2.423,0.008,1.000,0.000,-0.005,0,0.000,0.473,0.990,""
5.008,929.383,197.394,196.011,22.550,-23.149,2.226,0.008,1.000,0.000,-0.005,0,0.000,0.479,0.989,""
5.028,928.918,197.434,196.011,22.535,-23.140,2.029,0.008,1.000,0.000,-0.005,0,0.000,0.485,0.988,""
5.048,928.454,197.470,196.011,22.522,-23.131,1.832,0.008,1.000,0.000,-0.005,0,0.000,0.491,0.987,""
5.068,927.990,197.503,196.011,22.513,-23.122,1.636,0.008,1.000,0.000,-0.005,0,0.000,0.496,0.986,""
5.088,927.526,197.531,196.012,22.506,-23.112,1.439,0.008,1.000,0.000,-0.005,0,0.000,0.500,0.985,""
5.108,927.063,197.556,196.012,22.502,-23.103,1.242,0.008,1.000,0.000,-0.006,0,0.000,0.504,0.984,""
5.128,926.599,197.576,196.012,22.500,-23.094,1.045,0.008,1.000,0.000,-0.006,0,0.000,0.508,0.983,""
5.148,926.136,197.593,196.012,22.502,-23.085,0.849,0.008,1.000,0.000,-0.006,0,0.000,0.511,0.982,""
5.168,925.673,197.606,196.012,22.505,-23.075,0.652,0.008,1.000,0.000,-0.006,0,0.000,0.514,0.981,""
5.188,925.211,197.615,196.012,22.511,-23.066,0.456,0.008,1.000,0.000,-0.006,0,0.000,0.516,0.980,""
5.208,924.749,197.620,196.012,22.520,-23.057,0.260,0.008,1.000,0.000,-0.006,0,0.000,0.518,0.979,""
5.228,924.286,197.621,196.013,22.531,-23.048,0.064,0.008,1.000,0.000,-0.006,0,0.000,0.519,0.978,""
5.248,923.825,197.618,196.013,22.544,-23.038,-0.133,0.008,1.000,0.000,-0.006,0,0.000,0.520,0.977,""
5.268,923.363,197.611,196.013,22.559,-23.029,-0.329,0.008,1.000,0.000,-0.006,0,0.000,0.521,0.977,""
5.288,922.902,197.600,196.013,22.577,-23.020,-0.525,0.008,1.000,0.000,-0.006,0,0.000,0.521,0.976,""
5.308,922.441,197.586,196.013,22.596,-23.011,-0.721,0.008,1.000,0.000,-0.006,0,0.000,0.521,0.975,""
5.328,921.980,197.567,196.013,22.618,-23.002,-0.916,0.008,1.000,0.000,-0.006,0,0.000,0.520,0.974,""
5.348,921.519,197.545,196.014,22.641,-22.992,-1.112,0.008,1.000,0.000,-0.006,0,0.000,0.519,0.974,""
5.368,921.059,197.518,196.014,22.666,-22.983,-1.308,0.008,1.000,0.000,-0.006,0,0.000,0.518,0.973,""
5.388,920.599,197.488,196.014,22.693,-22.974,-1.503,0.008,1.000,0.000,-0.006,0,0.000,0.516,0.973,""
5.408,920.139,197.454,196.014,22.722,-22.965,-1.699,0.008,1.000,0.000,-0.006,0,0.000,0.514,0.972,""
5.428,919.679,197.416,196.014,22.752,-22.956,-1.894,0.008,1.000,0.000,-0.006,0,0.000,0.512,0.972,""
5.448,919.220,197.374,196.014,22.783,-22.946,-2.090,0.008,1.000,0.000,-0.006,0,0.000,0.509,0.971,""
5.468,918.761,197.328,196.014,22.815,-22.937,-2.285,0.008,1.000,0.000,-0.006,0,0.000,0.506,0.971,""
5.488,918.302,197.279,196.015,22.849,-22.928,-2.480,0.008,1.000,0.000,-0.007,0,0.000,0.503,0.970,""
5.508,917.843,197.225,196.015,22.884,-22.919,-2.675,0.008,1.000,0.000,-0.007,0,0.000,0.499,0.970,""
5.528,917.385,197.168,196.015,22.920,-22.910,-2.870,0.008,1.000,0.000,-0.007,0,0.000,0.495,0.970,""
5.548,916.926,197.106,196.015,22.956,-22.901,-3.065,0.008,1.000,0.000,-0.007,0,0.000,0.491,0.970,""
5.568,916.468,197.041,196.015,22.994,-22.891,-3.260,0.008,1.000,0.000,-0.007,0,0.000,0.486,0.970,""
5.588,916.011,196.972,196.015,23.032,-22.882,-3.455,0.008,1.000,0.000,-0.007,0,0.000,0.481,0.970,""
5.608,915.553,196.899,196.016,23.070,-22.873,-3.650,0.008,1.000,0.000,-0.007,0,0.000,0.476,0.970,""
5.628,915.096,196.822,196.016,23.109,-22.864,-3.845,0.008,1.000,0.000,-0.007,0,0.000,0.471,0.970,""
5.648,914.639,196.741,196.016,23.148,-22.855,-4.039,0.008,1.000,0.000,-0.007,0,0.000,0.465,0.970,""
5.668,914.182,196.656,196.016,23.187,-22.846,-4.234,0.008,1.000,0.000,-0.007,0,0.000,0.459,0.970,""
5.688,913.725,196.568,196.016,23.227,-22.837,-4.428,0.008,1.000,0.000,-0.007,0,0.000,0.453,0.970,""
5.708,913.269,196.476,196.016,23.266,-22.827,-4.622,0.008,1.000,0.000,-0.007,0,0.000,0.446,0.970,""
5.728,912.813,196.379,196.016,23.305,-22.818,-4.817,0.008,1.000,0.000,-0.007,0,0.000,0.440,0.970,""
5.748,912.357,196.279,196.017,23.344,-22.809,-5.011,0.008,1.000,0.000,-0.007,0,0.000,0.433,0.970,""
5.768,911.901,196.175,196.017,23.383,-22.800,-5.205,0.008,1.000,0.000,-0.007,0,0.000,0.426,0.971,""
5.788,911.446,196.067,196.017,23.421,-22.791,-5.399,0.008,1.000,0.000,-0.007,0,0.000,0.419,0.971,""
5.808,910.991,195.955,196.017,23.458,-22.782,-5.593,0.008,1.000,0.000,-0.007,0,0.000,0.411,0.971,""
5.828,910.536,195.840,196.017,23.495,-22.773,-5.787,0.008,1.000,0.000,-0.007,0,0.000,0.404,0.972,""
