time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.595,1004.119,157.343,178.717,38.574,-35.202,15.777,-0.006,0.705,0.000,0.001,4,20.584,0.324,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07854807;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04107195;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07854977;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04106796;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04107085;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04107189;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01156133;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02481645;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01156223;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02481499;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.001236912;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.001234859;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04440358;"
1.615,1003.420,157.663,178.717,38.558,-35.089,15.989,-0.006,0.713,0.000,0.001,4,20.882,0.361,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07542385;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04154299;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0754246;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04153996;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04154071;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04154295;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.008462012;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.02495739;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.008462938;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.024955;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.006536573;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.006535563;"
1.635,1002.722,157.988,178.717,38.542,-34.977,16.195,-0.005,0.721,0.000,0.001,4,20.627,0.343,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07820137;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04389299;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07820138;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04389069;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04389301;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05046752;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009422362;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.02512722;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009422564;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.02512535;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008832582;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008837849;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04277125;"
1.655,1002.028,158.317,178.717,38.527,-34.868,16.392,-0.005,0.729,0.000,0.001,4,20.142,0.222,0.909,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07961739;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04001397;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07961912;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04000999;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04001263;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04001394;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01170486;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02684877;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01170582;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02684772;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001364077;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001366764;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04332945;"
1.675,1001.336,158.650,178.717,38.507,-34.744,16.609,-0.006,0.736,0.000,0.001,4,20.357,0.267,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07757691;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04075005;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07757747;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04074799;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04074839;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04075006;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009221882;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02777234;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009222766;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02777141;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.004605144;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.004604669;"
1.695,1000.644,158.986,178.717,38.490,-34.629,16.810,-0.005,0.746,0.000,0.001,4,20.346,0.420,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08009733;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04594852;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08009727;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04594632;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04594851;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05373478;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007258326;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02704387;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007259056;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02704275;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01219755;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01220247;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04419047;"
1.715,999.957,159.327,178.717,38.476,-34.522,16.995,-0.004,0.755,0.000,0.001,4,19.467,0.336,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05802223;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03921303;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05802223;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03921036;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03921196;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03921297;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08155151;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05800101;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08155271;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05800101;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05799031;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05812886;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01184389;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02953053;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01184487;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02952987;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.00368073;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.003684133;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04248214;"
1.735,999.272,159.671,178.716,38.460,-34.410,17.185,-0.004,0.762,0.000,0.001,4,19.666,0.355,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08025045;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07331738;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08025109;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07331732;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07331353;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07338542;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009746283;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03044947;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009747034;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03044868;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.002884392;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.002884299;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07333642;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0400894;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07333639;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04008728;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04008761;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0400894;"
1.755,998.587,160.019,178.716,38.443,-34.296,17.377,-0.004,0.770,0.000,0.001,4,19.865,0.311,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08332422;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08320314;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08332428;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08320317;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08320311;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0832091;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007278681;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03022424;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007278975;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03022301;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.014459;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01446503;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04358685;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08321562;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0458216;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08321562;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04582007;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04582161;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05523485;"
1.775,997.906,160.371,178.716,38.428,-34.190,17.553,-0.003,0.779,0.000,0.001,4,18.988,0.254,0.896,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.08363373;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.03815603;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.08363502;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.03815329;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.03815487;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.038156;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01218024;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03244032;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01218098;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03243968;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.005539651;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.005544037;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04160166;"
1.795,997.227,160.726,178.716,38.413,-34.077,17.736,-0.003,0.786,0.000,0.001,4,19.255,0.300,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08252111;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03946071;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08252183;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03945855;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03945881;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03946072;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01014587;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03286887;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01014642;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03286815;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.001568674;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.00156799;"
1.815,996.549,161.085,178.716,38.396,-33.962,17.921,-0.003,0.794,0.000,0.001,4,19.541,0.283,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08553033;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04555059;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08553039;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04554979;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04555058;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05618772;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007276505;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03264058;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007277004;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03264004;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007277012;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007218182;"
1.835,995.875,161.447,178.716,38.381,-33.853,18.094,-0.003,0.802,0.000,0.001,4,18.861,0.249,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08453706;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03847618;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08453835;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03847347;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03847501;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0384762;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.011318;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0339892;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01131869;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03398886;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.00744819;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.007453233;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04211202;"
1.855,995.203,161.814,178.716,38.367,-33.742,18.269,-0.002,0.809,0.000,0.001,4,18.996,0.288,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08383684;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03925658;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08383723;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03925547;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03925556;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03925654;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01008683;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03441199;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01008761;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03441179;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0005160345;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0005154312;"
1.875,994.532,162.183,178.716,38.350,-33.626,18.449,-0.002,0.817,0.000,0.001,4,19.299,0.244,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08693205;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04527451;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08693215;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0452737;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0452745;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05667046;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007144153;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03437996;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007144632;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03437981;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007144481;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006587088;"
1.895,993.864,162.556,178.716,38.335,-33.516,18.617,-0.002,0.825,0.000,0.001,4,18.604,0.220,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08556099;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03802519;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08556166;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03802381;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03802454;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03802517;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.0112896;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03554028;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01129023;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0355401;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008287106;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008292317;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04201502;"
1.915,993.199,162.932,178.716,38.320,-33.403,18.787,-0.002,0.833,0.000,0.001,4,18.735,0.268,0.879,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08498875;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03894268;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08498916;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03894157;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03894168;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03894269;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.01001015;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03582238;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.01001074;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03582239;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-5.068229E-05;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-5.00679E-05;"
1.935,992.534,163.311,178.716,38.304,-33.288,18.960,-0.002,0.840,0.000,0.001,4,18.867,0.216,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08850171;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04389456;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08850186;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04389371;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04389453;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05608886;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008047432;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03630438;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008047981;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03630444;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008047789;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007479072;"
1.955,991.873,163.695,178.716,38.289,-33.178,19.123,-0.001,0.848,0.000,0.001,4,18.335,0.213,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08649802;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03759392;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08649872;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03759254;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03759331;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03759393;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01126605;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0370128;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01126656;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03701276;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008584404;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008589804;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0420855;"
1.975,991.215,164.081,178.716,38.275,-33.064,19.288,-0.001,0.855,0.000,0.001,4,18.486,0.266,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08599239;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03871004;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08599283;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0387089;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03870901;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03871003;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.009756655;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03719836;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.009757277;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03719875;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-7.17172E-05;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-7.152557E-05;"
1.995,990.557,164.470,178.716,38.258,-32.949,19.455,-0.001,0.863,0.000,0.001,4,18.596,0.215,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08948594;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.043529;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08948614;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04352812;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.043529;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05573124;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007893115;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03769606;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007893894;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03769633;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00789392;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01819361;"
2.015,989.903,164.863,178.716,38.244,-32.838,19.613,-0.001,0.871,0.000,0.001,4,18.059,0.213,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08747362;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0376684;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08747435;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03766701;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03766778;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03766838;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01082498;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03848334;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01082539;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03848338;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.00862818;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.008633524;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04271322;"
2.035,989.251,165.259,178.716,38.230,-32.725,19.773,-0.001,0.878,0.000,0.001,4,18.171,0.263,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08716978;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03865833;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08717026;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03865717;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03865728;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03865829;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.00925985;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03885935;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.00926029;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03885961;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.0005144775;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.0005140799;"
2.055,988.600,165.657,178.716,38.213,-32.608,19.936,-0.001,0.885,0.000,0.001,4,18.386,0.225,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0903314;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04414654;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0903314;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04414654;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04414654;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05565619;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006701082;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03907742;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.00670181;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03907797;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01869885;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01870632;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04416659;"
2.075,987.952,166.059,178.716,38.199,-32.500,20.085,0.000,0.894,0.000,0.001,4,17.543,0.196,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08946588;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0372199;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0894635;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03722426;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03721988;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03722161;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01104;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.04076811;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01103886;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.04076862;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.007819477;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.007822603;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04287818;"
