time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.067,1023.026,150.609,189.999,38.912,-37.746,9.454,-0.004,0.535,0.000,-0.001,4,23.656,0.606,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06513327;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04308724;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06517871;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04304961;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04306841;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04308292;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01213743;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01106457;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01216849;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0111036;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002703398;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002663583;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04356936;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04356936;"
1.087,1022.276,150.804,189.999,38.908,-37.674,9.719,-0.001,0.544,0.000,-0.001,4,23.224,1.186,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07019148;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04758343;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07020712;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04758419;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04758772;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04758903;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009297964;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0123434;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009292791;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01235074;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005004972;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005000204;"
1.107,1021.526,151.005,189.999,38.902,-37.599,9.985,0.002,0.546,0.000,-0.001,4,23.310,0.990,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06604724;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04372394;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06604665;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0437327;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04372811;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0484429;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009443251;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01125496;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009441637;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01126183;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.002831817;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00183472;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04125974;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04125974;"
1.127,1020.779,151.212,190.000,38.896,-37.523,10.242,0.004,0.549,0.000,-0.001,4,22.882,0.701,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06728357;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04246163;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06728531;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04246848;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0424636;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04246503;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0137262;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01215077;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0137214;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0121545;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01062527;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.009355515;"
1.147,1020.034,151.425,190.000,38.876,-37.415,10.560,0.000,0.552,0.000,-0.001,4,23.366,0.547,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06844833;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04339431;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0684562;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04339539;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04338905;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0433929;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01199698;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01144886;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01199;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01145062;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002559394;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002556682;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04369611;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04369611;"
1.167,1019.290,151.643,190.000,38.868,-37.332,10.820,0.002,0.562,0.000,-0.001,4,23.069,1.008,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06559285;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0443443;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06560439;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04434168;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04434875;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05304638;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009053409;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01227805;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009060958;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01229914;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005022228;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005003899;"
1.187,1018.547,151.865,190.000,38.859,-37.248,11.078,0.005,0.566,0.000,-0.001,4,22.955,0.842,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06824686;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04785822;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0682615;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04785247;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04786071;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04786098;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009251213;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01213354;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009252161;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01214365;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00276956;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001754403;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04160228;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04160228;"
1.207,1017.807,152.093,190.000,38.851,-37.164,11.324,0.007,0.570,0.000,-0.001,4,22.389,0.581,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06930697;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04054906;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06931485;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04055044;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04054421;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04054996;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01336102;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01385806;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01335602;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01386215;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01065251;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00933814;"
1.227,1017.070,152.327,190.000,38.831,-37.051,11.622,0.004,0.575,0.000,-0.001,4,22.751,0.449,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06721409;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04261924;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0672259;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04261709;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04262;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04262346;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01149048;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01399174;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01148306;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0139937;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002297997;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002294451;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04445305;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04445305;"
1.247,1016.333,152.565,190.000,38.820,-36.960,11.874,0.006,0.585,0.000,-0.001,4,22.722,0.873,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07049918;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04764381;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07051522;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.047647;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04763958;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0476411;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008505329;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01355308;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008497746;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01356;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005269021;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005264729;"
1.267,1015.597,152.808,190.000,38.809,-36.868,12.121,0.008,0.590,0.000,-0.001,4,22.483,0.730,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06811833;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04354195;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06812786;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04354197;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04354724;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0471898;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009012798;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01409127;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009010905;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01409895;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002925575;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001843125;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04227936;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04227936;"
1.287,1014.865,153.057,190.001,38.798,-36.779,12.356,0.009,0.596,0.000,-0.001,4,21.873,0.495,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07037957;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0421978;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07038043;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220688;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04219994;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220232;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01260458;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01636334;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01259885;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01636739;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01095888;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.009573668;"
1.307,1014.135,153.311,190.001,38.777,-36.661,12.636,0.006,0.601,0.000,-0.001,4,22.138,0.377,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0733749;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04414143;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07336987;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0441563;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04414883;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04415241;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.0106494;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01712474;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01064225;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01712748;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002362847;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002357543;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04581553;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04581553;"
1.327,1013.406,153.569,190.001,38.765,-36.565,12.874,0.008,0.612,0.000,-0.001,4,22.094,0.802,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06946595;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0443038;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06947613;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04430347;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04429808;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05191925;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007572773;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01679949;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007565762;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01680759;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005896032;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005889624;"
1.347,1012.679,153.832,190.001,38.752,-36.469,13.108,0.009,0.618,0.000,-0.001,4,21.841,0.673,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07240698;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04672005;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0724204;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04671687;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0467231;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04672408;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008704704;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01766687;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008703186;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01767557;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.003445923;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.002240062;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04330456;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04330456;"
1.367,1011.954,154.100,190.001,38.740,-36.375,13.331,0.011,0.624,0.000,-0.001,4,21.316,0.458,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07495843;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04203442;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07495315;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0420498;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04204237;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04204786;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01154913;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01998495;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01154346;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01998947;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01154795;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01036635;"
1.387,1011.232,154.373,190.002,38.717,-36.251,13.599,0.008,0.630,0.000,-0.001,4,21.592,0.447,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07274251;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04298549;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07274127;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04299726;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04299134;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05466866;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009396583;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02098035;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009390159;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02098418;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002937496;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002929777;"
1.407,1010.510,154.649,190.002,38.703,-36.152,13.825,0.010,0.641,0.000,-0.001,4,21.505,0.814,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07550113;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04931776;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07551528;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0493141;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04932135;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04932144;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006567539;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02021884;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006566322;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02022816;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001541197;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002662987;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375941;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375941;"
1.427,1009.792,154.931,190.002,38.691,-36.058,14.034,0.010,0.649,0.000,-0.001,4,20.578,0.628,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07666305;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03976013;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0764043;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04002675;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0398986;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04002228;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.0125951;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02302;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01232865;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02276159;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.008759141;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.006985456;"
1.447,1009.076,155.218,190.002,38.672,-35.944,14.272,0.006,0.655,0.000,-0.001,4,20.913,0.487,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07555205;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04172872;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07550658;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04178257;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04173404;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0417558;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01104129;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.0232923;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01098331;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02324249;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.000182718;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.000136137;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04469022;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04469022;"
1.467,1008.362,155.508,190.003,38.658,-35.841,14.491,0.008,0.664,0.000,-0.001,4,21.141,0.685,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07893206;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.046738;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07893442;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04675227;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04674473;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04674616;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007960722;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02318135;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007945132;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02317827;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004662156;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004658788;"
1.487,1007.649,155.803,190.003,38.644,-35.738,14.706,0.009,0.671,0.000,-0.001,4,21.011,0.595,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07570408;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04282773;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07572285;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04281761;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04283375;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04606569;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008504675;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02319152;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008501711;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.023197;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.001897544;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0005683899;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04308975;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04308975;"
1.507,1006.940,156.103,190.003,38.631,-35.637,14.914,0.010,0.678,0.000,-0.001,4,20.579,0.411,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07735653;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04152301;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07735535;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04153284;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04152492;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0415279;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01148659;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02475248;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01148186;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02475622;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01122522;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.009614378;"
1.527,1006.232,156.407,190.003,38.607,-35.506,15.164,0.007,0.685,0.000,-0.001,4,20.931,0.420,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07999863;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04449613;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07999235;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04451094;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04450351;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04450628;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009226027;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02509439;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009220322;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02509727;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002153993;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002146989;"
1.547,1005.525,156.714,190.003,38.591,-35.399,15.377,0.008,0.696,0.000,-0.001,4,20.913,0.763,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0756013;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04390368;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0755986;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04391489;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04390925;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05014566;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006360903;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02418972;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006359747;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02419734;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.002322793;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.003547609;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404068;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404068;"
