time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
339.080,GOLD,moto,2,13,32.681,32.000,0.000,0.193,4,0,0,-244.055,27.343,-577.433,1.642
339.080,BLUE,atv,2,7,19.131,21.678,1.000,0.000,2,0,0,315.817,42.480,-390.857,1.381
339.320,YOU reference pilot,original,2,7,39.787,48.430,1.000,0.000,4,1,0,543.349,26.436,-377.359,0.940
339.320,EMBER,tourer,2,7,33.303,44.711,1.000,0.000,4,0,0,433.604,34.962,-465.563,1.944
339.320,GOLD,moto,2,13,31.908,32.000,0.100,0.000,4,0,0,-251.605,26.183,-576.497,1.642
339.320,BLUE,atv,2,7,20.856,31.456,1.000,0.000,2,0,0,311.154,41.748,-389.612,1.169
339.580,YOU reference pilot,original,2,7,39.989,48.425,1.000,0.000,4,1,0,541.508,27.544,-387.504,2.104
339.580,EMBER,tourer,2,7,34.048,40.758,1.000,0.000,4,0,0,428.614,36.041,-458.437,1.787
339.580,GOLD,moto,2,13,31.850,32.000,0.157,0.000,4,0,0,-259.697,24.808,-575.390,1.646
339.580,BLUE,atv,2,7,23.899,32.000,1.000,0.000,4,0,0,305.768,40.434,-387.674,1.063
339.820,YOU reference pilot,original,2,7,40.117,48.421,1.000,0.000,4,1,0,540.483,28.725,-396.989,2.705
339.820,EMBER,tourer,2,7,34.656,37.923,1.000,0.000,4,0,0,423.934,36.976,-451.699,1.726
339.820,GOLD,moto,2,13,31.762,32.000,0.240,0.000,4,0,0,-267.143,23.459,-574.296,1.655
339.820,BLUE,atv,2,7,26.546,32.000,1.000,0.000,4,0,0,300.368,38.937,-385.291,1.055
340.080,YOU reference pilot,original,2,7,40.258,48.418,1.000,0.000,4,1,0,539.957,30.047,-407.340,2.839
340.080,EMBER,tourer,2,7,31.706,28.829,0.000,0.826,4,0,0,419.042,37.816,-444.691,1.735
340.080,GOLD,moto,2,13,31.767,32.000,0.238,0.000,4,0,0,-275.187,21.946,-573.052,1.671
340.080,BLUE,atv,2,7,29.211,32.000,1.000,0.000,4,0,0,294.078,37.171,-382.084,1.040
340.340,YOU reference pilot,original,2,7,40.403,44.430,1.000,0.000,4,1,0,539.748,31.343,-417.746,2.622
340.340,EMBER,tourer,2,7,27.858,25.733,0.000,0.611,4,0,0,414.604,38.387,-438.470,1.778
340.340,GOLD,moto,2,13,31.809,32.000,0.199,0.000,4,0,0,-283.216,20.400,-571.766,1.688
340.340,BLUE,atv,2,7,24.582,0.000,0.000,1.000,4,0,0,287.958,35.926,-378.648,1.081
340.580,YOU reference pilot,original,2,7,39.413,40.017,0.474,0.000,4,1,0,539.555,32.420,-427.299,2.297
340.580,EMBER,tourer,2,7,26.441,27.627,1.000,0.000,4,0,0,410.804,38.682,-433.306,1.847
340.580,GOLD,moto,2,13,31.810,32.000,0.199,0.000,4,0,0,-290.619,18.962,-570.555,1.704
340.580,BLUE,atv,2,7,19.838,44.434,1.000,0.000,4,0,0,283.566,35.505,-376.041,1.168
340.840,YOU reference pilot,original,2,7,35.644,36.016,0.013,0.000,4,1,0,539.108,33.286,-436.965,1.979
340.840,EMBER,tourer,2,7,24.982,23.568,0.000,0.404,2,0,0,406.805,38.705,-428.032,1.971
340.840,GOLD,moto,2,13,31.860,32.000,0.152,0.000,4,0,0,-298.640,17.415,-569.232,1.720
340.840,BLUE,atv,2,7,18.235,0.000,0.000,1.000,4,0,0,279.129,35.311,-373.258,1.297
341.100,YOU reference pilot,original,2,7,33.052,31.521,0.000,0.441,2,1,0,538.282,33.722,-445.895,1.729
341.100,EMBER,tourer,2,7,25.643,26.460,0.741,0.000,2,0,0,402.754,38.240,-422.830,2.007
341.100,GOLD,moto,2,13,31.901,32.000,0.113,0.000,4,0,0,-306.667,15.898,-567.911,1.734
341.100,BLUE,atv,2,7,15.948,39.928,1.000,0.000,4,0,0,275.715,35.443,-371.024,1.454
341.340,YOU reference pilot,original,2,7,33.239,37.769,1.000,0.000,4,1,0,537.145,33.720,-453.799,1.510
341.340,EMBER,tourer,2,7,27.371,31.960,1.000,0.000,3,0,0,398.806,37.345,-417.880,1.970
341.340,GOLD,moto,2,13,31.870,32.000,0.141,0.000,4,0,0,-314.087,14.543,-566.704,1.744
341.340,BLUE,atv,2,7,18.642,34.844,1.000,0.000,4,0,0,272.263,35.725,-368.692,1.567
341.600,YOU reference pilot,original,2,7,34.249,34.539,0.248,0.000,3,1,0,535.471,33.252,-462.433,1.382
341.600,EMBER,tourer,2,7,29.293,32.000,1.000,0.000,4,0,0,394.177,35.892,-412.287,1.905
341.600,GOLD,moto,2,13,31.863,32.000,0.146,0.000,4,0,0,-322.142,13.145,-565.421,1.754
341.600,BLUE,atv,2,7,21.226,34.844,1.000,0.000,4,0,0,268.004,36.216,-365.738,1.629
341.840,YOU reference pilot,original,2,7,33.877,32.000,0.000,0.532,4,1,0,533.563,32.446,-470.412,1.362
341.840,EMBER,tourer,2,7,29.796,28.687,0.000,0.307,4,0,0,389.551,34.209,-407.056,1.876
341.840,GOLD,moto,2,13,31.759,32.000,0.241,0.000,4,0,0,-329.599,11.937,-564.270,1.762
341.840,BLUE,atv,2,7,23.352,32.000,1.000,0.000,4,0,0,263.661,36.877,-362.652,1.651
342.100,YOU reference pilot,original,2,7,32.188,32.000,0.000,0.000,4,1,0,531.277,31.310,-478.582,1.398
342.100,EMBER,tourer,2,7,27.348,25.574,0.000,0.496,4,0,0,384.450,32.371,-401.940,1.871
342.100,GOLD,moto,2,13,32.737,58.294,1.000,0.000,4,0,0,-337.750,10.734,-563.067,1.770
342.100,BLUE,atv,2,7,25.410,32.000,1.000,0.000,4,0,0,258.570,37.785,-358.951,1.654
342.360,YOU reference pilot,original,2,7,31.956,32.000,0.053,0.000,4,1,0,528.786,29.989,-486.380,1.458
342.360,EMBER,tourer,2,7,24.175,23.241,0.000,0.261,4,0,0,379.423,31.016,-397.793,1.898
342.360,GOLD,moto,2,13,35.005,58.280,1.000,0.000,4,0,0,-346.424,9.607,-561.862,1.778
342.360,BLUE,atv,2,8,27.255,32.000,1.000,0.000,4,0,0,253.124,38.857,-354.911,1.651
342.620,YOU reference pilot,original,2,7,31.813,32.000,0.181,0.000,4,1,0,526.040,28.532,-494.051,1.512
342.620,EMBER,tourer,2,7,23.212,24.200,0.899,0.000,4,0,0,374.372,30.479,-394.559,1.983
342.620,GOLD,moto,2,13,37.051,58.267,1.000,0.000,4,0,0,-355.682,8.613,-560.670,1.799
342.620,BLUE,atv,2,8,28.920,32.000,1.000,0.000,4,0,0,247.350,40.055,-350.572,1.656
342.860,YOU reference pilot,original,2,7,31.320,31.197,0.000,0.000,4,1,0,523.262,27.156,-501.022,1.541
342.860,EMBER,tourer,2,7,22.729,21.500,0.000,0.363,4,0,0,369.418,30.638,-392.196,2.120
342.860,GOLD,moto,2,13,38.742,58.256,1.000,0.000,4,0,0,-364.698,7.905,-559.590,1.846
342.860,BLUE,atv,2,8,30.322,32.000,1.000,0.000,4,0,0,241.742,41.237,-346.340,1.671
343.120,YOU reference pilot,original,2,7,28.374,25.634,0.000,0.773,4,1,0,520.113,25.810,-508.053,1.540
343.120,EMBER,tourer,2,7,23.663,25.949,1.000,0.000,4,0,0,363.774,31.507,-390.383,2.612
343.120,GOLD,moto,2,13,40.377,58.244,1.000,0.000,4,0,0,-374.920,7.343,-558.440,1.869
343.120,BLUE,atv,2,8,31.360,32.000,0.541,0.000,4,0,0,235.383,42.551,-341.572,1.701
343.380,YOU reference pilot,original,2,7,23.008,19.595,0.000,0.964,4,1,0,517.133,24.845,-513.909,1.513
343.380,EMBER,tourer,2,7,24.733,32.000,1.000,0.000,4,0,0,357.740,32.997,-389.424,3.213
343.380,GOLD,moto,2,13,41.834,58.233,1.000,0.000,4,0,0,-385.554,6.933,-557.317,1.852
343.380,BLUE,atv,2,8,31.582,32.000,0.341,0.000,4,0,0,228.861,43.813,-336.775,1.737
343.620,YOU reference pilot,original,2,7,20.931,20.144,0.000,0.220,4,1,0,514.606,24.338,-518.316,1.481
343.620,EMBER,tourer,2,7,25.561,28.791,1.000,0.000,4,0,0,351.973,34.786,-389.332,3.584
343.620,GOLD,moto,2,13,43.037,58.224,1.000,0.000,4,0,0,-395.695,6.704,-556.293,1.825
343.620,BLUE,atv,2,8,32.538,35.566,1.000,0.000,4,0,0,222.662,44.879,-332.365,1.771
343.880,YOU reference pilot,original,2,7,22.830,26.953,1.000,0.000,4,1,0,511.562,23.957,-523.084,1.504
343.880,EMBER,tourer,2,7,24.909,24.285,0.000,0.197,4,0,0,345.706,36.905,-389.912,3.665
343.880,GOLD,moto,2,13,44.205,58.214,1.000,0.000,4,0,0,-406.994,6.595,-555.190,1.797
343.880,BLUE,atv,2,10,31.728,28.695,0.000,0.887,4,0,0,215.713,45.856,-327.665,1.813
344.140,YOU reference pilot,original,2,7,23.978,26.279,1.000,0.000,4,1,0,508.030,23.617,-528.059,1.532
344.140,EMBER,tourer,2,7,22.111,21.956,0.000,0.000,4,0,0,340.006,38.860,-390.785,3.463
344.140,GOLD,moto,2,13,45.247,52.589,1.000,0.000,4,0,0,-418.581,6.608,-554.092,1.781
344.140,BLUE,atv,2,10,30.089,30.747,0.579,0.000,4,0,0,209.020,46.447,-323.456,1.845
344.380,YOU reference pilot,original,2,7,22.285,20.765,0.000,0.433,4,1,0,504.533,23.499,-532.423,1.603
344.380,EMBER,tourer,2,7,19.575,19.042,0.000,0.170,4,0,0,335.306,40.343,-391.525,3.145
344.380,GOLD,moto,2,13,46.113,58.197,1.000,0.000,4,0,0,-429.506,6.709,-553.090,1.777
344.380,BLUE,atv,2,10,30.276,30.747,0.418,0.000,2,0,0,202.710,46.640,-319.798,1.932
344.640,YOU reference pilot,original,2,7,19.483,17.162,0.000,0.661,4,1,0,500.820,23.417,-536.356,1.669
344.640,EMBER,tourer,2,7,18.399,17.608,0.000,0.241,3,0,0,330.617,41.584,-392.057,2.765
344.640,GOLD,moto,2,13,46.960,58.190,1.000,0.000,4,0,0,-441.566,6.888,-552.030,1.784
344.640,BLUE,atv,2,10,31.989,34.561,1.000,0.000,2,0,0,195.554,46.363,-315.984,2.030
344.880,YOU reference pilot,original,2,7,16.564,15.440,0.000,0.322,4,1,0,497.565,23.310,-539.138,1.712
344.880,EMBER,tourer,2,7,18.132,17.129,0.000,0.297,2,0,0,326.280,42.386,-392.221,2.351
344.880,GOLD,moto,2,13,47.670,58.183,1.000,0.000,4,0,0,-452.889,7.092,-551.088,1.795
344.880,BLUE,atv,2,10,32.838,32.000,0.000,0.241,4,0,0,188.502,45.677,-312.537,2.087
345.140,YOU reference pilot,original,2,7,14.642,14.494,0.000,0.000,4,1,0,494.210,23.098,-541.309,1.724
345.140,EMBER,tourer,2,7,18.741,20.019,1.000,0.000,2,0,0,321.476,42.767,-391.951,1.764
345.140,GOLD,moto,2,13,48.375,58.177,1.000,0.000,4,0,0,-465.343,7.320,-550.125,1.811
345.140,BLUE,atv,2,10,31.873,32.000,0.126,0.000,4,0,0,180.943,44.589,-309.148,2.110
345.380,YOU reference pilot,original,2,7,15.092,15.440,0.306,0.000,4,1,0,490.974,23.080,-542.728,1.751
345.380,EMBER,tourer,2,7,19.518,20.222,0.650,0.000,2,0,0,316.958,42.649,-391.255,1.355
345.380,GOLD,moto,2,13,48.977,58.173,1.000,0.000,4,0,0,-477.003,7.496,-549.306,1.826
345.380,BLUE,atv,2,10,31.683,32.000,0.043,0.000,4,0,0,173.960,43.372,-306.272,2.102
345.640,YOU reference pilot,original,2,7,14.314,14.494,0.145,0.000,4,1,0,487.275,23.337,-543.536,1.604
345.640,EMBER,tourer,2,7,21.763,31.456,1.000,0.000,2,0,0,311.735,41.969,-389.951,1.125
345.640,GOLD,moto,2,13,49.591,58.168,1.000,0.000,4,0,0,-489.802,7.592,-548.530,1.835
345.640,BLUE,atv,2,10,31.918,32.000,0.093,0.000,4,0,0,166.341,41.891,-303.375,2.066
345.880,YOU reference pilot,original,2,7,15.518,17.790,1.000,0.000,4,1,0,483.728,23.685,-543.398,1.110
345.880,EMBER,tourer,2,7,23.871,32.000,1.000,0.000,4,0,0,306.622,40.845,-388.202,1.040
345.880,GOLD,moto,2,13,50.132,58.165,1.000,0.000,4,0,0,-501.766,7.525,-548.005,1.828
345.880,BLUE,atv,2,10,31.842,32.000,0.163,0.000,4,0,0,159.259,40.497,-300.876,2.022
346.140,YOU reference pilot,original,2,7,17.200,24.187,1.000,0.000,4,1,0,479.679,24.148,-542.079,0.656
346.140,EMBER,tourer,2,7,26.106,32.000,1.000,0.000,4,0,0,300.795,39.249,-385.713,1.004
346.140,GOLD,moto,2,13,50.689,58.162,1.000,0.000,4,0,0,-514.878,7.333,-547.771,1.930
346.140,BLUE,atv,2,10,31.791,32.000,0.208,0.000,4,0,0,151.514,39.105,-298.325,1.974
346.380,YOU reference pilot,original,2,7,18.599,33.782,1.000,0.000,4,1,0,476.098,24.644,-539.706,1.270
346.380,EMBER,tourer,2,7,28.053,32.000,1.000,0.000,4,0,0,295.152,37.640,-382.871,0.961
346.380,GOLD,moto,2,13,51.168,58.160,1.000,0.000,4,0,0,-527.105,7.196,-547.919,2.034
346.380,BLUE,atv,2,10,31.985,0.000,0.000,1.000,4,0,0,144.178,38.038,-296.059,1.931
346.640,YOU reference pilot,original,2,7,20.158,44.286,1.000,0.000,4,1,0,472.688,25.225,-536.009,1.720
346.640,EMBER,tourer,2,7,29.921,32.000,1.000,0.000,4,0,0,288.708,36.189,-379.233,1.002
346.640,GOLD,moto,2,13,51.656,54.986,1.000,0.000,4,0,0,-540.467,7.070,-548.425,2.068
346.640,BLUE,atv,2,10,25.108,0.000,0.000,1.000,4,0,0,137.162,37.440,-293.996,1.915
346.900,YOU reference pilot,original,2,7,21.741,48.571,1.000,0.000,4,1,0,469.841,25.869,-531.387,1.644
346.900,EMBER,tourer,2,7,31.548,43.230,1.000,0.000,4,0,0,281.907,35.471,-375.135,1.135
346.900,GOLD,moto,2,13,48.987,47.243,0.000,0.509,4,0,0,-553.576,6.933,-549.113,2.012
346.900,BLUE,atv,2,10,18.926,44.434,1.000,0.000,4,0,0,131.808,37.350,-292.486,1.911
347.140,YOU reference pilot,original,2,7,23.186,48.583,1.000,0.000,4,1,0,467.600,26.512,-526.508,1.212
347.140,EMBER,tourer,2,7,32.742,39.126,1.000,0.000,4,0,0,275.391,35.484,-371.042,1.287
347.140,GOLD,moto,2,13,44.354,41.034,0.000,0.964,4,0,0,-564.760,6.813,-549.668,1.927
347.140,BLUE,atv,2,10,21.498,39.928,1.000,0.000,4,0,0,127.105,37.492,-291.215,1.884
347.400,YOU reference pilot,original,2,7,24.688,48.596,1.000,0.000,4,1,0,465.358,27.251,-520.731,0.694
347.400,EMBER,tourer,2,7,33.660,34.539,0.738,0.000,4,0,0,268.215,36.183,-366.296,1.311
347.400,GOLD,moto,2,13,37.984,33.375,0.000,1.000,4,0,0,-575.383,6.700,-549.940,1.863
347.400,BLUE,atv,2,10,23.950,34.844,1.000,0.000,4,0,0,121.379,37.860,-289.719,1.837
347.660,YOU reference pilot,original,2,7,26.072,48.610,1.000,0.000,4,1,0,463.041,28.028,-514.583,0.879
347.660,EMBER,tourer,2,7,31.792,32.000,0.150,0.000,4,0,0,261.312,37.318,-361.434,1.311
347.660,GOLD,moto,2,13,31.353,26.776,0.000,1.000,4,0,0,-584.348,6.606,-549.732,1.852
347.660,BLUE,atv,2,10,26.103,34.844,1.000,0.000,4,0,0,115.080,38.504,-288.138,1.798
347.900,YOU reference pilot,original,2,7,27.236,48.622,1.000,0.000,4,1,0,460.635,28.772,-508.687,1.414
347.900,EMBER,tourer,2,7,31.630,32.000,0.288,0.000,4,0,0,255.284,38.512,-356.960,1.366
347.900,GOLD,moto,2,13,25.509,18.353,0.000,1.000,4,0,0,-591.115,6.610,-549.232,1.758
347.900,BLUE,atv,2,10,27.859,32.000,1.000,0.000,4,0,0,108.817,39.333,-286.649,1.779
348.160,YOU reference pilot,original,2,7,28.387,48.636,1.000,0.000,4,1,0,457.581,29.598,-502.167,1.901
348.160,EMBER,tourer,2,8,31.541,32.000,0.364,0.000,4,0,0,248.861,39.854,-352.033,1.464
348.160,GOLD,moto,2,13,19.665,14.467,0.000,1.000,4,0,0,-596.818,6.620,-548.638,1.363
348.160,BLUE,atv,2,10,29.541,32.000,1.000,0.000,4,0,0,101.592,40.439,-285.071,1.781
348.420,YOU reference pilot,original,2,7,29.458,48.651,1.000,0.000,4,1,0,453.994,30.433,-495.594,2.266
348.420,EMBER,tourer,2,8,31.499,32.000,0.399,0.000,4,0,0,242.481,41.215,-347.077,1.586
348.420,GOLD,moto,2,13,13.568,11.877,0.000,0.490,4,0,0,-600.955,6.578,-548.104,1.187
348.420,BLUE,atv,2,10,30.798,31.164,0.296,0.000,4,0,0,93.946,41.690,-283.623,1.800
348.660,YOU reference pilot,original,2,7,30.390,48.664,1.000,0.000,4,1,0,450.246,31.211,-489.505,2.530
348.660,EMBER,tourer,2,8,31.485,32.000,0.412,0.000,4,0,0,236.579,42.453,-342.522,1.701
348.660,GOLD,moto,2,13,13.519,15.461,1.000,0.000,4,0,0,-604.037,6.584,-547.562,1.396
348.660,BLUE,atv,2,10,27.409,26.730,0.000,0.209,4,0,0,87.095,42.794,-282.598,1.823
348.920,YOU reference pilot,original,2,7,31.321,48.678,1.000,0.000,4,1,0,445.819,32.171,-482.874,2.518
348.920,EMBER,tourer,2,8,31.487,32.000,0.411,0.000,4,0,0,230.122,43.728,-337.649,1.813
348.920,GOLD,moto,2,13,12.927,12.113,0.000,0.239,4,0,0,-607.463,6.591,-546.600,2.183
348.920,BLUE,atv,2,10,24.149,21.194,0.000,0.865,4,0,0,80.488,43.730,-281.959,1.815
349.160,YOU reference pilot,original,2,7,32.103,48.692,1.000,0.000,4,1,0,441.500,33.174,-476.679,2.351
349.160,EMBER,tourer,2,8,31.898,32.621,0.596,0.000,4,0,0,224.041,44.804,-333.223,1.896
349.160,GOLD,moto,2,13,11.534,10.000,0.000,0.450,4,0,0,-610.070,6.584,-545.273,2.982
349.160,BLUE,atv,2,10,21.672,20.926,0.000,0.225,4,0,0,75.073,44.309,-281.759,1.789
349.420,YOU reference pilot,original,2,7,32.879,47.774,1.000,0.000,4,1,0,436.663,34.285,-469.832,2.115
349.420,EMBER,tourer,2,10,32.343,32.785,0.353,0.000,4,0,0,217.206,45.811,-328.498,1.970
349.420,GOLD,moto,2,13,11.740,58.200,1.000,0.000,4,0,0,-612.199,6.514,-543.384,1.426
349.420,BLUE,atv,2,10,21.188,21.645,0.423,0.000,2,0,0,69.489,44.610,-281.904,1.788
349.660,YOU reference pilot,original,2,7,33.541,44.096,1.000,0.000,4,1,0,432.108,35.300,-463.360,1.926
349.660,EMBER,tourer,2,10,30.766,29.919,0.000,0.248,3,0,0,210.841,46.472,-324.386,2.029
349.660,GOLD,moto,2,13,14.898,58.207,1.000,0.000,4,0,0,-613.985,6.408,-540.687,0.513
349.660,BLUE,atv,2,10,20.872,21.021,0.141,0.000,2,0,0,64.455,44.524,-282.369,1.865
349.940,YOU reference pilot,original,2,7,34.267,37.632,1.000,0.000,4,1,0,426.707,36.441,-455.624,1.789
349.940,EMBER,tourer,2,10,30.151,33.447,1.000,0.000,3,0,0,203.520,46.769,-320.054,2.128
349.940,GOLD,moto,2,13,18.315,58.217,1.000,0.000,4,0,0,-615.589,6.363,-536.288,1.291
349.940,BLUE,atv,2,10,23.119,24.145,0.991,0.000,2,0,0,58.398,43.883,-283.406,1.942
350.180,YOU reference pilot,original,2,7,33.432,33.496,0.000,0.000,4,1,0,422.039,37.328,-448.927,1.749
350.180,EMBER,tourer,2,10,31.210,33.447,1.000,0.000,2,0,0,197.025,46.588,-316.554,2.213
350.180,GOLD,moto,2,13,21.025,58.227,1.000,0.000,4,0,0,-616.349,6.441,-531.601,1.562
350.180,BLUE,atv,2,10,25.619,31.934,1.000,0.000,2,0,0,52.802,42.791,-284.899,2.027
350.440,YOU reference pilot,original,2,7,30.294,29.782,0.000,0.154,4,1,0,417.254,38.078,-442.148,1.760
350.440,EMBER,tourer,2,10,31.786,32.000,0.000,0.000,4,0,0,189.603,45.936,-312.897,2.260
350.440,GOLD,moto,2,13,23.814,58.237,1.000,0.000,4,0,0,-616.595,6.489,-525.746,1.203
350.440,BLUE,atv,2,10,28.252,31.919,1.000,0.000,4,0,0,46.454,41.006,-287.398,2.160
350.700,YOU reference pilot,original,2,7,26.632,23.903,0.000,0.782,4,1,0,412.903,38.551,-436.148,1.802
350.700,EMBER,tourer,2,10,31.785,32.000,0.198,0.000,4,0,0,182.101,44.909,-309.518,2.266
350.700,GOLD,moto,2,13,26.424,58.248,1.000,0.000,4,0,0,-616.483,6.510,-519.186,0.549
350.700,BLUE,atv,2,10,30.675,32.000,1.000,0.000,4,0,0,40.043,38.843,-291.066,2.408
350.940,YOU reference pilot,original,2,7,25.273,25.309,0.000,0.000,4,1,0,409.165,38.749,-431.149,1.886
350.940,EMBER,tourer,2,10,31.857,32.000,0.140,0.000,4,0,0,175.120,43.716,-306.629,2.242
350.940,GOLD,moto,2,13,28.655,58.259,1.000,0.000,4,0,0,-616.298,6.539,-512.553,0.793
350.940,BLUE,atv,2,10,30.100,0.000,0.000,1.000,4,0,0,34.405,36.897,-295.562,2.687
351.200,YOU reference pilot,original,2,7,25.098,24.358,0.000,0.210,3,1,0,405.176,38.586,-425.953,1.985
351.200,EMBER,tourer,2,10,31.691,32.000,0.036,0.000,4,0,0,167.502,42.255,-303.718,2.190
351.200,GOLD,moto,2,13,30.883,58.272,1.000,0.000,4,0,0,-616.198,6.580,-504.788,1.437
351.200,BLUE,atv,2,10,23.208,0.000,0.000,1.000,4,0,0,29.760,35.795,-300.448,2.918
351.440,YOU reference pilot,original,2,7,26.260,27.877,1.000,0.000,3,1,0,401.385,37.982,-421.125,1.986
351.440,EMBER,tourer,2,10,31.851,32.000,0.148,0.000,4,0,0,160.424,40.868,-301.206,2.134
351.440,GOLD,moto,2,13,32.782,58.284,1.000,0.000,4,0,0,-616.281,6.621,-497.127,1.848
351.440,BLUE,atv,2,10,16.905,0.000,0.000,1.000,4,0,0,26.926,35.398,-304.226,2.926
351.700,YOU reference pilot,original,2,7,28.189,32.000,1.000,0.000,3,1,0,396.973,36.821,-415.658,1.929
351.700,EMBER,tourer,2,10,31.697,32.000,0.031,0.000,4,0,0,152.682,39.462,-298.642,2.074
351.700,GOLD,moto,2,13,34.686,58.298,1.000,0.000,4,0,0,-616.564,6.670,-488.338,2.054
351.700,BLUE,atv,2,10,15.539,41.345,1.000,0.000,4,0,0,24.908,35.349,-307.521,2.790
351.940,YOU reference pilot,original,2,7,29.933,32.000,1.000,0.000,3,1,0,392.554,35.328,-410.428,1.878
351.940,EMBER,tourer,2,10,32.714,48.299,1.000,0.000,4,0,0,145.401,38.367,-296.379,2.022
351.940,GOLD,moto,2,13,36.312,58.311,1.000,0.000,4,0,0,-616.952,6.718,-479.808,2.073
351.940,BLUE,atv,2,10,18.360,44.632,1.000,0.000,4,0,0,23.012,35.430,-311.147,2.608
352.200,YOU reference pilot,original,2,7,28.922,26.307,0.000,0.734,4,1,0,387.417,33.427,-404.861,1.841
352.200,EMBER,tourer,2,10,34.094,46.976,1.000,0.000,4,0,0,137.106,37.552,-293.944,1.972
352.200,GOLD,moto,2,13,37.940,58.325,1.000,0.000,4,0,0,-617.433,6.772,-470.149,1.988
352.200,BLUE,atv,2,10,21.068,54.698,1.000,0.000,4,0,0,20.850,35.694,-315.814,2.422
352.460,YOU reference pilot,original,2,7,26.434,26.249,0.000,0.000,4,1,0,382.291,31.713,-400.115,1.822
352.460,EMBER,tourer,2,10,35.213,39.126,1.000,0.000,4,0,0,128.455,37.470,-291.504,1.968
352.460,GOLD,moto,2,13,39.439,58.340,1.000,0.000,4,0,0,-617.909,6.829,-460.083,1.869
352.460,BLUE,atv,2,10,23.470,52.816,1.000,0.000,4,0,0,18.633,36.180,-321.165,2.269
352.700,YOU reference pilot,original,2,7,23.849,23.911,0.000,0.000,4,1,0,377.569,30.676,-396.602,1.831
352.700,EMBER,tourer,2,10,35.558,34.539,0.000,0.296,4,0,0,120.239,38.008,-289.277,1.981
352.700,GOLD,moto,2,13,40.717,58.355,1.000,0.000,4,0,0,-618.303,6.884,-450.458,1.774
352.700,BLUE,atv,2,10,25.453,49.739,1.000,0.000,4,0,0,16.574,36.793,-326.649,2.166
352.960,YOU reference pilot,original,2,7,23.616,23.720,0.089,0.000,4,1,0,372.235,30.377,-393.611,1.860
352.960,EMBER,tourer,2,10,33.266,32.000,0.000,0.369,4,0,0,111.622,39.029,-287.107,1.991
352.960,GOLD,moto,2,13,41.996,58.370,1.000,0.000,4,0,0,-618.663,6.944,-439.697,1.710
352.960,BLUE,atv,2,10,27.390,46.577,1.000,0.000,4,0,0,14.356,37.579,-333.125,2.091
353.220,YOU reference pilot,original,2,7,23.885,26.700,1.000,0.000,4,1,0,366.590,30.908,-391.410,2.097
353.220,EMBER,tourer,2,10,31.699,32.000,0.229,0.000,4,0,0,103.546,40.274,-285.289,1.995
353.220,GOLD,moto,2,13,43.175,58.387,1.000,0.000,4,0,0,-618.955,7.006,-428.614,1.688
353.220,BLUE,atv,2,10,29.149,42.528,1.000,0.000,4,0,0,12.169,38.431,-340.112,2.043
353.460,YOU reference pilot,original,2,7,24.994,32.000,1.000,0.000,4,1,0,360.996,32.060,-390.114,2.607
353.460,EMBER,tourer,2,10,31.457,30.920,0.000,0.165,4,0,0,96.197,41.481,-283.857,1.991
353.460,GOLD,moto,2,13,44.182,58.402,1.000,0.000,4,0,0,-619.180,7.064,-418.123,1.696
353.460,BLUE,atv,2,10,30.648,37.795,1.000,0.000,4,0,0,10.190,39.215,-346.984,2.017
353.720,YOU reference pilot,original,2,7,26.003,31.447,1.000,0.000,4,1,0,354.647,33.897,-389.575,3.158
353.720,EMBER,tourer,2,10,28.603,28.094,0.000,0.157,4,0,0,88.572,42.717,-282.649,1.997
353.720,GOLD,moto,2,13,45.189,58.418,1.000,0.000,4,0,0,-619.397,7.127,-406.495,1.719
353.720,BLUE,atv,2,10,32.172,35.191,1.000,0.000,4,0,0,8.094,39.977,-354.862,2.003
353.960,YOU reference pilot,original,2,7,26.456,27.000,0.424,0.000,4,1,0,348.654,35.895,-389.793,3.451
353.960,EMBER,tourer,2,10,25.168,22.978,0.000,0.634,4,0,0,82.258,43.642,-281.944,2.005
353.960,GOLD,moto,2,13,46.049,58.434,1.000,0.000,4,0,0,-619.589,7.185,-395.538,1.743
353.960,BLUE,atv,2,10,32.411,32.932,0.448,0.000,2,0,0,6.226,40.503,-362.429,2.000
354.220,YOU reference pilot,original,2,7,23.688,23.055,0.000,0.200,4,1,0,342.541,38.006,-390.493,3.468
354.220,EMBER,tourer,2,10,22.556,24.031,1.000,0.000,4,0,0,76.183,44.341,-281.610,1.996
354.220,GOLD,moto,2,13,46.909,58.451,1.000,0.000,4,0,0,-619.802,7.247,-383.446,1.763
354.220,BLUE,atv,2,10,32.193,32.932,0.654,0.000,4,0,0,4.362,40.674,-370.604,1.957
354.460,YOU reference pilot,original,2,7,21.179,20.513,0.000,0.208,4,1,0,337.502,39.679,-391.217,3.282
354.460,EMBER,tourer,2,10,21.226,21.774,0.483,0.000,3,0,0,70.974,44.699,-281.648,1.998
354.460,GOLD,moto,2,13,47.644,58.467,1.000,0.000,4,0,0,-620.010,7.305,-372.093,1.774
354.460,BLUE,atv,2,10,33.644,37.909,1.000,0.000,2,0,0,2.762,40.448,-378.354,1.909
354.720,YOU reference pilot,original,2,7,18.754,18.981,0.154,0.000,4,1,0,332.620,41.097,-391.815,2.985
