time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.620,1000.704,151.105,183.998,39.375,-39.250,3.134,0.008,0.313,0.000,-0.001,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;"
1.640,999.918,151.168,183.999,39.375,-39.251,3.126,0.009,0.313,0.000,-0.001,4,9.422,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853566;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182631;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853566;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182351;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2840968;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182398;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615438;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249157;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615122;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249165;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249114;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.224912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;"
1.660,999.133,151.229,183.999,39.375,-39.255,3.079,0.009,0.313,0.000,-0.001,4,7.491,0.661,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3146029;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251734;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145776;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251752;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2247021;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2247041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848242;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851188;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697965;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851189;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697702;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2838768;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3329929;"
1.680,998.347,151.289,183.999,39.376,-39.262,2.997,0.009,0.312,0.000,0.000,4,5.753,1.004,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3579036;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.225579;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578844;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255823;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250898;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853899;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855057;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173772;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855113;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.417359;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2843137;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3323676;"
1.700,997.560,151.347,183.999,39.377,-39.274,2.851,0.009,0.312,0.000,0.000,4,2.544,0.377,0.997,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883872;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635127;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883692;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635389;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2783524;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2825047;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.320144;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425965;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201632;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425856;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201469;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201535;"
1.720,996.774,151.400,183.999,39.379,-39.289,2.667,0.009,0.311,0.000,0.000,2,0.618,0.073,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.40642;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155717;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064075;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155918;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3376251;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3407548;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708549;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640351;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708759;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640212;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708626;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708756;"
1.740,995.987,151.449,183.999,39.382,-39.304,2.471,0.008,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127973;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.356506;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127899;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565206;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.378503;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3805997;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158865;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697161;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158994;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697102;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158945;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158956;"
1.760,995.200,151.495,184.000,39.354,-39.289,2.274,0.008,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077295;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839298;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077271;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839428;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.387799;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878038;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380545;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4624831;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380665;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4624782;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380577;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4477583;"
1.780,994.413,151.537,184.000,39.327,-39.273,2.077,0.008,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3910931;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986419;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3910953;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986499;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3915988;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916032;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563443;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506774;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563553;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506805;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506817;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506817;"
1.800,993.627,151.575,184.000,39.335,-39.289,1.911,0.008,0.336,0.000,0.000,2,1.400,1.730,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604215;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017632;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604249;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017664;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3612018;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3629789;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4585811;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4147706;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4585843;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4147739;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4147698;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4179875;"
1.820,992.841,151.610,184.000,39.343,-39.304,1.769,0.008,0.332,0.000,0.000,2,2.622,1.725,0.999,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3199109;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3925168;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3199184;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3925157;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3466104;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3466138;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.447344;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769354;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473466;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769393;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.376935;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769352;"
1.840,992.054,151.644,184.000,39.350,-39.315,1.695,0.007,0.329,0.000,0.000,4,5.949,1.277,0.999,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708628;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709564;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708741;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709514;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2931775;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2931804;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304626;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279014;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.430453;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279174;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279101;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.327914;"
1.860,991.268,151.678,184.000,39.355,-39.322,1.694,0.007,0.325,0.000,0.000,4,9.654,1.013,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2143934;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363146;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.214408;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363093;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258613;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258637;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906186;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684073;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906147;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684177;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684145;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.297395;"
1.880,990.483,151.713,184.001,39.360,-39.324,1.774,0.007,0.322,0.000,0.000,4,13.689,0.739,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1511692;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921667;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1511835;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921584;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1624271;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1667022;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492541;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103325;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.349245;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.210348;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103402;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103409;"
1.900,989.697,151.752,184.001,39.363,-39.319,1.939,0.007,0.320,0.000,0.000,4,17.901,0.610,0.998,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08144592;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.2407054;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08146307;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.2406943;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1396433;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1396447;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2976994;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360578;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2976846;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.136079;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360694;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1984647;"
1.920,988.927,151.811,184.001,39.137,-39.034,2.968,0.007,0.318,0.000,0.000,4,22.061,0.474,0.995,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.008972805;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1837227;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.008992322;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.183709;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05368766;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0536882;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06534779;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06534779;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2377922;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06499847;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2377797;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06501678;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06500137;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0650076;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277497;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277497;"
1.940,988.162,151.888,184.001,38.992,-38.836,3.816,0.003,0.432,0.000,0.000,4,28.339,9.786,0.991,"Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.01188737;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1022001;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.01190165;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1022232;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.006095737;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.006124943;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04756996;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04756996;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.161407;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04545216;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1614301;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04544068;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04544255;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04544365;"
1.960,987.404,152.010,184.001,38.641,-38.196,5.847,-0.004,0.504,0.000,0.000,4,34.837,10.925,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01640354;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02793544;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01640225;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02794641;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.0148963;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01488489;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08259515;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03640937;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08260377;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0364088;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03641462;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0474239;"
1.980,986.646,152.137,184.001,38.666,-38.175,6.144,-0.002,0.679,0.000,-0.001,4,24.044,2.320,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01395375;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01958033;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01410159;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01974003;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0135169;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01209593;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07548672;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04379314;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07564458;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04364683;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04372013;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04373968;"
2.000,985.890,152.278,184.001,38.614,-38.010,6.800,-0.007,0.667,0.000,-0.001,4,25.473,1.815,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01692164;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01416775;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01683564;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01409409;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.001523703;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.001450688;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03884664;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03884664;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07170567;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03828015;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07162441;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03837388;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03833243;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03836474;"
2.020,985.136,152.426,184.001,38.608,-37.929,7.211,-0.012,0.693,0.000,-0.001,4,23.199,1.794,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01412092;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01607925;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01408158;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01605431;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004729092;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004706234;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04478949;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04478949;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06864359;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04020765;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06862301;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04024304;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04020876;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0402253;"
2.040,984.383,152.579,184.001,38.625,-37.889,7.505,-0.012,0.696,0.000,-0.001,4,22.886,1.735,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01030377;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01643511;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01027711;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01643123;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008105338;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008097619;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07400325;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04781101;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07401101;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04783389;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.047822;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04782331;"
2.060,983.629,152.737,184.001,38.646,-37.855,7.779,-0.006,0.687,0.000,-0.001,4,23.375,1.607,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01194754;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01626148;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01192718;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01625675;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01099241;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009571731;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07170338;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04122143;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07169011;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0412499;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04124147;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04440793;"
2.080,982.880,152.906,184.001,38.618,-37.720,8.278,-0.010,0.677,0.000,-0.001,4,24.396,1.209,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01639538;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01280071;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01642359;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01284477;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001153082;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001108766;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03904673;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03904673;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06691016;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03934026;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06695806;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03930817;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03932425;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03933337;"
2.100,982.132,153.084,184.001,38.608,-37.622,8.669,-0.014,0.691,0.000,-0.001,4,23.198,1.643,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01406066;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01518341;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01404182;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01518184;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004520893;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004520178;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04462895;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04462895;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07347106;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04197317;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07346443;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04199708;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04198542;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04199082;"
