time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.145,980.469,153.572,201.674,38.686,-37.542,9.338,0.006,0.672,0.000,0.001,4,17.638,1.342,0.971,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.008921414;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01589044;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01594823;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.008972018;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.009628385;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01017079;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07296708;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04887833;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07290423;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04893418;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04893169;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05728912;"
2.165,979.726,153.769,201.674,38.680,-37.456,9.655,0.011,0.657,0.000,0.001,4,18.462,1.064,0.968,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01894112;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01460887;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01463382;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01895883;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0007333159;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=8.940697E-08;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.06938787;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.03429541;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.06936016;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.03431619;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05825421;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05828398;"
2.185,978.986,153.977,201.674,38.624,-37.252,10.203,0.012,0.660,0.000,0.001,4,19.610,1.670,0.966,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01747013;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01061518;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01072698;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0175745;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00602892;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005280882;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06416401;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03661134;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06404363;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03672429;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0366309;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0389834;"
2.205,978.248,154.191,201.674,38.607,-37.136,10.556,0.011,0.688,0.000,0.001,4,17.818,0.979,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01222751;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01450324;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01459314;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01230959;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007497102;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006683499;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07225292;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04389262;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07216691;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04397079;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.05129871;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.051388;"
2.225,977.507,154.406,201.674,38.632,-37.115,10.721,0.004,0.697,0.000,0.001,4,17.638,1.286,0.962,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008755473;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.0155279;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01558905;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008808607;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.009182483;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.009723127;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.06841504;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04263774;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.06835575;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04268922;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0675002;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.06755972;"
2.245,976.773,154.631,201.674,38.611,-36.985,11.086,0.008,0.684,0.000,0.001,4,18.360,1.018,0.958,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01817346;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01454995;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01457598;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01819143;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.0009857714;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.0002539754;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06921012;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03704758;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06918874;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03706118;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03705454;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0438875;"
2.265,976.042,154.864,201.674,38.576,-36.817,11.515,0.009,0.695,0.000,0.001,4,18.835,1.641,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01493594;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01226938;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01235572;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01501396;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004728079;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003979981;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06808961;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.03938496;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06801296;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.03945341;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.05353546;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.05361483;"
2.285,975.311,155.102,201.674,38.587,-36.760,11.734,0.008,0.712,0.000,0.002,4,18.016,1.201,0.953,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01087336;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01486453;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01493849;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01093443;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007753164;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006937206;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06601467;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.04052615;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06594463;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.04058754;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06656316;Ground_Mountain_1_4:(0.301, 0.954, 0.000) separation=0.06773451;"
2.305,974.580,155.342,201.674,38.606,-36.718,11.926,0.001,0.707,0.000,0.002,4,19.085,1.271,0.950,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01146138;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01231791;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01240943;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01154413;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.005486876;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.006038189;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06802849;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04447759;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06793534;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0445621;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04454696;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05194983;"
2.325,973.856,155.595,201.674,38.543,-36.467,12.478,0.004,0.697,0.000,0.002,4,20.491,1.065,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01742239;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007438007;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.00754073;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01751635;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003917128;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003264129;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06155849;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.03522003;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0614511;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.03531887;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0537487;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0538578;"
2.345,973.134,155.854,201.674,38.523,-36.329,12.818,0.004,0.729,0.000,0.002,4,18.171,0.591,0.945,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0135514;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01121317;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01129935;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01362846;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005721182;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004981399;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06307274;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.03850698;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06299184;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0385789;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06359389;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.06641281;"
2.365,972.412,156.117,201.674,38.535,-36.269,13.019,0.003,0.738,0.000,0.002,4,17.798,1.017,0.942,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009270065;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01437035;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01442942;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00931512;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008911937;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008086234;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07082331;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04635792;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07075866;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04640383;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04855159;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04861107;"
2.385,971.691,156.382,201.674,38.551,-36.219,13.204,-0.003,0.733,0.000,0.002,4,18.751,1.240,0.939,"Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.01088203;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01282547;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01292327;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.01097039;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.004717737;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.005297184;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04198238;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04198238;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06524624;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04021726;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06515793;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04029626;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06176373;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06185302;"
2.405,970.977,156.660,201.674,38.493,-35.969,13.709,-0.001,0.724,0.000,0.002,4,20.054,0.941,0.936,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01565159;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.008891867;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.008965462;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01571571;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004365295;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.003683984;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06149879;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03700244;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06141701;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03707446;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03701913;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03983396;"
2.425,970.259,156.937,201.674,38.509,-35.921,13.881,-0.006,0.753,0.000,0.002,4,18.066,0.828,0.935,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005982071;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01242986;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01250342;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006056875;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009162664;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009587318;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06779348;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7741358;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06771778;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7741358;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.05005467;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.05013403;"
2.445,969.540,157.215,201.674,38.523,-35.936,13.881,-0.009,0.745,0.000,0.001,2,8.823,0.646,0.935,"Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.0005832911;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01431012;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01361121;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.001282066;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01352718;Ground_Summit authored launch:(0.355, 0.935, 0.001) separation=0.01387537;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.06441556;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4408922;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.06512197;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4408922;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.05660596;Ground_Mountain_1_4:(0.357, 0.934, 0.001) separation=0.05731016;"
2.465,968.820,157.493,201.674,38.535,-35.954,13.872,-0.010,0.738,0.000,0.001,2,8.377,0.548,0.936,"Ground_Summit authored launch:(0.354, 0.935, 0.002) separation=0.01284996;Ground_Summit authored launch:(0.354, 0.935, 0.002) separation=0.01147807;Ground_Summit authored launch:(0.354, 0.935, 0.002) separation=0.006544858;Ground_Summit authored launch:(0.354, 0.935, 0.002) separation=0.005175978;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.06454755;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1047078;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.06591627;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.061277;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.0626457;Ground_Mountain_1_4:(0.356, 0.934, 0.001) separation=0.06548199;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7136324;"
2.485,968.101,157.766,201.674,38.450,-35.939,13.670,-0.010,0.732,0.000,0.001,0,0.000,0.573,0.937,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3296068;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.718794;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1903892;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1886994;"
2.505,967.381,158.036,201.674,38.366,-35.925,13.468,-0.010,0.775,0.000,0.000,0,0.000,0.560,0.939,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.5235299;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.72537;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.5257558;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.5235255;"
2.525,966.662,158.302,201.674,38.282,-35.910,13.267,-0.010,0.817,0.000,0.000,0,0.000,0.548,0.940,""
2.545,965.943,158.563,201.674,38.199,-35.896,13.065,-0.010,0.859,0.000,0.000,0,0.000,0.535,0.941,""
2.565,965.224,158.821,201.674,38.118,-35.882,12.864,-0.010,0.900,0.000,0.000,0,0.000,0.522,0.943,""
2.585,964.506,159.075,201.674,38.037,-35.867,12.663,-0.010,0.941,0.000,0.000,0,0.000,0.509,0.944,""
2.605,963.787,159.324,201.674,37.957,-35.853,12.462,-0.010,0.982,0.000,-0.001,0,0.000,0.495,0.946,""
2.625,963.069,159.570,201.674,37.878,-35.839,12.261,-0.010,1.000,0.000,-0.001,0,0.000,0.482,0.947,""
2.645,962.352,159.812,201.674,37.799,-35.824,12.060,-0.010,1.000,0.000,-0.001,0,0.000,0.468,0.949,""
2.665,961.634,160.049,201.674,37.722,-35.810,11.859,-0.010,1.000,0.000,-0.001,0,0.000,0.454,0.950,""
2.685,960.917,160.283,201.674,37.646,-35.796,11.658,-0.010,1.000,0.000,-0.001,0,0.000,0.441,0.952,""
2.705,960.200,160.512,201.674,37.570,-35.781,11.457,-0.010,1.000,0.000,-0.001,0,0.000,0.427,0.954,""
2.725,959.483,160.738,201.674,37.496,-35.767,11.256,-0.010,1.000,0.000,-0.001,0,0.000,0.413,0.955,""
2.745,958.766,160.960,201.674,37.422,-35.753,11.056,-0.010,1.000,0.000,-0.001,0,0.000,0.399,0.957,""
2.765,958.050,161.177,201.674,37.350,-35.738,10.855,-0.010,1.000,0.000,-0.001,0,0.000,0.384,0.959,""
2.785,957.334,161.391,201.674,37.278,-35.724,10.655,-0.010,1.000,0.000,-0.001,0,0.000,0.370,0.960,""
2.805,956.618,161.600,201.674,37.207,-35.710,10.454,-0.010,1.000,0.000,-0.001,0,0.000,0.356,0.962,""
2.825,955.903,161.806,201.674,37.138,-35.696,10.254,-0.010,1.000,0.000,-0.001,0,0.000,0.342,0.963,""
2.845,955.187,162.007,201.674,37.069,-35.681,10.054,-0.010,1.000,0.000,-0.001,0,0.000,0.327,0.965,""
2.865,954.472,162.205,201.674,37.001,-35.667,9.854,-0.010,1.000,0.000,-0.001,0,0.000,0.313,0.967,""
2.885,953.757,162.398,201.674,36.934,-35.653,9.653,-0.010,1.000,0.000,-0.001,0,0.000,0.298,0.968,""
2.905,953.043,162.588,201.674,36.867,-35.639,9.453,-0.010,1.000,0.000,-0.001,0,0.000,0.284,0.970,""
2.925,952.329,162.773,201.674,36.802,-35.624,9.254,-0.010,1.000,0.000,-0.001,0,0.000,0.270,0.972,""
2.945,951.615,162.955,201.674,36.738,-35.610,9.054,-0.010,1.000,0.000,0.000,0,0.000,0.256,0.973,""
2.965,950.901,163.132,201.673,36.674,-35.596,8.854,-0.010,1.000,0.000,0.000,0,0.000,0.241,0.975,""
2.985,950.187,163.306,201.673,36.611,-35.582,8.654,-0.010,1.000,0.000,0.000,0,0.000,0.227,0.976,""
3.005,949.474,163.475,201.673,36.550,-35.567,8.455,-0.010,1.000,0.000,0.000,0,0.000,0.213,0.978,""
3.025,948.761,163.641,201.673,36.489,-35.553,8.255,-0.010,1.000,0.000,0.000,0,0.000,0.199,0.979,""
3.045,948.048,163.802,201.673,36.429,-35.539,8.056,-0.010,1.000,0.000,0.000,0,0.000,0.185,0.980,""
3.065,947.336,163.960,201.673,36.370,-35.525,7.856,-0.010,1.000,0.000,0.001,0,0.000,0.172,0.982,""
3.085,946.624,164.113,201.673,36.312,-35.510,7.657,-0.010,1.000,0.000,0.001,0,0.000,0.158,0.983,""
3.105,945.912,164.263,201.673,36.254,-35.496,7.458,-0.010,1.000,0.000,0.002,0,0.000,0.145,0.984,""
3.125,945.200,164.408,201.673,36.198,-35.482,7.259,-0.010,1.000,0.000,0.002,0,0.000,0.132,0.985,""
3.145,944.489,164.550,201.673,36.143,-35.468,7.060,-0.010,1.000,0.000,0.002,0,0.000,0.119,0.987,""
3.165,943.778,164.688,201.672,36.088,-35.454,6.861,-0.010,1.000,0.000,0.003,0,0.000,0.106,0.988,""
3.185,943.067,164.821,201.672,36.035,-35.439,6.662,-0.010,1.000,0.000,0.003,0,0.000,0.094,0.989,""
3.205,942.357,164.951,201.672,35.982,-35.425,6.463,-0.010,1.000,0.000,0.003,0,0.000,0.083,0.990,""
3.225,941.647,165.076,201.672,35.931,-35.411,6.265,-0.010,1.000,0.000,0.004,0,0.000,0.072,0.991,""
3.245,940.937,165.198,201.672,35.880,-35.397,6.066,-0.010,1.000,0.000,0.004,0,0.000,0.063,0.992,""
3.265,940.227,165.315,201.672,35.831,-35.383,5.867,-0.010,1.000,0.000,0.005,0,0.000,0.055,0.993,""
3.285,939.518,165.429,201.671,35.782,-35.369,5.669,-0.010,1.000,0.000,0.005,0,0.000,0.049,0.993,""
3.305,938.809,165.539,201.671,35.735,-35.354,5.471,-0.010,1.000,0.000,0.005,0,0.000,0.046,0.994,""
3.325,938.100,165.644,201.671,35.688,-35.340,5.272,-0.010,1.000,0.000,0.006,0,0.000,0.047,0.995,""
3.345,937.392,165.746,201.671,35.643,-35.326,5.074,-0.010,1.000,0.000,0.006,0,0.000,0.050,0.996,""
3.365,936.684,165.844,201.671,35.599,-35.312,4.876,-0.010,1.000,0.000,0.007,0,0.000,0.056,0.996,""
3.385,935.976,165.937,201.670,35.556,-35.298,4.678,-0.010,1.000,0.000,0.007,0,0.000,0.063,0.997,""
3.405,935.268,166.027,201.670,35.514,-35.284,4.480,-0.010,1.000,0.000,0.008,0,0.000,0.072,0.997,""
3.425,934.561,166.113,201.670,35.473,-35.270,4.282,-0.010,1.000,0.000,0.008,0,0.000,0.081,0.998,""
3.445,933.854,166.195,201.670,35.433,-35.256,4.084,-0.010,1.000,0.000,0.009,0,0.000,0.090,0.998,""
3.465,933.147,166.272,201.670,35.395,-35.241,3.886,-0.010,1.000,0.000,0.009,0,0.000,0.100,0.998,""
3.485,932.441,166.346,201.669,35.357,-35.227,3.689,-0.010,1.000,0.000,0.009,0,0.000,0.109,0.999,""
3.505,931.735,166.416,201.669,35.321,-35.213,3.491,-0.010,1.000,0.000,0.010,0,0.000,0.119,0.999,""
3.525,931.029,166.482,201.669,35.286,-35.199,3.294,-0.010,1.000,0.000,0.010,0,0.000,0.128,0.999,""
3.545,930.323,166.544,201.669,35.253,-35.185,3.096,-0.010,1.000,0.000,0.011,0,0.000,0.137,0.999,""
3.565,929.618,166.602,201.668,35.220,-35.171,2.899,-0.010,1.000,0.000,0.011,0,0.000,0.147,1.000,""
3.585,928.913,166.656,201.668,35.189,-35.157,2.701,-0.010,1.000,0.000,0.012,0,0.000,0.155,1.000,""
3.605,928.209,166.706,201.668,35.160,-35.143,2.504,-0.010,1.000,0.000,0.012,0,0.000,0.164,1.000,""
3.625,927.505,166.752,201.668,35.131,-35.129,2.307,-0.010,1.000,0.000,0.012,0,0.000,0.173,1.000,""
3.645,926.801,166.795,201.667,35.104,-35.115,2.110,-0.010,1.000,0.000,0.013,0,0.000,0.181,1.000,""
3.665,926.097,166.833,201.667,35.078,-35.101,1.913,-0.010,1.000,0.000,0.013,0,0.000,0.189,1.000,""
3.685,925.394,166.867,201.667,35.054,-35.087,1.716,-0.010,1.000,0.000,0.014,0,0.000,0.197,1.000,""
3.705,924.691,166.898,201.667,35.031,-35.073,1.519,-0.010,1.000,0.000,0.014,0,0.000,0.204,1.000,""
3.725,923.988,166.924,201.666,35.009,-35.059,1.323,-0.010,1.000,0.000,0.015,0,0.000,0.212,0.999,""
3.745,923.286,166.946,201.666,34.989,-35.045,1.126,-0.010,1.000,0.000,0.015,0,0.000,0.219,0.999,""
3.765,922.583,166.965,201.666,34.970,-35.031,0.929,-0.010,1.000,0.000,0.015,0,0.000,0.226,0.999,""
3.785,921.882,166.980,201.665,34.952,-35.017,0.733,-0.010,1.000,0.000,0.016,0,0.000,0.232,0.999,""
3.805,921.180,166.990,201.665,34.936,-35.003,0.537,-0.010,1.000,0.000,0.016,0,0.000,0.238,0.999,""
3.825,920.479,166.997,201.665,34.921,-34.989,0.340,-0.010,1.000,0.000,0.017,0,0.000,0.244,0.998,""
3.845,919.778,167.000,201.665,34.907,-34.975,0.144,-0.010,1.000,0.000,0.017,0,0.000,0.250,0.998,""
3.865,919.078,166.999,201.664,34.895,-34.961,-0.052,-0.010,1.000,0.000,0.017,0,0.000,0.255,0.998,""
3.885,918.378,166.994,201.664,34.884,-34.947,-0.248,-0.010,1.000,0.000,0.018,0,0.000,0.261,0.998,""
3.905,917.678,166.985,201.664,34.874,-34.933,-0.444,-0.010,1.000,0.000,0.018,0,0.000,0.265,0.997,""
3.925,916.978,166.972,201.663,34.866,-34.919,-0.640,-0.010,1.000,0.000,0.018,0,0.000,0.270,0.997,""
3.945,916.279,166.955,201.663,34.859,-34.905,-0.836,-0.010,1.000,0.000,0.019,0,0.000,0.274,0.997,""
3.965,915.580,166.934,201.663,34.853,-34.891,-1.032,-0.010,1.000,0.000,0.019,0,0.000,0.278,0.996,""
3.985,914.881,166.910,201.662,34.849,-34.877,-1.228,-0.010,1.000,0.000,0.019,0,0.000,0.282,0.996,""
4.005,914.183,166.881,201.662,34.846,-34.863,-1.423,-0.010,1.000,0.000,0.020,0,0.000,0.286,0.996,""
4.025,913.485,166.849,201.662,34.844,-34.849,-1.619,-0.010,1.000,0.000,0.020,0,0.000,0.289,0.995,""
4.045,912.787,166.812,201.662,34.843,-34.835,-1.814,-0.010,1.000,0.000,0.020,0,0.000,0.292,0.995,""
4.065,912.090,166.772,201.661,34.843,-34.821,-2.010,-0.010,1.000,0.000,0.021,0,0.000,0.295,0.995,""
