time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.165,979.895,153.649,178.727,38.605,-37.372,9.680,-0.007,0.683,0.000,-0.001,4,23.832,1.137,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06987794;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03481784;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06987302;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03483708;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03482547;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05487967;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01935109;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01358525;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01933903;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01358798;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003393054;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003388911;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03617516;"
2.185,979.156,153.854,178.727,38.589,-37.252,10.070,-0.012,0.697,0.000,-0.001,4,23.257,1.755,0.966,"Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06699957;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03910461;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06700122;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03911838;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03911713;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06699997;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0142362;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01507725;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0142125;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01506911;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005150229;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005144328;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04455703;"
2.205,978.416,154.064,178.727,38.596,-37.184,10.345,-0.008,0.706,0.000,-0.001,4,22.925,1.625,0.964,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07245491;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04713733;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0724633;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04716175;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04713836;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04955322;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009858635;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01574329;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009834146;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01574322;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008313477;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008309215;"
2.225,977.676,154.277,178.727,38.604,-37.116,10.616,-0.002,0.702,0.000,-0.001,4,23.389,1.496,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06981426;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04085936;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0698119;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04087802;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04086962;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0644094;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.01151186;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01540015;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.0114909;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01539583;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.006570697;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.006576091;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04116452;"
2.245,976.943,154.502,178.727,38.577,-36.965,11.036,-0.004,0.698,0.000,-0.001,4,23.635,1.078,0.959,"Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06693643;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03580173;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06693897;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03581658;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03773946;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06693667;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01850731;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0138496;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01849404;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01385302;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00364688;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003641725;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0374895;"
2.265,976.211,154.734,178.727,38.557,-36.830,11.414,-0.009,0.711,0.000,-0.001,4,23.288,1.755,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07249188;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04204536;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07248483;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04206954;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04204991;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05190957;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01325217;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01519098;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01322677;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01518293;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005599529;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005594224;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04604229;"
2.285,975.478,154.967,178.727,38.563,-36.753,11.674,-0.002,0.721,0.000,-0.001,4,22.923,1.579,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06806973;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04177036;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06806953;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04178878;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04178312;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06770557;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008906088;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01549247;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008888201;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01549265;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008903325;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007907301;"
2.305,974.749,155.208,178.727,38.567,-36.675,11.932,0.002,0.719,0.000,-0.001,4,22.779,1.238,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0693827;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03798368;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06938636;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03799609;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04362908;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07223365;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01714651;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01526573;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01713539;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01527054;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001628309;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001633942;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03631011;"
2.325,974.024,155.460,178.727,38.531,-36.491,12.372,-0.006,0.716,0.000,-0.001,4,24.091,0.970,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06694891;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03677487;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06694371;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03679587;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03678158;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05239972;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01682085;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01147852;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01680876;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0114827;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004593343;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004587948;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04004619;"
2.345,973.300,155.714,178.727,38.533,-36.403,12.633,0.000,0.735,0.000,-0.001,4,23.033,1.358,0.945,"Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06540629;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03950665;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06538543;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03954434;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03953749;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06539935;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01169316;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01453911;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01166749;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01453896;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006543994;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006538302;"
2.365,972.576,155.973,178.727,38.533,-36.308,12.904,0.004,0.734,0.000,-0.001,4,23.600,1.010,0.943,"Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06749641;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.04431144;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06752659;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.04429915;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.05072153;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.07088649;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01147359;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01260401;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01148875;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01263629;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.006605625;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.006635249;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03976578;"
2.385,971.859,156.242,178.727,38.511,-36.158,13.257,-0.004,0.734,0.000,-0.001,4,23.305,0.800,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06623282;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03293261;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06622727;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03295578;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03294271;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05385852;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01914156;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01239114;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01913524;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01240204;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.002671033;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.002658933;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03557861;"
2.405,971.144,156.517,178.727,38.490,-36.006,13.603,-0.009,0.744,0.000,-0.001,4,23.374,1.395,0.937,"Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06384929;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03776864;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06385183;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03778373;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03778267;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06384978;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01403568;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01283343;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01401039;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01282617;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004744351;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004738927;"
2.425,970.427,156.794,178.727,38.488,-35.906,13.862,-0.002,0.755,0.000,-0.002,4,23.024,1.413,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07004783;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04829386;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07005777;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04829386;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05470166;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07168269;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007873625;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01452257;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007870108;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01452218;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006783247;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01007792;"
2.445,969.709,157.072,178.727,38.485,-35.886,13.906,0.001,0.756,0.000,-0.001,4,12.542,6.203,0.936,"Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06737494;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5509572;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06745896;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5509572;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.0577544;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.05784288;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4158892;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.415743;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06518275;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001741379;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01500633;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001643449;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01510284;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00243637;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01474518;"
2.465,968.990,157.351,178.727,38.479,-35.875,13.925,0.002,0.757,0.000,0.000,2,10.197,0.734,0.937,"Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06953823;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2130576;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06971136;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06376928;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06394628;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06837595;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7506347;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7503845;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07184118;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01818101;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01800161;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007862002;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008564949;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.00767839;"
2.485,968.269,157.627,178.727,38.481,-35.952,13.734,0.002,0.761,0.000,0.000,2,1.010,8.004,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3459488;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.08453959;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.7687055;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.08427072;"
2.505,967.548,157.898,178.727,38.393,-35.938,13.532,0.002,0.760,0.000,0.000,0,0.000,0.921,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4250133;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4250062;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4249083;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7786766;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4247988;"
2.525,966.827,158.166,178.727,38.306,-35.923,13.331,0.002,0.803,0.000,0.000,0,0.000,0.872,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7629241;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7629235;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7627727;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7984644;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.762764;"
2.545,966.107,158.429,178.728,38.219,-35.909,13.129,0.002,0.847,0.000,0.001,0,0.000,0.822,0.948,""
2.565,965.387,158.688,178.728,38.132,-35.894,12.928,0.002,0.891,0.000,0.001,0,0.000,0.773,0.951,""
2.585,964.666,158.944,178.728,38.044,-35.880,12.727,0.002,0.934,0.000,0.002,0,0.000,0.724,0.954,""
2.605,963.947,159.195,178.728,37.957,-35.866,12.525,0.002,0.978,0.000,0.002,0,0.000,0.674,0.957,""
2.625,963.227,159.442,178.728,37.869,-35.851,12.324,0.002,1.000,0.000,0.002,0,0.000,0.625,0.960,""
2.645,962.507,159.685,178.728,37.781,-35.837,12.123,0.002,1.000,0.000,0.002,0,0.000,0.576,0.963,""
2.665,961.788,159.925,178.728,37.693,-35.823,11.922,0.002,1.000,0.000,0.003,0,0.000,0.527,0.965,""
2.685,961.069,160.160,178.728,37.604,-35.808,11.721,0.002,1.000,0.000,0.003,0,0.000,0.479,0.968,""
2.705,960.350,160.391,178.728,37.515,-35.794,11.521,0.002,1.000,0.000,0.004,0,0.000,0.431,0.971,""
2.725,959.632,160.618,178.728,37.425,-35.780,11.320,0.002,1.000,0.000,0.004,0,0.000,0.384,0.973,""
2.745,958.914,160.841,178.728,37.335,-35.765,11.119,0.002,1.000,0.000,0.004,0,0.000,0.337,0.976,""
2.765,958.196,161.060,178.728,37.244,-35.751,10.919,0.002,1.000,0.000,0.005,0,0.000,0.290,0.978,""
2.785,957.478,161.275,178.728,37.154,-35.737,10.718,0.002,1.000,0.000,0.005,0,0.000,0.244,0.980,""
2.805,956.760,161.486,178.728,37.063,-35.722,10.518,0.002,1.000,0.000,0.005,0,0.000,0.199,0.982,""
2.825,956.043,161.693,178.728,36.971,-35.708,10.317,0.002,1.000,0.000,0.005,0,0.000,0.155,0.984,""
2.845,955.326,161.896,178.728,36.880,-35.694,10.117,0.002,1.000,0.000,0.006,0,0.000,0.112,0.986,""
2.865,954.610,162.095,178.728,36.788,-35.680,9.917,0.002,1.000,0.000,0.006,0,0.000,0.069,0.988,""
2.885,953.894,162.289,178.728,36.697,-35.665,9.717,0.002,1.000,0.000,0.006,0,0.000,0.027,0.989,""
2.905,953.178,162.480,178.728,36.606,-35.651,9.517,0.002,1.000,0.000,0.007,0,0.000,0.014,0.991,""
2.925,952.462,162.667,178.728,36.514,-35.637,9.317,0.002,1.000,0.000,0.007,0,0.000,0.054,0.992,""
2.945,951.746,162.850,178.728,36.424,-35.623,9.117,0.002,1.000,0.000,0.007,0,0.000,0.092,0.994,""
2.965,951.031,163.028,178.728,36.334,-35.608,8.917,0.002,1.000,0.000,0.008,0,0.000,0.130,0.995,""
2.985,950.317,163.203,178.728,36.245,-35.594,8.718,0.002,1.000,0.000,0.008,0,0.000,0.167,0.996,""
3.005,949.602,163.374,178.728,36.156,-35.580,8.518,0.002,1.000,0.000,0.008,0,0.000,0.202,0.997,""
3.025,948.888,163.540,178.728,36.069,-35.566,8.318,0.002,1.000,0.000,0.008,0,0.000,0.236,0.997,""
3.045,948.174,163.703,178.728,35.982,-35.551,8.119,0.002,1.000,0.000,0.009,0,0.000,0.269,0.998,""
3.065,947.460,163.861,178.728,35.897,-35.537,7.920,0.002,1.000,0.000,0.009,0,0.000,0.301,0.999,""
3.085,946.747,164.016,178.728,35.814,-35.523,7.720,0.002,1.000,0.000,0.009,0,0.000,0.332,0.999,""
3.105,946.034,164.166,178.728,35.732,-35.509,7.521,0.002,1.000,0.000,0.010,0,0.000,0.361,0.999,""
3.125,945.322,164.313,178.728,35.652,-35.495,7.322,0.002,1.000,0.000,0.010,0,0.000,0.389,1.000,""
3.145,944.610,164.455,178.728,35.574,-35.480,7.123,0.002,1.000,0.000,0.010,0,0.000,0.416,1.000,""
3.165,943.898,164.594,178.728,35.498,-35.466,6.924,0.002,1.000,0.000,0.011,0,0.000,0.441,1.000,""
3.185,943.186,164.728,178.729,35.424,-35.452,6.725,0.002,1.000,0.000,0.011,0,0.000,0.465,1.000,""
3.205,942.475,164.859,178.729,35.353,-35.438,6.526,0.002,1.000,0.000,0.011,0,0.000,0.488,1.000,""
3.225,941.764,164.985,178.729,35.284,-35.424,6.328,0.002,1.000,0.000,0.011,0,0.000,0.509,1.000,""
3.245,941.054,165.108,178.729,35.217,-35.409,6.129,0.002,1.000,0.000,0.012,0,0.000,0.529,1.000,""
3.265,940.344,165.226,178.729,35.154,-35.395,5.930,0.002,1.000,0.000,0.012,0,0.000,0.548,0.999,""
3.285,939.634,165.341,178.729,35.093,-35.381,5.732,0.002,1.000,0.000,0.012,0,0.000,0.565,0.999,""
3.305,938.925,165.452,178.729,35.035,-35.367,5.533,0.002,1.000,0.000,0.013,0,0.000,0.581,0.999,""
3.325,938.216,165.558,178.729,34.981,-35.353,5.335,0.002,1.000,0.000,0.013,0,0.000,0.595,0.998,""
3.345,937.507,165.661,178.729,34.929,-35.339,5.137,0.002,1.000,0.000,0.013,0,0.000,0.609,0.998,""
3.365,936.799,165.759,178.729,34.881,-35.325,4.939,0.002,1.000,0.000,0.014,0,0.000,0.620,0.997,""
3.385,936.091,165.854,178.729,34.835,-35.310,4.741,0.002,1.000,0.000,0.014,0,0.000,0.631,0.997,""
3.405,935.383,165.945,178.729,34.793,-35.296,4.543,0.002,1.000,0.000,0.014,0,0.000,0.641,0.997,""
3.425,934.676,166.032,178.729,34.754,-35.282,4.345,0.002,1.000,0.000,0.014,0,0.000,0.649,0.996,""
3.445,933.969,166.114,178.729,34.719,-35.268,4.147,0.002,1.000,0.000,0.015,0,0.000,0.656,0.996,""
3.465,933.263,166.193,178.729,34.686,-35.254,3.949,0.002,1.000,0.000,0.015,0,0.000,0.661,0.995,""
3.485,932.557,166.268,178.729,34.657,-35.240,3.751,0.002,1.000,0.000,0.015,0,0.000,0.666,0.995,""
3.505,931.851,166.339,178.729,34.631,-35.226,3.554,0.002,1.000,0.000,0.016,0,0.000,0.669,0.994,""
3.525,931.146,166.406,178.729,34.608,-35.212,3.356,0.002,1.000,0.000,0.016,0,0.000,0.671,0.994,""
3.545,930.441,166.469,178.729,34.588,-35.198,3.159,0.002,1.000,0.000,0.016,0,0.000,0.672,0.993,""
3.565,929.736,166.528,178.729,34.572,-35.184,2.961,0.002,1.000,0.000,0.016,0,0.000,0.672,0.993,""
3.585,929.032,166.583,178.729,34.558,-35.169,2.764,0.002,1.000,0.000,0.017,0,0.000,0.671,0.992,""
3.605,928.328,166.635,178.729,34.547,-35.155,2.567,0.002,1.000,0.000,0.017,0,0.000,0.669,0.992,""
3.625,927.624,166.682,178.729,34.539,-35.141,2.370,0.002,1.000,0.000,0.017,0,0.000,0.666,0.992,""
3.645,926.921,166.725,178.729,34.534,-35.127,2.173,0.002,1.000,0.000,0.017,0,0.000,0.662,0.991,""
3.665,926.218,166.765,178.729,34.531,-35.113,1.976,0.002,1.000,0.000,0.018,0,0.000,0.657,0.991,""
3.685,925.515,166.800,178.729,34.531,-35.099,1.779,0.002,1.000,0.000,0.018,0,0.000,0.651,0.991,""
3.705,924.813,166.832,178.729,34.533,-35.085,1.582,0.002,1.000,0.000,0.018,0,0.000,0.644,0.990,""
3.725,924.111,166.859,178.729,34.537,-35.071,1.385,0.002,1.000,0.000,0.019,0,0.000,0.636,0.990,""
3.745,923.410,166.883,178.729,34.543,-35.057,1.188,0.002,1.000,0.000,0.019,0,0.000,0.628,0.990,""
3.765,922.709,166.903,178.729,34.552,-35.043,0.992,0.002,1.000,0.000,0.019,0,0.000,0.619,0.990,""
3.785,922.008,166.919,178.729,34.561,-35.029,0.795,0.002,1.000,0.000,0.019,0,0.000,0.609,0.990,""
3.805,921.308,166.931,178.729,34.573,-35.015,0.599,0.002,1.000,0.000,0.020,0,0.000,0.598,0.990,""
3.825,920.608,166.939,178.729,34.586,-35.001,0.402,0.002,1.000,0.000,0.020,0,0.000,0.587,0.990,""
3.845,919.908,166.943,178.729,34.600,-34.987,0.206,0.002,1.000,0.000,0.020,0,0.000,0.575,0.990,""
3.865,919.208,166.943,178.729,34.615,-34.973,0.010,0.002,1.000,0.000,0.020,0,0.000,0.562,0.990,""
3.885,918.509,166.939,178.729,34.632,-34.959,-0.186,0.002,1.000,0.000,0.021,0,0.000,0.549,0.990,""
3.905,917.811,166.932,178.729,34.649,-34.945,-0.382,0.002,1.000,0.000,0.021,0,0.000,0.536,0.990,""
3.925,917.112,166.920,178.729,34.666,-34.931,-0.578,0.002,1.000,0.000,0.021,0,0.000,0.522,0.990,""
3.945,916.414,166.905,178.729,34.684,-34.917,-0.774,0.002,1.000,0.000,0.021,0,0.000,0.507,0.990,""
3.965,915.717,166.885,178.729,34.703,-34.903,-0.970,0.002,1.000,0.000,0.022,0,0.000,0.492,0.990,""
3.985,915.019,166.862,178.729,34.721,-34.889,-1.166,0.002,1.000,0.000,0.022,0,0.000,0.477,0.991,""
4.005,914.322,166.835,178.729,34.739,-34.875,-1.361,0.002,1.000,0.000,0.022,0,0.000,0.461,0.991,""
4.025,913.625,166.804,178.730,34.757,-34.861,-1.557,0.002,1.000,0.000,0.022,0,0.000,0.445,0.991,""
