time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.552,1047.401,147.405,201.674,31.638,-31.540,2.493,-0.002,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1868011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1870014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2468003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2455379;"
0.572,1046.771,147.454,201.674,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.887,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445005;"
0.592,1046.140,147.503,201.674,31.644,-31.551,2.425,-0.001,0.180,0.000,0.000,4,8.238,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1831743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440581;"
0.612,1045.508,147.551,201.674,31.646,-31.555,2.401,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1823666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2417388;"
0.632,1044.877,147.598,201.674,31.648,-31.559,2.384,-0.001,0.177,0.000,0.000,4,8.899,0.029,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390686;"
0.652,1044.246,147.646,201.674,31.651,-31.562,2.373,-0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366272;"
0.672,1043.615,147.693,201.674,31.652,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1739023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334779;"
0.692,1042.983,147.740,201.674,31.654,-31.566,2.365,0.000,0.174,0.000,0.000,4,9.704,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302781;"
0.712,1042.352,147.788,201.674,31.656,-31.568,2.368,0.000,0.173,0.000,0.000,4,9.910,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270226;"
0.732,1041.721,147.835,201.674,31.657,-31.569,2.374,0.000,0.172,0.000,0.000,4,10.082,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240362;"
0.752,1041.089,147.883,201.674,31.659,-31.569,2.383,0.001,0.171,0.000,0.000,4,10.221,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209841;"
0.772,1040.458,147.931,201.674,31.660,-31.570,2.395,0.001,0.171,0.000,0.000,4,10.328,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181264;"
0.792,1039.827,147.979,201.674,31.661,-31.570,2.407,0.001,0.170,0.000,0.000,4,10.404,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215553;"
0.812,1039.195,148.027,201.674,31.662,-31.570,2.421,0.001,0.169,0.000,0.000,4,10.454,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132287;"
0.832,1038.564,148.076,201.674,31.663,-31.569,2.435,0.002,0.169,0.000,0.000,4,10.479,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110658;"
0.852,1037.932,148.125,201.674,31.664,-31.569,2.449,0.002,0.168,0.000,0.000,4,10.484,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209272;"
0.872,1037.301,148.174,201.674,31.665,-31.569,2.463,0.002,0.168,0.000,0.000,4,10.470,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078023;"
0.892,1036.670,148.224,201.674,31.665,-31.569,2.476,0.003,0.168,0.000,0.000,4,10.441,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206463;"
0.912,1036.038,148.274,201.674,31.666,-31.568,2.489,0.003,0.167,0.000,0.000,4,10.400,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054985;"
0.932,1035.407,148.324,201.675,31.667,-31.568,2.500,0.003,0.167,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048222;"
0.952,1034.776,148.374,201.675,31.667,-31.568,2.510,0.004,0.167,0.000,0.000,4,10.292,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042462;"
0.972,1034.144,148.424,201.675,31.668,-31.567,2.519,0.004,0.166,0.000,0.000,4,10.232,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039627;"
