time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.293,992.542,151.567,189.998,31.631,-31.617,1.086,0.000,0.187,0.000,0.000,4,9.392,0.945,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395313;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346203;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395528;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346064;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418854;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418948;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924105;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988034;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3923966;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988266;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.298815;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988158;"
2.313,991.910,151.589,189.998,31.634,-31.619,1.137,0.001,0.185,0.000,0.000,4,12.272,0.733,0.999,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1911883;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044607;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1912112;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.304444;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1996514;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2034;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620414;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463476;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620257;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463696;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463621;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463691;"
2.333,991.279,151.614,189.998,31.637,-31.617,1.246,0.002,0.183,0.000,0.000,4,15.147,0.527,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1411374;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.270045;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.141165;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2700283;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626269;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626343;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234471;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960417;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234302;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960662;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960423;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960574;"
2.353,990.648,151.642,189.998,31.638,-31.611,1.412,0.003,0.182,0.000,-0.001,4,18.043,0.329,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08995602;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289593;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08998495;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289388;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1173647;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1216081;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859564;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490123;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859387;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490387;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490261;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490276;"
2.373,990.021,151.679,189.998,31.572,-31.521,1.867,0.005,0.181,0.000,-0.001,4,20.826,0.276,0.997,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03585291;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1867368;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03588645;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1867119;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03716493;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.04198134;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448787;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161994;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448536;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09165373;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09164059;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09165064;"
2.393,989.402,151.730,189.998,31.459,-31.362,2.555,0.004,0.214,0.000,0.000,4,23.479,2.868,0.995,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0006164908;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1365767;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.000614306;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1365872;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01284775;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01287076;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905771;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05328865;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905852;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05328866;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05328864;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08621252;"
2.413,988.786,151.793,189.998,31.402,-31.268,3.094,0.005,0.271,0.000,-0.001,4,27.458,7.789,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01108518;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07673114;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01109344;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07674888;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.001961857;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.004931241;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04151845;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327711;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04690716;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327875;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04690007;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04690358;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04690456;"
2.433,988.172,151.882,189.998,31.231,-30.932,4.318,0.000,0.299,0.000,0.000,4,32.353,8.385,0.989,"Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01309636;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0251108;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01312037;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02514335;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0003064275;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0003409386;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04454628;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04454628;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08392651;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04334082;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0839666;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0433094;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0433161;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04332551;"
2.453,987.559,151.983,189.998,31.197,-30.815,4.868,-0.007,0.385,0.000,-0.001,4,25.877,2.983,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01111793;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01315238;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.0111106;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0131608;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01018772;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01018211;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06783585;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04158474;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06783605;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04159546;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0415898;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04973602;"
2.473,986.947,152.087,189.998,31.217,-30.791,5.140,-0.003,0.401,0.000,-0.001,4,23.289,1.087,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01085809;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01471936;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01097097;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01484366;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00812;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006765187;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06961469;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04590707;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06974006;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04579321;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04585558;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04588023;"
2.493,986.334,152.197,189.998,31.234,-30.762,5.407,0.000,0.392,0.000,-0.001,4,23.028,0.893,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01090712;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01601336;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01092324;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0160469;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003341615;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003312409;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07499848;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04628468;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07503878;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04626727;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04627624;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04628152;"
2.513,985.722,152.312,189.998,31.247,-30.730,5.667,0.002,0.383,0.000,-0.001,4,22.769,0.744,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01026443;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01568146;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01026699;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01569587;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.002837449;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.001523525;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04142192;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07115028;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04290868;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07116028;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04291063;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04291546;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04732755;"
2.533,985.112,152.433,189.998,31.260,-30.695,5.917,0.003,0.376,0.000,-0.001,4,22.092,0.455,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01372493;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01905632;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371871;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01906206;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371983;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01341683;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0727009;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04168212;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0727136;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0416814;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04167643;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0416804;"
2.553,984.502,152.558,189.999,31.266,-30.650,6.180,0.002,0.370,0.000,-0.001,4,22.195,0.473,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009308276;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01946127;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009299522;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01947097;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006260097;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006253302;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07717689;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04858902;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07718298;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04860788;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04859847;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04859981;"
2.573,983.892,152.688,189.999,31.274,-30.609,6.420,0.004,0.367,0.000,-0.001,4,21.778,0.577,0.981,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009872789;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02110049;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009870628;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02111085;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005399674;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.003840715;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0772939;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04406489;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07730192;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04406928;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04406935;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04407263;"
2.593,983.284,152.823,189.999,31.270,-30.547,6.694,0.001,0.363,0.000,-0.001,4,21.229,0.472,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01135811;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02556166;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01135112;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02556732;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001068592;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001059562;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07794723;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04268888;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07795819;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04269036;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04268405;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04268852;"
2.613,982.675,152.962,189.999,31.274,-30.502,6.918,0.003,0.365,0.000,-0.001,4,20.987,0.912,0.978,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007574151;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02522648;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007572819;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0252382;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.001899302;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.003353417;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04341024;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04341024;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08161411;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05038597;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08162934;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05038372;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05039015;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05039057;"
2.633,982.070,153.107,189.999,31.280,-30.460,7.125,0.005,0.363,0.000,-0.001,4,20.148,0.558,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366159;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02996308;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01365524;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02996942;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366141;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01171362;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08691251;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0410792;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08691667;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04108787;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04108825;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04108948;"
2.653,981.464,153.255,189.999,31.281,-30.409,7.343,0.005,0.360,0.000,-0.001,4,20.504,0.527,0.975,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009761861;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03089952;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009753922;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03091092;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004713058;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004702449;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08385575;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04276592;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0838644;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04277012;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04276213;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05587679;"
2.673,980.860,153.407,189.999,31.282,-30.358,7.557,0.007,0.359,0.000,-0.001,4,20.509,0.524,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009841;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03131282;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0098401;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03132501;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00355649;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001762658;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08627205;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04658895;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08628446;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04658993;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04658389;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04658559;"
2.693,980.257,153.565,189.999,31.282,-30.305,7.766,0.008,0.359,0.000,-0.001,4,20.284,0.319,0.972,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01168106;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03409764;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01167482;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03410453;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0008617043;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0008740425;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09182721;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387527;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09182955;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04388615;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387519;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04388064;"
2.713,979.654,153.725,190.000,31.279,-30.248,7.978,0.009,0.359,0.000,-0.001,4,20.442,0.314,0.970,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01012206;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03338401;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01012151;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03339681;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.001797378;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.003508508;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04049727;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04049727;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08713934;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04152856;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08714568;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04153542;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04153752;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04981813;"
2.733,979.055,153.892,190.000,31.274,-30.182,8.200,0.006,0.360,0.000,-0.001,4,20.228,0.285,0.968,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01427688;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03465252;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01427024;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03465942;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01361632;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01148343;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08813854;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04058878;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.088148;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04059255;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04058516;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04058734;"
2.753,978.456,154.062,190.000,31.265,-30.107,8.438,0.003,0.363,0.000,-0.001,4,20.760,0.545,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009947245;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03335517;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009939258;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03336801;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004261762;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004249215;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09076664;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04645805;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09078157;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04647155;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04647028;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04647058;"
2.773,977.858,154.236,190.000,31.260,-30.040,8.655,0.005,0.367,0.000,-0.001,4,20.795,0.756,0.964,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009718593;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03158445;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009717792;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03159776;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.003226846;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001440227;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08623855;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04288378;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08624379;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04289266;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04288268;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04425019;"
2.793,977.261,154.415,190.000,31.254,-29.971,8.869,0.007,0.370,0.000,-0.001,4,20.650,0.512,0.962,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01147429;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03290384;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01146753;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03291126;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0008565784;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.000869602;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08486435;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04173631;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08487341;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04174139;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04173329;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04173595;"
