time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.593,983.283,152.823,184.000,31.271,-30.549,6.688,-0.009,0.363,0.000,0.000,4,21.067,0.479,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07788588;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0398732;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07788572;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03987619;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03987324;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03987437;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01415154;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02550264;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01414987;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02550365;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003473431;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003471583;"
2.613,982.675,152.961,184.000,31.275,-30.504,6.915,-0.006,0.364,0.000,0.000,4,21.168,0.964,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08042721;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04987268;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08042834;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04987494;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04987371;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0498738;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008133357;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02399954;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008132385;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0240017;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004757911;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003312916;"
2.633,982.068,153.105,184.000,31.280,-30.460,7.127,-0.004,0.362,0.000,0.000,4,20.379,0.605,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08535302;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04095841;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08536264;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04095157;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04095393;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04096094;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01379587;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02838251;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01379452;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02838425;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.003537327;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.00353983;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04224947;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04224947;"
2.653,981.464,153.254,184.000,31.283,-30.411,7.342,-0.004,0.360,0.000,0.000,4,20.372,0.529,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08333385;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04018601;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0833331;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04019011;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04018804;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05368116;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01239603;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03034043;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01239382;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03034317;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007205337;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007202655;"
2.673,980.859,153.407,184.000,31.283,-30.358,7.559,-0.002,0.359,0.000,0.000,4,20.690,0.542,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08485761;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04613104;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.084858;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.046134;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.046132;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0461325;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01036492;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.02985234;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01036475;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.02985577;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01036483;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009758502;"
2.693,980.256,153.564,184.000,31.283,-30.304,7.772,-0.001,0.358,0.000,0.000,4,20.484,0.337,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09025405;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04378605;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09025195;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04379145;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04378876;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0437901;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01175397;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0325327;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01175234;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03253471;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0005766153;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0005801618;"
2.713,979.654,153.725,184.000,31.280,-30.246,7.986,0.000,0.359,0.000,0.000,4,20.594,0.326,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08577488;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04157461;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08578448;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04156943;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04157755;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04972851;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01013355;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03196793;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01013361;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03197205;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.005452454;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003769308;"
2.733,979.053,153.891,184.000,31.278,-30.187,8.195,0.001,0.360,0.000,0.000,4,20.322,0.290,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08694617;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04056247;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08695679;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04055627;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04055384;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04055905;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01431133;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03345538;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01430975;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03345794;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.004892737;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.00489676;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04137939;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04137939;"
2.753,978.455,154.062,184.000,31.267,-30.107,8.441,-0.003,0.361,0.000,0.000,4,20.599,0.318,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0909481;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04392807;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09096016;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04392478;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04393029;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04393193;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0125109;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03350802;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01250854;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03351228;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006622732;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006618321;"
2.773,977.857,154.236,184.000,31.261,-30.040,8.659,-0.002,0.367,0.000,0.000,4,20.812,0.753,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08561331;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04234464;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08562238;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04234048;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04233661;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04374054;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01022283;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03101969;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01022279;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03102436;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01022279;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009382784;"
2.793,977.261,154.415,184.000,31.255,-29.971,8.874,0.000,0.369,0.000,0.000,4,20.700,0.515,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08421594;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04158605;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08422636;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04158054;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04157805;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04158509;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01158332;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03228213;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0115813;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03228498;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0006895363;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0006942749;"
2.813,976.665,154.598,184.000,31.248,-29.898,9.091,0.001,0.372,0.000,0.000,4,20.823,0.469,0.960,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08685163;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04703666;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08686357;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0470296;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04703832;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04703841;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009951109;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03104505;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009951172;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03104999;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005518824;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003866583;"
2.833,976.072,154.785,184.000,31.241,-29.826,9.302,0.002,0.376,0.000,0.000,4,20.498,0.401,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08761653;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03965954;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08761366;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03966723;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03966382;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03966644;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01388734;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03210704;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01388495;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03210987;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.004489332;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.004493922;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04191101;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04191101;"
2.853,975.481,154.978,184.000,31.228,-29.739,9.535,-0.001,0.380,0.000,0.000,4,20.659,0.398,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.084006;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03943954;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08401561;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03943528;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03944293;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05305344;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01198934;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03229334;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01198625;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03229854;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006997436;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006992251;"
2.873,974.890,155.173,184.000,31.218,-29.659,9.750,0.000,0.386,0.000,0.000,4,20.809,0.656,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08436807;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04515681;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0843686;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04516217;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04515868;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04515973;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009942153;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03030792;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009941725;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03031321;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01135066;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01135692;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0435423;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0435423;"
2.893,974.302,155.375,184.000,31.200,-29.557,9.996,-0.004,0.391,0.000,0.000,4,20.234,0.533,0.951,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08955619;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04108845;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08955203;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0410984;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04109296;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04109541;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0133992;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03318497;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01339628;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03318782;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001914293;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001908779;"
2.913,973.714,155.579,184.000,31.189,-29.476,10.205,-0.002,0.400,0.000,0.000,4,20.445,0.851,0.950,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08346135;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04321941;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08345959;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04322699;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04322353;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04949895;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007650986;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03078497;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007650767;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03079086;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004512608;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002904892;"
2.933,973.129,155.788,184.000,31.180,-29.398,10.400,0.000,0.405,0.000,0.000,4,19.764,0.661,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08598417;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04064534;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08598334;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04065249;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04064646;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04064891;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01257313;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03368234;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01257032;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03368539;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.004337341;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.004342645;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04380679;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04380679;"
2.953,972.546,156.001,184.000,31.171,-29.318,10.594,0.001,0.410,0.000,0.000,4,19.732,0.576,0.945,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09106631;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04477272;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09107835;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04477321;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04477781;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04477847;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01076656;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03507673;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01076354;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03508271;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008002371;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007995814;"
2.973,971.963,156.217,184.000,31.159,-29.235,10.792,0.002,0.415,0.000,0.000,4,19.913,0.539,0.943,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08823916;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04238187;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08824721;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04237951;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04237998;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04238582;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009500366;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03458722;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009500522;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03459358;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01135784;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01136589;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04478493;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04478493;"
2.993,971.384,156.439,184.000,31.142,-29.134,11.010,-0.002,0.420,0.000,0.000,4,19.342,0.440,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08873489;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03905356;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08874388;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03905078;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0390577;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05665183;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01210229;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03839706;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01209943;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03840053;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002856642;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002849609;"
3.013,970.804,156.662,184.000,31.130,-29.050,11.200,-0.001,0.429,0.000,0.000,4,19.564,0.835,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09039258;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04750438;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09040402;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04749968;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04749677;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04749852;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007256184;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03637045;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007256892;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03637769;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006299585;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004496396;"
3.033,970.224,156.888,184.000,31.117,-28.998,11.303,0.001,0.435,0.000,0.000,4,15.670,5.661,0.939,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2399156;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05451458;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06619328;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2398505;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2398166;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09430669;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.0600805;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09431258;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7019072;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06005976;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06006117;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0037117;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03960704;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003704667;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03961065;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.009322137;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01085731;"
3.053,969.644,157.114,184.000,31.102,-28.991,11.285,0.002,0.442,0.000,0.000,2,8.389,0.471,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5131643;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06614109;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5131212;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4173103;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08042115;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09584973;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4289663;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09566961;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07298821;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07279968;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07287659;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01653078;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04482927;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0167025;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04465515;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02210131;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02380425;"
3.073,969.063,157.340,184.000,31.087,-28.989,11.254,0.002,0.449,0.000,0.000,2,7.733,1.294,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07871942;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4302619;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09556586;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1002098;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1537195;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.09986648;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08683524;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08649674;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.086634;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04789133;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04821452;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03623921;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03824696;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03042102;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03010067;"
