time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.275,934.464,163.536,201.283,28.234,-28.388,-0.671,0.005,1.000,0.000,-0.002,0,0.000,0.634,0.992,""
4.295,933.896,163.519,201.283,28.243,-28.376,-0.867,0.005,1.000,0.000,-0.002,0,0.000,0.628,0.991,""
4.315,933.328,163.497,201.283,28.253,-28.365,-1.063,0.005,1.000,0.000,-0.002,0,0.000,0.621,0.991,""
4.335,932.761,163.472,201.283,28.265,-28.354,-1.258,0.005,1.000,0.000,-0.002,0,0.000,0.613,0.991,""
4.355,932.194,163.443,201.283,28.277,-28.342,-1.454,0.005,1.000,0.000,-0.002,0,0.000,0.605,0.991,""
4.375,931.627,163.410,201.283,28.291,-28.331,-1.650,0.005,1.000,0.000,-0.002,0,0.000,0.596,0.991,""
4.395,931.060,163.373,201.284,28.305,-28.319,-1.845,0.005,1.000,0.000,-0.002,0,0.000,0.586,0.991,""
4.415,930.494,163.332,201.284,28.320,-28.308,-2.040,0.005,1.000,0.000,-0.002,0,0.000,0.576,0.990,""
4.435,929.928,163.288,201.284,28.335,-28.297,-2.236,0.005,1.000,0.000,-0.002,0,0.000,0.565,0.990,""
4.455,929.362,163.239,201.284,28.351,-28.286,-2.431,0.005,1.000,0.000,-0.002,0,0.000,0.553,0.990,""
4.475,928.797,163.186,201.284,28.367,-28.274,-2.626,0.005,1.000,0.000,-0.002,0,0.000,0.541,0.991,""
4.495,928.232,163.130,201.284,28.383,-28.263,-2.821,0.005,1.000,0.000,-0.002,0,0.000,0.528,0.991,""
4.515,927.667,163.070,201.284,28.399,-28.252,-3.016,0.005,1.000,0.000,-0.002,0,0.000,0.515,0.991,""
4.535,927.102,163.006,201.284,28.415,-28.240,-3.211,0.005,1.000,0.000,-0.002,0,0.000,0.501,0.991,""
4.555,926.538,162.938,201.284,28.431,-28.229,-3.406,0.005,1.000,0.000,-0.002,0,0.000,0.487,0.991,""
4.575,925.974,162.866,201.285,28.446,-28.218,-3.601,0.005,1.000,0.000,-0.002,0,0.000,0.472,0.991,""
4.595,925.410,162.790,201.285,28.461,-28.206,-3.795,0.005,1.000,0.000,-0.002,0,0.000,0.457,0.991,""
4.615,924.847,162.710,201.285,28.475,-28.195,-3.990,0.005,1.000,0.000,-0.002,0,0.000,0.442,0.992,""
4.635,924.284,162.626,201.285,28.488,-28.184,-4.185,0.005,1.000,0.000,-0.002,0,0.000,0.426,0.992,""
4.655,923.721,162.539,201.285,28.500,-28.173,-4.379,0.005,1.000,0.000,-0.002,0,0.000,0.411,0.992,""
4.675,923.158,162.447,201.285,28.511,-28.161,-4.573,0.005,1.000,0.000,-0.002,0,0.000,0.394,0.992,""
4.695,922.596,162.352,201.285,28.521,-28.150,-4.768,0.005,1.000,0.000,-0.002,0,0.000,0.378,0.993,""
4.715,922.034,162.253,201.285,28.530,-28.139,-4.962,0.005,1.000,0.000,-0.002,0,0.000,0.362,0.993,""
4.735,921.472,162.150,201.285,28.538,-28.128,-5.156,0.005,1.000,0.000,-0.002,0,0.000,0.345,0.993,""
4.755,920.910,162.043,201.286,28.544,-28.116,-5.350,0.005,1.000,0.000,-0.002,0,0.000,0.328,0.993,""
4.775,920.349,161.932,201.286,28.548,-28.105,-5.544,0.005,1.000,0.000,-0.002,0,0.000,0.312,0.994,""
4.795,919.788,161.818,201.286,28.551,-28.094,-5.738,0.005,1.000,0.000,-0.002,0,0.000,0.295,0.994,""
4.815,919.227,161.699,201.286,28.553,-28.083,-5.932,0.005,1.000,0.000,-0.002,0,0.000,0.278,0.994,""
4.835,918.666,161.577,201.286,28.553,-28.071,-6.126,0.005,1.000,0.000,-0.002,0,0.000,0.261,0.995,""
4.855,918.106,161.450,201.286,28.551,-28.060,-6.319,0.005,1.000,0.000,-0.002,0,0.000,0.244,0.995,""
4.875,917.546,161.320,201.286,28.547,-28.049,-6.513,0.005,1.000,0.000,-0.002,0,0.000,0.227,0.995,""
4.895,916.986,161.186,201.286,28.541,-28.038,-6.706,0.005,1.000,0.000,-0.002,0,0.000,0.210,0.996,""
4.915,916.427,161.048,201.286,28.534,-28.026,-6.900,0.005,1.000,0.000,-0.002,0,0.000,0.194,0.996,""
4.935,915.867,160.906,201.287,28.525,-28.015,-7.093,0.005,1.000,0.000,-0.002,0,0.000,0.177,0.996,""
4.955,915.308,160.761,201.287,28.514,-28.004,-7.286,0.005,1.000,0.000,-0.003,0,0.000,0.160,0.997,""
4.975,914.749,160.611,201.287,28.500,-27.993,-7.480,0.005,1.000,0.000,-0.002,0,0.000,0.144,0.997,""
4.995,914.190,160.458,201.287,28.485,-27.982,-7.673,0.005,1.000,0.000,-0.003,0,0.000,0.128,0.997,""
5.015,913.632,160.301,201.287,28.469,-27.970,-7.866,0.005,1.000,0.000,-0.002,0,0.000,0.112,0.997,""
5.035,913.074,160.140,201.287,28.450,-27.959,-8.059,0.005,1.000,0.000,-0.003,0,0.000,0.097,0.998,""
5.055,912.516,159.975,201.287,28.429,-27.948,-8.252,0.005,1.000,0.000,-0.002,0,0.000,0.081,0.998,""
5.075,911.958,159.806,201.287,28.407,-27.937,-8.444,0.005,1.000,0.000,-0.003,0,0.000,0.066,0.998,""
5.095,911.401,159.633,201.287,28.383,-27.926,-8.637,0.005,1.000,0.000,-0.002,0,0.000,0.051,0.998,""
5.115,910.843,159.456,201.287,28.357,-27.915,-8.830,0.005,1.000,0.000,-0.003,0,0.000,0.036,0.998,""
5.135,910.286,159.276,201.288,28.329,-27.903,-9.022,0.005,1.000,0.000,-0.003,0,0.000,0.022,0.999,""
5.155,909.729,159.092,201.288,28.299,-27.892,-9.215,0.005,1.000,0.000,-0.003,0,0.000,0.008,0.999,""
5.175,909.173,158.904,201.288,28.268,-27.881,-9.407,0.005,1.000,0.000,-0.003,0,0.000,0.005,0.999,""
5.195,908.617,158.712,201.288,28.236,-27.870,-9.600,0.005,1.000,0.000,-0.003,0,0.000,0.019,0.999,""
5.215,908.060,158.516,201.288,28.202,-27.859,-9.792,0.005,1.000,0.000,-0.003,0,0.000,0.031,0.999,""
5.235,907.504,158.316,201.288,28.166,-27.848,-9.984,0.005,1.000,0.000,-0.003,0,0.000,0.044,0.999,""
5.255,906.949,158.113,201.288,28.130,-27.836,-10.176,0.005,1.000,0.000,-0.003,0,0.000,0.056,1.000,""
5.275,906.393,157.906,201.288,28.091,-27.825,-10.368,0.005,1.000,0.000,-0.003,0,0.000,0.068,1.000,""
5.295,905.838,157.694,201.288,28.052,-27.814,-10.560,0.005,1.000,0.000,-0.003,0,0.000,0.079,1.000,""
5.315,905.283,157.479,201.289,28.012,-27.803,-10.752,0.005,1.000,0.000,-0.003,0,0.000,0.090,1.000,""
5.335,904.728,157.260,201.289,27.970,-27.792,-10.944,0.005,1.000,0.000,-0.003,0,0.000,0.101,1.000,""
5.355,904.173,157.038,201.289,27.928,-27.781,-11.136,0.005,1.000,0.000,-0.003,0,0.000,0.111,1.000,""
5.375,903.618,156.811,201.289,27.885,-27.770,-11.328,0.005,1.000,0.000,-0.003,0,0.000,0.120,1.000,""
5.395,903.064,156.581,201.289,27.841,-27.759,-11.519,0.005,1.000,0.000,-0.003,0,0.000,0.129,1.000,""
5.415,902.510,156.347,201.289,27.796,-27.748,-11.711,0.005,1.000,0.000,-0.003,0,0.000,0.138,1.000,""
5.435,901.956,156.109,201.289,27.751,-27.736,-11.902,0.005,1.000,0.000,-0.003,0,0.000,0.147,1.000,""
5.455,901.402,155.867,201.289,27.705,-27.725,-12.093,0.005,1.000,0.000,-0.003,0,0.000,0.154,1.000,""
5.475,900.849,155.621,201.289,27.659,-27.714,-12.285,0.005,1.000,0.000,-0.003,0,0.000,0.162,1.000,""
5.495,900.296,155.371,201.290,27.613,-27.703,-12.476,0.005,1.000,0.000,-0.003,0,0.000,0.169,1.000,""
5.515,899.742,155.118,201.290,27.566,-27.692,-12.667,0.005,1.000,0.000,-0.003,0,0.000,0.175,1.000,""
5.535,899.190,154.861,201.290,27.520,-27.681,-12.858,0.005,1.000,0.000,-0.003,0,0.000,0.181,1.000,""
5.555,898.637,154.600,201.290,27.473,-27.670,-13.049,0.005,1.000,0.000,-0.003,0,0.000,0.187,1.000,""
5.575,898.084,154.335,201.290,27.427,-27.659,-13.240,0.005,1.000,0.000,-0.003,0,0.000,0.192,1.000,""
5.595,897.532,154.067,201.290,27.380,-27.648,-13.431,0.005,1.000,0.000,-0.003,0,0.000,0.197,1.000,""
5.615,896.980,153.794,201.290,27.334,-27.637,-13.622,0.005,1.000,0.000,-0.003,0,0.000,0.201,1.000,""
5.635,896.428,153.518,201.290,27.288,-27.626,-13.812,0.005,1.000,0.000,-0.003,0,0.000,0.205,1.000,""
5.655,895.876,153.238,201.290,27.243,-27.615,-14.003,0.005,1.000,0.000,-0.003,0,0.000,0.209,1.000,""
5.675,895.325,152.954,201.290,27.198,-27.604,-14.193,0.005,1.000,0.000,-0.003,0,0.000,0.212,1.000,""
5.695,894.773,152.666,201.291,27.154,-27.593,-14.384,0.005,1.000,0.000,-0.003,0,0.000,0.215,1.000,""
5.715,894.222,152.375,201.291,27.110,-27.581,-14.574,0.005,1.000,0.000,-0.003,0,0.000,0.217,1.000,""
5.735,893.671,152.079,201.291,27.067,-27.570,-14.764,0.005,1.000,0.000,-0.003,0,0.000,0.219,0.999,""
5.755,893.121,151.780,201.291,27.025,-27.559,-14.955,0.005,1.000,0.000,-0.003,0,0.000,0.220,0.999,""
5.775,892.570,151.477,201.291,26.984,-27.548,-15.145,0.005,1.000,0.000,-0.003,0,0.000,0.221,0.999,""
5.795,892.020,151.171,201.291,26.944,-27.537,-15.335,0.005,1.000,0.000,-0.003,0,0.000,0.222,0.999,""
5.815,891.470,150.860,201.291,26.904,-27.526,-15.525,0.005,1.000,0.000,-0.003,0,0.000,0.222,0.999,""
5.835,890.920,150.546,201.291,26.866,-27.515,-15.715,0.005,1.000,0.000,-0.003,0,0.000,0.222,0.999,""
5.855,890.370,150.228,201.291,26.829,-27.504,-15.905,0.005,1.000,0.000,-0.003,0,0.000,0.222,0.999,""
5.875,889.820,149.906,201.292,26.793,-27.493,-16.094,0.005,1.000,0.000,-0.003,0,0.000,0.221,0.999,""
5.895,889.271,149.580,201.292,26.758,-27.482,-16.284,0.005,1.000,0.000,-0.003,0,0.000,0.220,0.999,""
5.915,888.722,149.251,201.292,26.725,-27.471,-16.474,0.005,1.000,0.000,-0.003,0,0.000,0.219,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6182874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6440145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6184016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6448886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6182887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6183236;"
5.935,888.156,148.951,201.292,27.680,-27.630,-15.020,0.009,1.000,0.000,-0.003,2,22.500,1.536,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2961521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.434195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2962671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4340801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2961533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3229347;"
5.955,887.594,148.884,201.292,27.998,-27.958,-3.347,0.010,1.000,0.000,-0.003,4,45.000,13.852,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05953685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08679633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05930385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08702933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05932018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05953425;"
5.975,887.037,148.864,201.292,27.835,-27.823,-1.002,0.014,1.000,0.000,-0.003,4,44.700,2.757,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01188014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01733516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01183742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01737788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01185682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01187956;"
5.995,886.477,148.853,201.293,27.981,-27.976,-0.538,0.014,1.000,0.000,-0.003,4,28.962,0.552,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002414052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003493653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00241432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003493381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002414048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002414078;"
6.015,885.914,148.848,201.293,28.143,-28.143,-0.231,0.013,1.000,0.000,-0.003,4,25.306,0.108,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004735155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007013276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004735726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000701275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004734993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004957318;"
6.035,885.348,148.849,201.293,28.304,-28.307,0.021,0.012,1.000,0.000,-0.003,4,22.513,0.090,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004645903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004207218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00464581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004207307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004207283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004207313;"
6.055,884.779,148.853,201.293,28.463,-28.470,0.219,0.011,1.000,0.000,-0.002,4,19.854,0.073,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01379065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01285428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01379052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0128544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0128544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0128544;"
6.075,884.206,148.860,201.294,28.622,-28.631,0.368,0.009,1.000,0.000,-0.002,4,17.374,0.058,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02686015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02556337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02686008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02556345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02556345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02577391;"
6.095,883.630,148.870,201.294,28.780,-28.791,0.471,0.007,1.000,0.000,-0.002,4,15.105,0.045,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04294414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04139514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04294423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04139505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04139507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0413951;"
6.115,883.051,148.880,201.294,28.937,-28.948,0.533,0.004,1.000,0.000,-0.002,4,13.072,0.034,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06107919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05937079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06107944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05937053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05937055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05937064;"
6.135,882.469,148.892,201.294,29.092,-29.105,0.560,0.000,1.000,0.000,-0.001,4,11.288,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08047521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07870531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08047564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07870489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07870489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07877961;"
6.155,881.884,148.903,201.294,29.247,-29.259,0.557,-0.004,1.000,0.000,0.000,4,9.758,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1003971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09863556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1003978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09863493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09863493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09863555;"
6.175,881.296,148.913,201.294,29.401,-29.413,0.527,-0.008,1.000,0.000,0.000,4,8.479,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1202763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.118548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1202771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1185472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1185472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1185476;"
6.195,880.705,148.923,201.293,29.554,-29.565,0.477,-0.011,1.000,0.000,0.000,4,7.443,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1396137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1379543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1396036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1379644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1379635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1379644;"
6.215,880.110,148.931,201.293,29.705,-29.715,0.411,-0.015,1.000,0.000,0.001,4,6.637,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1579571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.156409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1579578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1564083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1564082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1567083;"
6.235,879.513,148.938,201.293,29.856,-29.865,0.333,-0.018,1.000,0.000,0.001,4,6.045,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1750405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1750414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736149;"
6.255,878.913,148.943,201.292,30.006,-30.013,0.248,-0.020,1.000,0.000,0.001,4,5.646,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1905944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1893045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1905952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1893037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1893037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1893038;"
6.275,878.309,148.946,201.292,30.154,-30.160,0.157,-0.022,0.997,0.000,0.001,4,5.420,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2044811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2033164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2044816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2033158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2033157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2034344;"
6.295,877.704,148.947,201.291,30.290,-30.295,0.066,-0.024,0.923,0.000,0.001,4,5.345,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2166297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2155971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2166303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2155965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2155965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.215597;"
6.315,877.095,148.947,201.291,30.414,-30.418,-0.024,-0.025,0.855,0.000,0.001,4,5.398,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260663;"
6.335,876.485,148.944,201.290,30.528,-30.530,-0.111,-0.025,0.793,0.000,0.001,4,5.556,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2355465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2347606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2355467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2347603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2347602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2347791;"
6.355,875.872,148.941,201.290,30.633,-30.634,-0.193,-0.025,0.736,0.000,0.000,4,5.799,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2417479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2417475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2417475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2417478;"
6.375,875.257,148.935,201.289,30.729,-30.728,-0.269,-0.025,0.684,0.000,0.000,4,6.106,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2471274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2471271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2471271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2471272;"
6.395,874.641,148.928,201.289,30.817,-30.815,-0.337,-0.024,0.636,0.000,0.000,4,6.459,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2514847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2510221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2514849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2510219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2510219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.251022;"
6.415,874.023,148.921,201.289,30.898,-30.896,-0.398,-0.023,0.591,0.000,0.000,4,6.842,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2539373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2535749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2539375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2535748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2535748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2536569;"
6.435,873.404,148.912,201.288,30.973,-30.969,-0.450,-0.022,0.551,0.000,0.000,4,7.239,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2552193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2552194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549232;"
6.455,872.783,148.902,201.288,31.041,-31.037,-0.495,-0.021,0.514,0.000,0.000,4,7.638,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2554872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2552543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2554873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2552542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2552542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2552542;"
6.475,872.161,148.891,201.287,31.104,-31.100,-0.531,-0.021,0.479,0.000,0.000,4,8.029,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547415;"
6.495,871.538,148.880,201.287,31.163,-31.158,-0.560,-0.020,0.448,0.000,0.000,4,8.402,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2535477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2534146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2535478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2534145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2534145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2534146;"
