time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.550,1051.773,147.077,201.274,23.732,-23.637,2.126,-0.002,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3379658;"
0.570,1051.300,147.117,201.274,23.732,-23.645,2.031,-0.002,0.134,0.000,0.000,4,5.032,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2805862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2805901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3403758;"
0.590,1050.826,147.156,201.274,23.733,-23.653,1.945,-0.002,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341611;"
0.610,1050.353,147.194,201.274,23.733,-23.660,1.869,-0.002,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2821277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.348998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3489983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3477901;"
0.630,1049.880,147.230,201.274,23.734,-23.666,1.804,-0.002,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3457147;"
0.650,1049.406,147.265,201.274,23.734,-23.671,1.749,-0.002,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428765;"
0.670,1048.932,147.299,201.274,23.735,-23.675,1.705,-0.002,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.338621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3393975;"
0.690,1048.459,147.332,201.274,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353388;"
0.710,1047.985,147.365,201.274,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3313639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3324702;"
0.730,1047.512,147.398,201.274,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3267043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3267043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3267043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3272366;"
0.750,1047.038,147.431,201.274,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3219267;"
0.770,1046.564,147.463,201.274,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.821,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166625;"
0.790,1046.091,147.496,201.274,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.311419;"
0.810,1045.617,147.529,201.274,23.739,-23.683,1.648,-0.001,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3062139;"
0.830,1045.143,147.562,201.274,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3013655;"
0.850,1044.670,147.596,201.274,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964905;"
0.870,1044.196,147.630,201.274,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.232612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.292219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2923858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2923859;"
0.890,1043.722,147.665,201.274,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2886199;"
0.910,1043.249,147.700,201.274,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854877;"
0.930,1042.775,147.735,201.274,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828327;"
0.950,1042.302,147.771,201.274,23.742,-23.674,1.799,0.001,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801483;"
0.970,1041.828,147.808,201.274,23.742,-23.672,1.821,0.001,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2186058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782649;"
