time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.618,838.768,147.062,178.452,20.015,-15.701,12.286,-1.843,1.000,0.000,0.248,4,19.742,0.880,0.784,"Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.01557242;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6856613;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.004216678;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.09714913;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6856613;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6856613;Ground_Mountain_0_4:(0.309, 0.951, 0.000) separation=0.003920515;Ground_Mountain_0_4:(0.309, 0.951, 0.000) separation=0.02501064;Ground_Mountain_0_4:(0.309, 0.951, 0.000) separation=0.0330486;"
7.638,838.465,147.322,178.418,20.099,-15.691,12.452,-1.775,1.000,0.000,0.246,4,16.684,3.758,0.772,"Ground_Mountain_0_4:(0.587, 0.805, -0.086) separation=0.02723883;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.541858;Ground_Mountain_0_4:(0.587, 0.805, -0.086) separation=0.02392201;Ground_Mountain_0_4:(0.587, 0.805, -0.086) separation=0.1336557;Ground_Mountain_0_4:(0.587, 0.805, -0.086) separation=0.0198966;Ground_Mountain_0_4:(0.587, 0.805, -0.086) separation=0.01992109;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.0650589;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.2290711;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.2738191;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.3195423;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.2717817;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1443451;"
7.658,838.160,147.584,178.387,20.169,-15.728,12.552,-1.663,1.000,0.000,0.220,3,11.605,2.736,0.760,"Ground_Mountain_0_4:(0.606, 0.792, -0.077) separation=0.06906453;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3988941;Ground_Mountain_0_4:(0.606, 0.792, -0.077) separation=0.04063719;Ground_Mountain_0_4:(0.606, 0.792, -0.077) separation=0.1517155;Ground_Mountain_0_4:(0.606, 0.792, -0.077) separation=0.03283873;Ground_Mountain_0_4:(0.606, 0.792, -0.077) separation=0.09091967;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.09446713;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.4185565;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1652751;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.05326872;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.06904325;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.108092;"
7.678,837.850,147.861,178.369,20.242,-15.773,12.637,-1.510,1.000,0.000,0.186,2,9.396,2.700,0.774,"Ground_Mountain_0_4:(0.584, 0.808, -0.078) separation=0.08160917;Ground_Mountain_0_4:(0.584, 0.808, -0.078) separation=0.1081674;Ground_Mountain_0_4:(0.584, 0.808, -0.078) separation=0.06052468;Ground_Mountain_0_4:(0.584, 0.808, -0.078) separation=0.1520817;Ground_Mountain_0_4:(0.584, 0.808, -0.078) separation=0.04756898;Ground_Mountain_0_4:(0.584, 0.808, -0.078) separation=0.08304018;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1073224;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1669905;Ground_Mountain_0_4:(0.644, 0.764, -0.042) separation=0.1181239;Ground_Mountain_0_4:(0.644, 0.764, -0.042) separation=0.1091243;Ground_Mountain_0_4:(0.644, 0.764, -0.042) separation=0.1075277;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.2518532;"
7.698,837.530,148.117,178.342,20.315,-15.859,12.675,-1.295,1.000,0.000,0.119,2,6.041,3.086,0.782,"Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1524833;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1543137;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1646211;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1241298;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1111667;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1427446;Ground_Mountain_0_4:(0.641, 0.767, -0.032) separation=0.1551417;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=-0.07899654;Ground_Mountain_0_4:(0.641, 0.767, -0.032) separation=0.1640993;Ground_Mountain_0_4:(0.641, 0.767, -0.032) separation=0.1588859;Ground_Mountain_0_4:(0.309, 0.951, -0.022) separation=0.1445082;Ground_Mountain_0_4:(0.309, 0.951, -0.022) separation=0.1705442;"
7.718,837.205,148.371,178.319,20.383,-16.029,12.592,-1.064,1.000,0.000,0.078,2,2.829,3.957,0.792,"Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1611163;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1693918;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1539071;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1477003;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1563546;Ground_Mountain_0_4:(0.309, 0.951, -0.022) separation=0.1514672;Ground_Mountain_0_4:(0.309, 0.951, -0.022) separation=0.1747425;Ground_Mountain_0_4:(0.639, 0.769, -0.034) separation=0.1617583;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.09664124;Ground_Mountain_0_4:(0.639, 0.769, -0.034) separation=0.1692958;Ground_Mountain_0_4:(0.639, 0.769, -0.034) separation=0.1684026;Ground_Mountain_0_4:(0.639, 0.769, -0.034) separation=0.1637083;"
7.738,836.881,148.622,178.296,20.238,-16.023,12.391,-1.064,1.000,0.000,0.041,1,0.000,1.559,0.802,"Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2360209;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2324302;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2362643;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2260328;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2360337;"
7.758,836.557,148.869,178.273,20.089,-16.017,12.190,-1.063,1.000,0.000,0.005,0,0.000,1.475,0.812,"Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.3912948;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.3880535;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.4045857;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.398572;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.4041563;"
7.778,836.233,149.111,178.251,19.937,-16.010,11.989,-1.063,1.000,0.000,-0.030,0,0.000,1.391,0.822,""
7.798,835.908,149.350,178.228,19.781,-16.004,11.788,-1.062,1.000,0.000,-0.065,0,0.000,1.306,0.832,""
7.818,835.584,149.585,178.206,19.622,-15.997,11.587,-1.062,1.000,0.000,-0.099,0,0.000,1.222,0.842,""
7.838,835.259,149.815,178.183,19.459,-15.991,11.386,-1.061,1.000,0.000,-0.132,0,0.000,1.137,0.852,""
7.858,834.935,150.042,178.161,19.293,-15.985,11.186,-1.061,1.000,0.000,-0.164,0,0.000,1.052,0.862,""
7.878,834.610,150.264,178.139,19.123,-15.978,10.985,-1.061,1.000,0.000,-0.196,0,0.000,0.968,0.872,""
7.898,834.286,150.482,178.117,18.949,-15.972,10.785,-1.060,1.000,0.000,-0.227,0,0.000,0.884,0.881,""
7.918,833.961,150.697,178.095,18.772,-15.965,10.584,-1.060,1.000,0.000,-0.257,0,0.000,0.800,0.891,""
7.938,833.637,150.907,178.073,18.591,-15.959,10.384,-1.059,1.000,0.000,-0.287,0,0.000,0.717,0.900,""
7.958,833.312,151.113,178.051,18.408,-15.953,10.184,-1.059,1.000,0.000,-0.317,0,0.000,0.635,0.909,""
7.978,832.988,151.315,178.029,18.221,-15.946,9.983,-1.059,1.000,0.000,-0.346,0,0.000,0.555,0.917,""
7.998,832.664,151.513,178.008,18.032,-15.940,9.783,-1.058,1.000,0.000,-0.375,0,0.000,0.476,0.925,""
8.018,832.339,151.707,177.986,17.839,-15.933,9.583,-1.058,1.000,0.000,-0.404,0,0.000,0.399,0.933,""
8.038,832.015,151.896,177.965,17.645,-15.927,9.383,-1.057,1.000,0.000,-0.432,0,0.000,0.327,0.940,""
8.058,831.691,152.082,177.943,17.448,-15.921,9.183,-1.057,1.000,0.000,-0.460,0,0.000,0.260,0.947,""
8.078,831.367,152.263,177.922,17.250,-15.914,8.984,-1.056,1.000,0.000,-0.488,0,0.000,0.204,0.953,""
8.098,831.043,152.441,177.901,17.050,-15.908,8.784,-1.056,1.000,0.000,-0.500,0,0.000,0.169,0.959,""
8.118,830.719,152.614,177.880,16.849,-15.902,8.584,-1.056,1.000,0.000,-0.500,0,0.000,0.166,0.965,""
8.138,830.396,152.783,177.859,16.647,-15.895,8.385,-1.055,1.000,0.000,-0.500,0,0.000,0.194,0.970,""
8.158,830.072,152.948,177.838,16.445,-15.889,8.185,-1.055,1.000,0.000,-0.500,0,0.000,0.242,0.975,""
8.178,829.749,153.109,177.818,16.242,-15.883,7.986,-1.054,1.000,0.000,-0.500,0,0.000,0.299,0.979,""
8.198,829.426,153.266,177.797,16.040,-15.876,7.787,-1.054,1.000,0.000,-0.500,0,0.000,0.360,0.983,""
8.218,829.103,153.419,177.777,15.838,-15.870,7.587,-1.053,1.000,0.000,-0.500,0,0.000,0.421,0.986,""
8.238,828.780,153.567,177.756,15.637,-15.863,7.388,-1.053,1.000,0.000,-0.500,0,0.000,0.482,0.989,""
8.258,828.457,153.712,177.736,15.437,-15.857,7.189,-1.053,1.000,0.000,-0.500,0,0.000,0.543,0.991,""
8.278,828.135,153.852,177.716,15.239,-15.851,6.990,-1.052,1.000,0.000,-0.500,0,0.000,0.601,0.993,""
8.298,827.813,153.988,177.695,15.043,-15.844,6.791,-1.052,1.000,0.000,-0.500,0,0.000,0.658,0.995,""
8.318,827.491,154.121,177.675,14.849,-15.838,6.592,-1.051,1.000,0.000,-0.500,0,0.000,0.713,0.996,""
8.338,827.169,154.249,177.655,14.657,-15.832,6.394,-1.051,1.000,0.000,-0.500,0,0.000,0.766,0.997,""
8.358,826.847,154.373,177.635,14.469,-15.825,6.195,-1.050,1.000,0.000,-0.500,0,0.000,0.817,0.998,""
8.378,826.526,154.493,177.615,14.283,-15.819,5.996,-1.050,1.000,0.000,-0.500,0,0.000,0.865,0.998,""
8.398,826.205,154.609,177.595,14.101,-15.813,5.798,-1.050,1.000,0.000,-0.500,0,0.000,0.911,0.998,""
8.418,825.885,154.721,177.576,13.923,-15.806,5.599,-1.049,1.000,0.000,-0.500,0,0.000,0.954,0.998,""
8.438,825.564,154.829,177.556,13.748,-15.800,5.401,-1.049,1.000,0.000,-0.500,0,0.000,0.995,0.998,""
8.458,825.244,154.932,177.536,13.577,-15.794,5.203,-1.048,1.000,0.000,-0.500,0,0.000,1.033,0.997,""
8.478,824.924,155.032,177.516,13.411,-15.787,5.004,-1.048,1.000,0.000,-0.500,0,0.000,1.068,0.996,""
8.498,824.605,155.128,177.497,13.248,-15.781,4.806,-1.048,1.000,0.000,-0.500,0,0.000,1.101,0.995,""
8.518,824.285,155.220,177.477,13.091,-15.775,4.608,-1.047,1.000,0.000,-0.500,0,0.000,1.132,0.994,""
8.538,823.966,155.308,177.458,12.937,-15.769,4.410,-1.047,1.000,0.000,-0.500,0,0.000,1.159,0.992,""
8.558,823.648,155.391,177.438,12.789,-15.762,4.212,-1.046,1.000,0.000,-0.500,0,0.000,1.185,0.991,""
8.578,823.329,155.471,177.419,12.645,-15.756,4.015,-1.046,1.000,0.000,-0.500,0,0.000,1.207,0.989,""
8.598,823.011,155.547,177.399,12.506,-15.750,3.817,-1.045,1.000,0.000,-0.500,0,0.000,1.227,0.987,""
8.618,822.693,155.619,177.380,12.372,-15.743,3.619,-1.045,1.000,0.000,-0.500,0,0.000,1.245,0.986,""
8.638,822.376,155.687,177.360,12.243,-15.737,3.422,-1.045,1.000,0.000,-0.500,0,0.000,1.260,0.984,""
8.658,822.058,155.751,177.341,12.118,-15.731,3.224,-1.044,1.000,0.000,-0.500,0,0.000,1.273,0.982,""
8.678,821.741,155.811,177.321,11.998,-15.724,3.027,-1.044,1.000,0.000,-0.500,0,0.000,1.283,0.980,""
8.698,821.425,155.867,177.302,11.883,-15.718,2.829,-1.043,1.000,0.000,-0.500,0,0.000,1.291,0.979,""
8.718,821.108,155.919,177.282,11.772,-15.712,2.632,-1.043,1.000,0.000,-0.500,0,0.000,1.297,0.977,""
8.738,820.792,155.967,177.263,11.665,-15.706,2.435,-1.043,1.000,0.000,-0.500,0,0.000,1.300,0.975,""
8.758,820.476,156.012,177.243,11.563,-15.699,2.238,-1.042,1.000,0.000,-0.500,0,0.000,1.302,0.973,""
8.778,820.161,156.052,177.224,11.465,-15.693,2.041,-1.042,1.000,0.000,-0.500,0,0.000,1.301,0.972,""
8.798,819.846,156.089,177.205,11.372,-15.687,1.844,-1.041,1.000,0.000,-0.500,0,0.000,1.298,0.970,""
8.818,819.531,156.121,177.185,11.281,-15.680,1.647,-1.041,1.000,0.000,-0.500,0,0.000,1.293,0.969,""
8.838,819.216,156.150,177.166,11.195,-15.674,1.450,-1.040,1.000,0.000,-0.500,0,0.000,1.287,0.968,""
8.858,818.902,156.175,177.146,11.112,-15.668,1.254,-1.040,1.000,0.000,-0.500,0,0.000,1.278,0.967,""
8.878,818.588,156.195,177.126,11.032,-15.662,1.057,-1.040,1.000,0.000,-0.500,0,0.000,1.268,0.966,""
8.898,818.274,156.212,177.107,10.956,-15.655,0.861,-1.039,1.000,0.000,-0.500,0,0.000,1.256,0.965,""
8.918,817.960,156.225,177.087,10.882,-15.649,0.664,-1.039,1.000,0.000,-0.500,0,0.000,1.243,0.964,""
8.938,817.647,156.235,177.067,10.810,-15.643,0.468,-1.038,1.000,0.000,-0.500,0,0.000,1.228,0.963,""
8.958,817.334,156.240,177.048,10.741,-15.637,0.271,-1.038,1.000,0.000,-0.500,0,0.000,1.211,0.962,""
8.978,817.021,156.241,177.028,10.674,-15.630,0.075,-1.038,1.000,0.000,-0.500,0,0.000,1.193,0.962,""
8.998,816.709,156.239,177.008,10.609,-15.624,-0.121,-1.037,1.000,0.000,-0.500,0,0.000,1.174,0.962,""
9.018,816.396,156.232,176.989,10.546,-15.618,-0.317,-1.037,1.000,0.000,-0.500,0,0.000,1.153,0.961,""
9.038,816.084,156.222,176.969,10.483,-15.612,-0.513,-1.036,1.000,0.000,-0.500,0,0.000,1.132,0.961,""
9.058,815.773,156.208,176.949,10.422,-15.605,-0.709,-1.036,1.000,0.000,-0.500,0,0.000,1.109,0.961,""
9.078,815.461,156.190,176.929,10.362,-15.599,-0.905,-1.035,1.000,0.000,-0.500,0,0.000,1.085,0.962,""
9.098,815.150,156.168,176.909,10.302,-15.593,-1.101,-1.035,1.000,0.000,-0.500,0,0.000,1.060,0.962,""
9.118,814.839,156.142,176.889,10.242,-15.587,-1.296,-1.035,1.000,0.000,-0.500,0,0.000,1.034,0.962,""
9.138,814.528,156.112,176.869,10.182,-15.580,-1.492,-1.034,1.000,0.000,-0.500,0,0.000,1.007,0.963,""
9.158,814.217,156.079,176.849,10.122,-15.574,-1.687,-1.034,1.000,0.000,-0.500,0,0.000,0.979,0.963,""
9.178,813.907,156.041,176.829,10.062,-15.568,-1.883,-1.033,1.000,0.000,-0.500,0,0.000,0.951,0.964,""
9.198,813.597,156.000,176.808,10.001,-15.562,-2.078,-1.033,1.000,0.000,-0.500,0,0.000,0.922,0.965,""
9.218,813.287,155.955,176.788,9.939,-15.556,-2.274,-1.033,1.000,0.000,-0.500,0,0.000,0.892,0.965,""
9.238,812.977,155.906,176.768,9.876,-15.549,-2.469,-1.032,1.000,0.000,-0.500,0,0.000,0.862,0.966,""
9.258,812.668,155.852,176.748,9.811,-15.543,-2.664,-1.032,1.000,0.000,-0.500,0,0.000,0.831,0.967,""
9.278,812.358,155.796,176.727,9.745,-15.537,-2.859,-1.031,1.000,0.000,-0.500,0,0.000,0.800,0.968,""
9.298,812.049,155.735,176.707,9.677,-15.531,-3.054,-1.031,1.000,0.000,-0.500,0,0.000,0.768,0.969,""
9.318,811.740,155.670,176.686,9.607,-15.524,-3.249,-1.031,1.000,0.000,-0.500,0,0.000,0.737,0.971,""
9.338,811.431,155.602,176.666,9.535,-15.518,-3.444,-1.030,1.000,0.000,-0.500,0,0.000,0.705,0.972,""
9.358,811.123,155.529,176.645,9.460,-15.512,-3.638,-1.030,1.000,0.000,-0.500,0,0.000,0.672,0.973,""
9.378,810.814,155.453,176.625,9.383,-15.506,-3.833,-1.029,1.000,0.000,-0.500,0,0.000,0.640,0.974,""
9.398,810.506,155.373,176.604,9.304,-15.500,-4.028,-1.029,1.000,0.000,-0.500,0,0.000,0.608,0.975,""
9.418,810.198,155.289,176.583,9.221,-15.493,-4.222,-1.028,1.000,0.000,-0.500,0,0.000,0.575,0.977,""
9.438,809.890,155.201,176.562,9.136,-15.487,-4.417,-1.028,1.000,0.000,-0.500,0,0.000,0.543,0.978,""
9.458,809.582,155.109,176.542,9.048,-15.481,-4.611,-1.028,1.000,0.000,-0.500,0,0.000,0.511,0.979,""
9.478,809.274,155.013,176.521,8.956,-15.475,-4.805,-1.027,1.000,0.000,-0.500,0,0.000,0.479,0.980,""
9.498,808.967,154.913,176.500,8.862,-15.469,-4.999,-1.027,1.000,0.000,-0.500,0,0.000,0.448,0.982,""
9.518,808.660,154.810,176.479,8.764,-15.462,-5.194,-1.026,1.000,0.000,-0.500,0,0.000,0.416,0.983,""
9.538,808.352,154.702,176.458,8.663,-15.456,-5.388,-1.026,1.000,0.000,-0.500,0,0.000,0.386,0.984,""
9.558,808.045,154.591,176.437,8.559,-15.450,-5.582,-1.026,1.000,0.000,-0.500,0,0.000,0.356,0.985,""
9.578,807.738,154.476,176.416,8.452,-15.444,-5.775,-1.025,1.000,0.000,-0.500,0,0.000,0.327,0.986,""
9.598,807.432,154.357,176.395,8.341,-15.438,-5.969,-1.025,1.000,0.000,-0.500,0,0.000,0.299,0.987,""
9.618,807.125,154.234,176.374,8.227,-15.432,-6.163,-1.024,1.000,0.000,-0.500,0,0.000,0.272,0.989,""
9.638,806.818,154.107,176.353,8.109,-15.425,-6.357,-1.024,1.000,0.000,-0.500,0,0.000,0.246,0.990,""
9.658,806.512,153.976,176.331,7.988,-15.419,-6.550,-1.024,1.000,0.000,-0.500,0,0.000,0.222,0.991,""
9.678,806.206,153.842,176.310,7.865,-15.413,-6.744,-1.023,1.000,0.000,-0.500,0,0.000,0.201,0.991,""
9.698,805.899,153.703,176.289,7.737,-15.407,-6.937,-1.023,1.000,0.000,-0.500,0,0.000,0.182,0.992,""
9.718,805.593,153.561,176.268,7.607,-15.401,-7.130,-1.022,1.000,0.000,-0.500,0,0.000,0.167,0.993,""
9.738,805.287,153.415,176.246,7.474,-15.395,-7.324,-1.022,1.000,0.000,-0.500,0,0.000,0.155,0.994,""
9.758,804.982,153.264,176.225,7.338,-15.388,-7.517,-1.021,1.000,0.000,-0.500,0,0.000,0.149,0.995,""
9.778,804.676,153.110,176.204,7.199,-15.382,-7.710,-1.021,1.000,0.000,-0.500,0,0.000,0.147,0.995,""
9.798,804.370,152.952,176.183,7.057,-15.376,-7.903,-1.021,1.000,0.000,-0.500,0,0.000,0.151,0.996,""
9.818,804.065,152.791,176.161,6.912,-15.370,-8.096,-1.020,1.000,0.000,-0.500,0,0.000,0.158,0.996,""
9.838,803.759,152.625,176.140,6.765,-15.364,-8.289,-1.020,1.000,0.000,-0.500,0,0.000,0.169,0.997,""
9.858,803.454,152.456,176.118,6.616,-15.358,-8.482,-1.019,1.000,0.000,-0.500,0,0.000,0.182,0.997,""
9.878,803.149,152.282,176.097,6.464,-15.351,-8.674,-1.019,1.000,0.000,-0.500,0,0.000,0.197,0.998,""
9.898,802.843,152.105,176.076,6.311,-15.345,-8.867,-1.019,1.000,0.000,-0.500,0,0.000,0.212,0.998,""
9.918,802.538,151.924,176.054,6.155,-15.339,-9.060,-1.018,1.000,0.000,-0.500,0,0.000,0.229,0.998,""
9.938,802.233,151.739,176.033,5.997,-15.333,-9.252,-1.018,1.000,0.000,-0.500,0,0.000,0.245,0.999,""
9.958,801.928,151.550,176.011,5.838,-15.327,-9.445,-1.017,1.000,0.000,-0.500,0,0.000,0.261,0.999,""
9.978,801.624,151.357,175.990,5.677,-15.321,-9.637,-1.017,1.000,0.000,-0.500,0,0.000,0.277,0.999,""
9.998,801.319,151.161,175.969,5.515,-15.315,-9.829,-1.017,1.000,0.000,-0.500,0,0.000,0.293,0.999,""
10.018,801.014,150.960,175.947,5.352,-15.309,-10.021,-1.016,1.000,0.000,-0.500,0,0.000,0.308,0.999,""
10.038,800.709,150.756,175.926,5.187,-15.302,-10.214,-1.016,1.000,0.000,-0.500,0,0.000,0.323,0.999,""
10.058,800.405,150.548,175.905,5.022,-15.296,-10.406,-1.015,1.000,0.000,-0.500,0,0.000,0.337,0.999,""
10.078,800.100,150.336,175.883,4.856,-15.290,-10.598,-1.015,1.000,0.000,-0.500,0,0.000,0.350,0.999,""
10.098,799.796,150.120,175.862,4.689,-15.284,-10.789,-1.015,1.000,0.000,-0.500,0,0.000,0.363,0.999,""
10.118,799.491,149.901,175.841,4.522,-15.278,-10.981,-1.014,1.000,0.000,-0.500,0,0.000,0.375,0.999,""
10.138,799.187,149.677,175.819,4.355,-15.272,-11.173,-1.014,1.000,0.000,-0.500,0,0.000,0.386,0.999,""
10.158,798.883,149.450,175.798,4.187,-15.266,-11.365,-1.013,1.000,0.000,-0.500,0,0.000,0.396,0.999,""
10.178,798.579,149.219,175.777,4.020,-15.260,-11.556,-1.013,1.000,0.000,-0.500,0,0.000,0.406,0.999,""
10.198,798.275,148.984,175.755,3.853,-15.254,-11.748,-1.013,1.000,0.000,-0.500,0,0.000,0.415,0.999,""
10.218,797.971,148.745,175.734,3.686,-15.247,-11.939,-1.012,1.000,0.000,-0.500,0,0.000,0.423,0.998,""
10.238,797.667,148.502,175.713,3.519,-15.241,-12.130,-1.012,1.000,0.000,-0.500,0,0.000,0.430,0.998,""
10.258,797.363,148.256,175.692,3.353,-15.235,-12.322,-1.011,1.000,0.000,-0.500,0,0.000,0.436,0.998,""
10.278,797.059,148.005,175.671,3.188,-15.229,-12.513,-1.011,1.000,0.000,-0.500,0,0.000,0.442,0.998,""
10.298,796.755,147.751,175.650,3.024,-15.223,-12.704,-1.010,1.000,0.000,-0.500,0,0.000,0.446,0.998,""
10.318,796.451,147.493,175.629,2.861,-15.217,-12.895,-1.010,1.000,0.000,-0.500,0,0.000,0.450,0.997,""
10.338,796.148,147.231,175.607,2.699,-15.211,-13.086,-1.010,1.000,0.000,-0.500,0,0.000,0.454,0.997,""
10.358,795.844,146.966,175.586,2.538,-15.205,-13.277,-1.009,1.000,0.000,-0.500,0,0.000,0.456,0.997,""
10.378,795.541,146.696,175.565,2.378,-15.199,-13.468,-1.009,1.000,0.000,-0.500,0,0.000,0.458,0.997,""
10.398,795.237,146.423,175.544,2.220,-15.193,-13.658,-1.008,1.000,0.000,-0.500,0,0.000,0.459,0.997,""
10.418,794.934,146.146,175.524,2.063,-15.187,-13.849,-1.008,1.000,0.000,-0.500,0,0.000,0.459,0.997,""
10.438,794.631,145.865,175.503,1.908,-15.180,-14.040,-1.008,1.000,0.000,-0.500,0,0.000,0.459,0.996,""
10.458,794.328,145.581,175.482,1.755,-15.174,-14.230,-1.007,1.000,0.000,-0.500,0,0.000,0.458,0.996,""
10.478,794.024,145.292,175.461,1.604,-15.168,-14.421,-1.007,1.000,0.000,-0.500,0,0.000,0.456,0.996,""
10.498,793.721,145.000,175.440,1.454,-15.162,-14.611,-1.006,1.000,0.000,-0.500,0,0.000,0.454,0.996,"Ground_720_400:(-0.521, 0.853, -0.015) separation=0.4347753;"
10.518,793.418,144.704,175.420,1.306,-15.156,-14.801,-1.006,1.000,0.000,-0.500,0,0.000,0.451,0.996,"Ground_720_400:(-0.574, 0.819, -0.016) separation=0.4423201;Ground_720_400:(-0.574, 0.819, -0.016) separation=0.3565078;"
10.538,793.116,144.404,175.399,1.161,-15.150,-14.991,-1.006,1.000,0.000,-0.500,0,0.000,0.447,0.996,"Ground_720_400:(-0.575, 0.818, -0.018) separation=0.3793721;Ground_720_400:(-0.575, 0.818, -0.018) separation=0.2974079;Ground_720_400:(-0.575, 0.818, -0.018) separation=0.2907957;"
10.558,792.813,144.100,175.378,1.017,-15.144,-15.182,-1.005,1.000,0.000,-0.500,0,0.000,0.443,0.996,"Ground_720_400:(-0.599, 0.800, -0.017) separation=0.2505716;Ground_720_400:(-0.599, 0.800, -0.017) separation=0.4138113;Ground_720_400:(-0.599, 0.800, -0.017) separation=0.2232674;Ground_720_400:(-0.599, 0.800, -0.017) separation=0.2956468;Ground_720_400:(-0.599, 0.800, -0.017) separation=0.2314591;Ground_720_400:(-0.599, 0.800, -0.017) separation=0.3132739;"
10.578,792.510,143.793,175.358,0.876,-15.138,-15.372,-1.005,1.000,0.000,-0.500,0,0.000,0.438,0.995,"Ground_720_400:(-0.623, 0.782, -0.019) separation=0.4199147;Ground_720_400:(-0.623, 0.782, -0.019) separation=0.3020164;Ground_720_400:(-0.623, 0.782, -0.019) separation=0.2624618;Ground_720_400:(-0.623, 0.782, -0.019) separation=0.3637103;Ground_720_400:(-0.623, 0.782, -0.019) separation=0.1657384;"
10.598,792.207,143.486,175.338,0.797,-15.114,-15.338,-1.016,1.000,0.000,-0.500,1,11.250,0.433,0.996,"Ground_720_400:(-0.624, 0.781, -0.021) separation=0.3693101;Ground_720_400:(-0.624, 0.781, -0.021) separation=0.3120922;Ground_720_400:(-0.624, 0.781, -0.021) separation=0.2167276;Ground_720_400:(-0.624, 0.781, -0.021) separation=0.1185053;Ground_720_400:(-0.624, 0.781, -0.021) separation=0.142663;"
10.618,791.903,143.180,175.318,0.780,-15.090,-15.304,-1.026,1.000,0.000,-0.500,1,11.250,0.164,0.996,"Ground_720_400:(-0.625, 0.780, -0.021) separation=0.153311;Ground_720_400:(-0.625, 0.780, -0.021) separation=0.1705819;Ground_720_400:(-0.625, 0.780, -0.021) separation=0.1739339;Ground_720_400:(-0.625, 0.780, -0.021) separation=0.07701217;Ground_720_400:(-0.625, 0.780, -0.021) separation=0.1582586;Ground_720_400:(-0.625, 0.780, -0.021) separation=0.265947;Ground_720_400:(-0.667, 0.744, -0.023) separation=0.1028781;Ground_720_400:(-0.667, 0.744, -0.023) separation=0.1028781;Ground_720_400:(-0.667, 0.744, -0.023) separation=0.1074789;Ground_720_400:(-0.667, 0.744, -0.023) separation=0.1016943;Ground_720_400:(-0.621, 0.783, -0.021) separation=0.1147801;"
10.638,791.599,142.875,175.300,0.822,-15.068,-15.270,-1.036,1.000,0.000,-0.500,1,11.250,0.123,0.997,"Ground_720_400:(-0.666, 0.745, -0.021) separation=0.2185951;Ground_720_400:(-0.666, 0.745, -0.021) separation=0.3792919;Ground_720_400:(-0.666, 0.745, -0.021) separation=0.05247581;Ground_720_400:(-0.666, 0.745, -0.021) separation=0.1510487;Ground_720_400:(-0.666, 0.745, -0.021) separation=0.1844563;Ground_720_400:(-0.666, 0.745, -0.021) separation=0.2642658;"
