time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.307,986.489,152.177,183.998,23.642,-23.239,4.367,0.001,0.177,0.000,0.000,4,21.308,0.851,0.986,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006337064;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01737216;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006353257;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01739845;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0007537603;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0007772148;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07628913;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05083947;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07631589;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05082646;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0508306;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05083293;"
3.327,986.025,152.268,183.998,23.637,-23.200,4.565,0.001,0.179,0.000,0.000,4,19.719,0.604,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005398244;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02455436;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005431065;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02459292;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.012757;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01279542;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04825887;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04825887;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0810198;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04875143;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08105176;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04872519;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04873276;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07190669;"
3.347,985.563,152.362,183.999,23.632,-23.164,4.732,0.002,0.182,0.000,0.000,4,18.187,0.417,0.985,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003151846;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03532348;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003194948;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03537422;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003229797;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003279895;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08873726;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05032516;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08878089;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05028667;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05030617;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06397787;"
3.367,985.101,152.460,183.999,23.627,-23.133,4.873,0.002,0.184,0.000,0.000,4,16.882,0.278,0.985,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001430783;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04529219;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001483569;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04534971;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02004483;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02010366;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05312365;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05312365;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1000199;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05504927;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1000751;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05499864;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05501837;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05503312;"
3.387,984.639,152.559,183.999,23.623,-23.106,4.992,0.002,0.186,0.000,0.000,4,15.720,0.179,0.985,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001776186;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05645469;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001718964;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05651878;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006346405;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006411344;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1142492;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05960215;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1143159;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05954463;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05956867;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05957332;"
3.407,984.178,152.661,183.999,23.618,-23.081,5.093,0.002,0.189,0.000,0.000,4,14.831,0.117,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002867883;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.06651311;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.00280625;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0665793;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02646944;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02653834;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.05835745;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.05835745;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1235992;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05767886;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1236727;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05760988;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0576179;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05764982;"
3.427,983.718,152.765,183.999,23.614,-23.058,5.180,0.003,0.191,0.000,0.000,4,14.105,0.078,0.984,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005855585;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07586336;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005793782;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07593217;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.007257849;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.007329047;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1299248;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05805396;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1299878;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05799554;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05802467;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07243776;"
3.447,983.258,152.870,183.999,23.610,-23.037,5.259,0.003,0.193,0.000,0.000,4,13.648,0.067,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00525994;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.08422019;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005197382;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.08428764;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02932024;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02939209;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.137786;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06044874;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1378602;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06037966;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06040812;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06043601;"
3.467,982.799,152.976,183.999,23.607,-23.016,5.331,0.003,0.195,0.000,0.000,4,13.335,0.205,0.982,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006568342;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09038536;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00650638;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0904525;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01438034;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01710466;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.146993;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0647715;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1470567;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06471287;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06474173;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06474328;"
3.487,982.340,153.084,183.999,23.603,-22.995,5.401,0.003,0.197,0.000,0.000,4,13.240,0.067,0.982,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004356259;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09623677;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004298747;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09629977;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02714142;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02721074;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1540232;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05990142;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1540817;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05984857;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0598596;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05987495;"
3.507,981.881,153.193,183.999,23.599,-22.974,5.473,0.003,0.199,0.000,0.000,4,13.280,0.228,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003287449;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09876347;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003232859;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09882389;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.007831872;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01092872;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.153461;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05581271;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1535203;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05575907;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05578586;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06494007;"
3.527,981.423,153.304,183.999,23.594,-22.951,5.547,0.003,0.201,0.000,0.000,4,13.423,0.245,0.980,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.000236392;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1019252;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0002844017;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1019794;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01969275;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01975539;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1542041;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05354235;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1542526;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05350006;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05351508;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05353993;"
3.547,980.966,153.416,183.999,23.590,-22.926,5.626,0.004,0.203,0.000,0.000,4,13.704,0.261,0.979,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.003682535;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1009227;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.003726687;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1009734;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0001669228;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04114056;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1561827;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05306062;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1562316;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05301845;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.053045;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05304939;"
3.567,980.510,153.531,183.999,23.587,-22.900,5.712,0.004,0.205,0.000,-0.001,4,14.005,0.289,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008241702;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.1013082;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008278126;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.101355;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007459462;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007513493;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1595329;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04797837;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1595829;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04794175;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04795724;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04796559;"
3.587,980.056,153.648,183.999,23.584,-22.868,5.813,0.004,0.206,0.000,-0.001,4,14.766,0.367,0.976,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.009513054;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.09623285;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.009520814;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.09624754;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03136241;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03138596;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04428947;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04428947;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1516784;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04382253;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1516895;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04381856;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04381865;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04382125;"
3.607,979.603,153.769,183.999,23.574,-22.821,5.950,0.004,0.208,0.000,0.000,4,15.492,0.437,0.974,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.009707361;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.09229416;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.0097056;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.09230363;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.0001685917;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.0001518726;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1447869;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04262604;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1447891;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04263098;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04262358;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06794983;"
3.627,979.149,153.891,183.999,23.568,-22.779,6.080,0.004,0.213,0.000,0.000,4,16.296,0.791,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007818259;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.08495221;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007819224;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0849606;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.024865;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.02488157;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04715273;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04715273;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1388356;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04741097;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1388401;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04741418;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04741433;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04741809;"
3.647,978.698,154.016,183.999,23.561,-22.732,6.219,0.004,0.216,0.000,-0.001,4,16.703,0.734,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008107134;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08066517;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008103867;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08067323;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004812241;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004797935;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1374535;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04887497;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1374601;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0488836;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04887378;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04887477;"
3.667,978.247,154.144,184.000,23.552,-22.682,6.368,0.004,0.220,0.000,0.000,4,17.321,0.743,0.969,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.007450089;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.07501037;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.007450471;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0750179;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0183143;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01832885;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311819;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04667898;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311842;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0466837;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04668441;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04668626;"
3.687,977.796,154.274,184.000,23.542,-22.629,6.520,0.004,0.224,0.000,0.000,4,17.419,0.671,0.968,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007284168;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07145271;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007284835;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07146052;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0005515218;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.003201485;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1247056;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04395315;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1247093;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04395705;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04394957;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05649528;"
3.707,977.347,154.408,184.000,23.533,-22.576,6.669,0.004,0.229,0.000,0.000,4,17.350,0.600,0.966,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01053784;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.06976721;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01053512;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0697713;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01027808;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01028889;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1220901;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0430167;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1220959;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04301792;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04301223;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04301575;"
3.727,976.898,154.545,184.000,23.522,-22.520,6.822,0.005,0.234,0.000,0.000,4,17.523,0.711,0.964,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007827429;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06631898;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007827418;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0663261;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.004516363;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00191772;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1216007;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04864476;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1216088;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04864381;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04863834;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04863945;"
3.747,976.451,154.685,184.000,23.513,-22.464,6.970,0.005,0.239,0.000,0.000,4,17.284,0.631,0.963,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009303962;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06682286;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009300669;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06682649;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006064802;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006075203;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1237848;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04565366;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1237873;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04565812;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04565096;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04565415;"
3.767,976.005,154.827,184.000,23.502,-22.408,7.117,0.005,0.244,0.000,0.000,4,17.227,0.584,0.961,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007587023;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06488377;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007586503;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06489026;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007586807;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006191611;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190071;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04458314;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190115;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04458576;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0445905;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04675105;"
3.787,975.559,154.972,184.000,23.491,-22.353,7.257,0.005,0.249,0.000,0.000,4,16.852,0.514,0.960,"Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007842707;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06721304;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007839439;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06722029;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002343953;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002354771;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.118421;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04396987;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1184268;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0439711;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04397652;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06600589;"
3.807,975.114,155.120,184.000,23.480,-22.300,7.389,0.005,0.255,0.000,-0.001,4,16.441,0.446,0.959,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009125613;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0677572;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009125;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.06776354;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.02106383;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.02107605;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04526806;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04526806;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1213463;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04551871;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1213533;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04551871;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04551274;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04551554;"
