time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.073,992.098,151.518,178.723,23.784,-23.772,0.881,0.004,0.108,0.000,-0.001,4,15.970,0.261,0.998,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1301896;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2399707;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.130217;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.239953;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.167887;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1683857;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977878;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1855859;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.29776;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856245;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856034;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.227605;"
3.093,991.624,151.539,178.723,23.783,-23.764,1.037,0.005,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09659368;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2127115;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09662535;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.212694;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1033678;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1037996;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673708;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502101;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.267346;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502446;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502367;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2205414;"
3.113,991.150,151.563,178.723,23.782,-23.753,1.224,0.005,0.108,0.000,-0.001,4,19.072,0.034,0.998,"Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06190288;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1847488;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06193387;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1847272;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.09994618;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1003175;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394147;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.118644;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394022;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186661;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1266086;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2133431;"
3.133,990.677,151.592,178.723,23.781,-23.738,1.435,0.005,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03093269;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1567829;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.0309668;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.156762;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03412686;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03429917;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2146159;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001422;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145939;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09005557;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001717;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09379826;"
3.153,990.210,151.631,178.723,23.697,-23.613,1.987,0.007,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.0009095371;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1300762;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.000877168;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1300523;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03562161;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.035779;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0553107;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884289;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05504899;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1883988;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05508861;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506414;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09527906;"
3.173,989.743,151.677,178.723,23.698,-23.594,2.231,0.007,0.152,0.000,0.000,4,21.695,4.475,0.995,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005340248;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09519713;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005342312;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09520584;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005340785;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.003000587;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1504104;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04752436;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1504229;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04751918;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04752123;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1061972;"
3.193,989.278,151.730,178.723,23.691,-23.558,2.536,0.005,0.151,0.000,0.000,4,24.155,3.718,0.992,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01119572;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06567471;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01119377;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06567901;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01084652;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01085621;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194594;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04456098;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194655;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04456215;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04509047;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1058775;"
3.213,988.811,151.787,178.723,23.685,-23.514,2.860,0.005,0.155,0.000,0.000,4,26.051,3.581,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007397592;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.037626;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007398712;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03763232;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01990756;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01991183;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04359001;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09450424;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05145175;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09450404;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05145685;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06253424;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09584308;"
3.233,988.347,151.856,178.724,23.657,-23.427,3.293,-0.002,0.157,0.000,0.000,4,26.472,2.805,0.989,"Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01172784;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.02083561;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01172611;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.02083912;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=4.321337E-05;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=4.748364E-05;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07978511;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04483328;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07978154;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04484281;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04483694;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05945156;"
3.253,987.882,151.928,178.724,23.653,-23.377,3.600,-0.001,0.172,0.000,0.000,4,25.212,2.538,0.988,"Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.007490903;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01133071;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.007486736;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.0113323;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.008820698;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.008822441;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0443956;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06718618;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04601461;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06718518;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04602155;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04601932;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0671863;"
3.273,987.417,152.006,178.724,23.649,-23.328,3.886,-0.001,0.174,0.000,0.000,4,24.189,1.993,0.987,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.009340584;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.009585478;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.009234143;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.009480745;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.001284242;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.001179844;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0623535;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04529513;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06224247;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04540882;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04539961;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06232011;"
3.293,986.953,152.089,178.724,23.644,-23.279,4.148,0.000,0.176,0.000,0.000,4,23.007,1.544,0.987,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.006967366;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.009086873;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.006944384;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.009065807;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.007682341;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.007705301;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04580477;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06491534;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05070012;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06489339;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05072477;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0549117;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07236211;"
3.313,986.489,152.176,178.724,23.639,-23.234,4.380,0.000,0.178,0.000,0.000,4,21.489,1.166,0.986,"Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=-0.005895287;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.01532871;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=-0.005837782;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.0152708;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.0009359933;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.0009942055;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.0743018;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.05132984;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.07425649;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.05137625;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.05134001;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.06012901;"
3.333,986.026,152.268,178.724,23.634,-23.193,4.583,0.000,0.180,0.000,0.000,4,19.988,0.859,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003857613;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02196369;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003773299;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02187753;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01300963;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01309985;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04983976;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.07842426;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05028644;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.07833461;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05037446;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05033165;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.07212409;"
3.353,985.564,152.363,178.723,23.629,-23.156,4.755,-0.001,0.183,0.000,0.000,4,18.485,0.618,0.985,"Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.00067693;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.03251387;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0005734791;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.032406;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.00532082;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.00543201;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08594376;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05279204;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08583169;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05290253;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05288318;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08491265;"
3.373,985.102,152.460,178.723,23.624,-23.123,4.902,-0.001,0.185,0.000,0.000,4,17.161,0.433,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.001922548;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.04261771;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.002040781;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.04249582;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02170456;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02184033;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05654284;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.09733086;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05841617;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.09721847;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05852596;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06349021;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.09732279;"
3.393,984.641,152.561,178.723,23.620,-23.094,5.025,-0.001,0.188,0.000,0.000,4,15.948,0.295,0.984,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.005958021;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05419509;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.006084117;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05406281;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.0102625;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01040745;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.1119775;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.06379309;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.1118426;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.06392266;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.06380665;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.06927211;"
3.413,984.180,152.663,178.723,23.615,-23.068,5.129,-0.002,0.190,0.000,0.000,4,14.989,0.200,0.984,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.007814765;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.06487957;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.007946657;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.06474331;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02976502;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02993414;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.06339324;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1219936;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06265575;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1218621;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06278377;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06270891;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.08876155;"
3.433,983.720,152.768,178.723,23.611,-23.045,5.218,-0.002,0.192,0.000,0.000,4,14.184,0.133,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01152942;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.07500411;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01163486;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0748654;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01286921;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01301754;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1291015;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06374978;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1289694;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06387834;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06384301;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1080417;"
3.453,983.260,152.873,178.723,23.606,-23.023,5.296,-0.002,0.195,0.000,0.000,4,13.645,0.099,0.983,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01162067;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.08427513;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01172832;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.08413929;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.03428903;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.03444633;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1378136;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06677869;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1376804;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06690949;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06900096;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1265943;"
3.473,982.801,152.980,178.723,23.602,-23.003,5.367,-0.002,0.197,0.000,0.000,4,13.252,0.218,0.982,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01354861;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0914068;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01366511;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.09127405;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01365846;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01367196;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1480142;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07177018;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1478805;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07190151;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.090895;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1441748;"
3.493,982.342,153.089,178.723,23.598,-22.982,5.434,-0.002,0.199,0.000,0.000,4,13.087,0.066,0.981,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01189741;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.09822137;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01198772;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.09809524;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.03362129;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.03377718;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1559653;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06740156;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1558338;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06753083;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06744245;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0924151;"
3.513,981.884,153.199,178.723,23.594,-22.961,5.501,-0.002,0.201,0.000,0.000,4,13.067,0.215,0.981,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0112665;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.1016581;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01135647;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.1015382;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.05452139;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.05467948;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0628784;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1564184;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06381033;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1563084;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06391808;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06387761;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1132751;"
3.533,981.426,153.310,178.723,23.589,-22.939,5.570,-0.002,0.203,0.000,0.000,4,13.162,0.225,0.980,"Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.008129269;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.1056991;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.008210778;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.1055877;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.02732637;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.0274688;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1579521;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06187694;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1578416;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06198519;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0619773;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1323147;"
3.553,980.969,153.423,178.723,23.585,-22.916,5.644,-0.002,0.205,0.000,0.000,4,13.408,0.235,0.979,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.004969418;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.1054855;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005056292;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.1053818;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04825485;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04840183;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.05765286;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1607487;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06168617;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1606365;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06179715;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.07880417;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.1493186;"
3.573,980.512,153.537,178.723,23.580,-22.891,5.724,-0.002,0.208,0.000,0.000,4,13.689,0.259,0.978,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0005759597;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.1065247;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0006689401;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.1064293;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01582408;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01597139;Ground_Mountain_1_4:(0.254, 0.967, 0.001) separation=0.1647908;Ground_Mountain_1_4:(0.254, 0.967, 0.001) separation=0.05684688;Ground_Mountain_1_4:(0.254, 0.967, 0.001) separation=0.1647002;Ground_Mountain_1_4:(0.254, 0.967, 0.001) separation=0.05693494;Ground_Mountain_1_4:(0.254, 0.967, 0.001) separation=0.05686712;Ground_Mountain_1_4:(0.254, 0.967, 0.001) separation=0.07445326;"
3.593,980.057,153.653,178.723,23.576,-22.863,5.811,-0.002,0.210,0.000,0.000,4,14.074,0.282,0.977,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004700512;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1035164;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.00461515;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1034299;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03677006;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03695762;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04911676;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.1590187;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04867876;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.1589271;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04877006;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04872638;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.09539686;"
