time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.625,1000.704,151.105,190.001,39.375,-39.250,3.134,-0.008,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250249;"
1.645,999.919,151.168,190.000,39.375,-39.251,3.126,-0.009,0.313,0.000,0.000,4,9.423,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853414;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182133;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853413;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182397;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2840815;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615323;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249111;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249111;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615027;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249089;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249089;"
1.665,999.133,151.229,190.000,39.375,-39.255,3.080,-0.009,0.313,0.000,0.001,4,7.491,0.661,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848232;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145912;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251674;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251673;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145661;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246976;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246977;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.285119;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697624;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.285119;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697901;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2838766;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3330919;"
1.685,998.347,151.289,190.000,39.376,-39.262,2.997,-0.010,0.312,0.000,0.000,4,5.754,1.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853746;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578948;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255728;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255737;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578753;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250837;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250854;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2854904;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173441;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2854905;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173593;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2842984;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3324478;"
1.705,997.561,151.347,190.000,39.377,-39.274,2.851,-0.010,0.312,0.000,0.000,4,2.543,0.377,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201646;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425971;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201358;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426104;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201537;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201613;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883922;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635094;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635383;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883735;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635221;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.265342;"
1.725,996.774,151.400,190.000,39.379,-39.289,2.667,-0.010,0.311,0.000,0.001,2,0.618,0.073,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708885;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640319;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708679;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640431;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708681;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708782;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064267;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155711;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155937;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064139;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3247066;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3278275;"
1.745,995.987,151.449,189.999,39.382,-39.304,2.471,-0.010,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159157;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697253;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.415896;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697367;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159058;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.415907;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4128041;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565045;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565216;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127956;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.369858;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3719437;"
1.765,995.200,151.495,189.999,39.354,-39.289,2.274,-0.010,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4381114;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625184;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380939;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625289;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4381026;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4477975;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077557;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839457;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839622;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077505;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878193;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.387827;"
1.785,994.414,151.537,189.999,39.327,-39.273,2.077,-0.010,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563723;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507011;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563562;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507043;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507031;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507031;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911222;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986589;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986717;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911192;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916198;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916291;"
1.805,993.627,151.575,189.999,39.335,-39.289,1.911,-0.009,0.336,0.000,0.000,2,1.399,1.730,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.458631;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148101;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586219;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.414814;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148116;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4180767;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604526;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017821;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017924;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604479;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3685865;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3703784;"
1.825,992.841,151.610,189.999,39.343,-39.304,1.769,-0.008,0.332,0.000,0.000,2,2.621,1.726,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473711;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769697;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473621;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769739;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769706;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769718;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199449;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925356;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925442;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199409;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3227831;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3255319;"
1.845,992.054,151.644,189.998,39.350,-39.315,1.695,-0.007,0.329,0.000,0.000,4,5.947,1.277,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304991;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279567;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304934;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.327959;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279579;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279585;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.270899;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709755;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709831;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708952;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.293194;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2932064;"
1.865,991.269,151.678,189.998,39.355,-39.322,1.694,-0.006,0.325,0.000,0.000,4,9.652,1.013,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906527;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684405;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.390646;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684443;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684416;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2975498;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144318;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363342;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363429;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144277;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258764;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258887;"
1.885,990.483,151.713,189.998,39.360,-39.324,1.774,-0.005,0.322,0.000,0.000,4,13.687,0.739,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492862;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103616;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492776;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103684;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.210364;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103643;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512089;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921879;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921962;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512028;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1801324;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1844216;"
1.905,989.698,151.752,189.998,39.363,-39.319,1.939,-0.004,0.320,0.000,0.000,4,17.899,0.610,0.998,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977224;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360935;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977141;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361006;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.136097;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1363536;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08148728;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407276;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407359;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.0814804;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09669745;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.101619;"
1.925,988.928,151.812,189.998,39.119,-39.013,3.018,-0.004,0.318,0.000,0.000,4,22.059,0.474,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378158;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06503049;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378072;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06503785;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06503165;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06503418;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277913;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277913;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009009846;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837535;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0090179;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837448;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009014696;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01118118;"
1.945,988.162,151.888,189.998,38.995,-38.843,3.789,-0.007,0.441,0.000,0.000,4,28.479,10.429,0.990,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1601181;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04889143;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1601402;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04886935;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04887614;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04888034;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.008476989;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.100909;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.008499654;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1009315;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.008946896;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.008969277;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.05096826;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.05096826;"
1.965,987.404,152.010,189.998,38.641,-38.197,5.839,-0.012,0.503,0.000,0.000,4,35.336,10.307,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08236346;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03707497;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08236279;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03707794;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03707644;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04807124;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01570379;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02770265;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.0157106;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02771259;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01422441;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.0142144;"
1.985,986.646,152.137,189.998,38.658,-38.161,6.176,-0.017,0.680,0.000,0.000,4,24.124,2.371,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07544712;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04396462;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0756035;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04381402;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04388914;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04390922;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01383005;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01951344;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01398342;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01967259;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006886274;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005469531;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03863907;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03863907;"
2.005,985.890,152.278,189.998,38.627,-38.036,6.732,-0.024,0.671,0.000,0.000,4,25.219,2.119,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07158289;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0384724;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07161398;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03844817;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.038452;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03846577;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01674163;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01406776;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01676189;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.014095;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01605314;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01441073;"
2.025,985.137,152.426,189.997,38.607,-37.928,7.210,-0.027,0.687,0.000,0.000,4,23.743,1.266,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06882177;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03999977;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06863455;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04019493;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04000604;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04009208;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01435377;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01623524;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01415415;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0160437;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00494051;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004750133;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04456165;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04456165;"
2.045,984.383,152.579,189.997,38.625,-37.889,7.505,-0.025,0.696,0.000,0.000,4,22.889,1.742,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07394269;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04768811;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07391413;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0477348;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04770601;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04770917;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01036594;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01644203;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01031407;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01640369;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008179098;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008138478;"
2.065,983.630,152.737,189.997,38.645,-37.853,7.783,-0.018,0.688,0.000,-0.001,4,23.370,1.607,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07171489;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04121738;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07170247;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04123939;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0412232;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04452512;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01196483;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01625776;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0119454;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01624771;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005167723;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00374189;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04034257;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04034257;"
2.085,982.880,152.906,189.997,38.630,-37.746,8.218,-0.025,0.678,0.000,-0.001,4,24.357,1.241,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06687935;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.039317;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06692582;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03928014;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0392983;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03930894;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01640499;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0127929;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01643661;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01283419;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01526085;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01369199;"
2.105,982.132,153.084,189.996,38.608,-37.622,8.669,-0.027,0.685,0.000,-0.001,4,23.653,1.219,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07377118;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04154103;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07344618;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04187642;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04171455;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0417901;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01451271;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01548415;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01417943;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01516135;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004922479;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004600942;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0441837;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0441837;"
