time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.431,841.733,146.384,183.928,26.333,-26.718,1.079,-1.991,1.000,0.000,0.202,2,0.000,69.028,0.949,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.0163615;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.3459775;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.02341223;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2501091;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.4718183;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.06589091;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.5432327;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2376379;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.02355844;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.3281282;"
7.451,841.253,146.443,183.872,25.293,-25.458,3.441,-2.520,1.000,0.000,0.308,4,23.845,52.663,0.912,"Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2355747;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.03209743;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2597261;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.01367837;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2367796;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2504294;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.0227998;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2769162;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.01368243;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2420264;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=-0.005488157;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.0360229;"
7.471,840.812,146.591,183.827,24.093,-22.758,7.481,-3.071,1.000,0.000,0.368,4,34.231,33.172,0.905,"Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.1268734;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.01496185;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=-0.02705297;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.136519;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.005288154;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.005895853;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1027911;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1296003;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1093088;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1360281;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1018454;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1091061;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1273753;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1289816;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.005860627;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03227764;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.005271345;"
7.491,840.371,146.763,183.765,24.029,-22.205,8.581,-3.367,1.000,0.000,0.390,4,29.907,18.314,0.903,"Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.05479953;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.001562025;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.04446539;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.02004468;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.004577696;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.004598886;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02664505;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02146739;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02018583;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.03321558;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05293962;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.02159515;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.06055263;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05551773;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.04451892;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05448699;Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.1295137;"
7.511,839.931,146.946,183.699,24.099,-22.036,9.149,-3.424,1.000,0.000,0.392,4,24.354,7.739,0.904,"Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01690301;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01143935;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.0421672;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01821859;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.006583154;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01197704;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01195671;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01771429;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02214652;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.01196554;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.01314387;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.02230805;"
7.531,839.490,147.134,183.634,24.221,-22.067,9.421,-3.397,1.000,0.000,0.377,4,20.156,3.361,0.905,"Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.006576726;Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.01647628;Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.04511699;Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.01702226;Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.005861253;Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.006012906;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.006009527;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.006096214;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.01480725;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.006011225;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01237249;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.0146926;"
7.551,839.082,147.368,183.564,24.010,-21.236,10.768,-3.245,1.000,0.000,0.347,4,18.772,2.938,0.893,"Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=-0.01358999;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02182341;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02106389;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.002883018;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.009272367;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.009487033;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.0018219;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.03909865;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.002790034;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.002777219;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.002273351;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.00287967;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.002283841;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.02168795;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.007333815;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.02034633;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.002879767;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.009308338;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.0405367;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.002883964;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.007356167;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.03872296;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.588609;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.588609;"
7.571,838.674,147.608,183.495,24.146,-21.349,10.844,-3.169,1.000,0.000,0.354,4,9.391,9.703,0.879,"Ground_Mountain_0_4:(0.416, 0.900, -0.129) separation=0.02749267;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4615587;Ground_Mountain_0_4:(0.416, 0.900, -0.129) separation=0.02876123;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4615587;Ground_Mountain_0_4:(0.416, 0.900, -0.129) separation=0.03544664;Ground_Mountain_0_4:(0.416, 0.900, -0.129) separation=0.04733571;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.03231499;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02760157;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.04602477;"
7.591,838.263,147.848,183.428,24.247,-21.475,10.882,-3.071,1.000,0.000,0.354,4,9.075,4.074,0.864,"Ground_Mountain_0_4:(0.440, 0.889, -0.128) separation=0.05827063;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3300348;Ground_Mountain_0_4:(0.440, 0.889, -0.128) separation=0.05832583;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3300348;Ground_Mountain_0_4:(0.440, 0.889, -0.128) separation=0.09706867;Ground_Mountain_0_4:(0.440, 0.889, -0.128) separation=0.115012;"
7.611,837.835,148.090,183.365,24.353,-21.623,10.877,-2.928,1.000,0.000,0.344,2,4.874,4.989,0.873,"Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.08729016;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.08818469;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1189108;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1816798;Ground_Mountain_0_4:(0.481, 0.873, -0.082) separation=0.1178152;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.09186113;Ground_Mountain_0_4:(0.481, 0.873, -0.082) separation=0.1265346;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1982451;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1982451;Ground_Mountain_0_4:(0.481, 0.873, -0.082) separation=0.1800059;"
7.631,837.394,148.309,183.311,24.445,-21.802,10.821,-2.703,1.000,0.000,0.283,2,1.450,6.507,0.882,"Ground_Mountain_0_4:(0.446, 0.885, -0.132) separation=0.1692269;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.06394964;Ground_Mountain_0_4:(0.446, 0.885, -0.132) separation=0.1457798;Ground_Mountain_0_4:(0.446, 0.885, -0.132) separation=0.2016046;Ground_Mountain_0_4:(0.446, 0.885, -0.132) separation=0.1412051;Ground_Mountain_0_4:(0.446, 0.885, -0.132) separation=0.1668144;"
7.651,836.948,148.525,183.263,24.525,-22.021,10.678,-2.385,1.000,0.000,0.214,2,0.000,0.453,0.892,"Ground_Mountain_0_4:(0.451, 0.882, -0.133) separation=0.1520824;Ground_Mountain_0_4:(0.451, 0.882, -0.133) separation=0.211244;Ground_Mountain_0_4:(0.451, 0.882, -0.133) separation=0.1484165;Ground_Mountain_0_4:(0.451, 0.882, -0.133) separation=0.2086427;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.1958658;"
7.671,836.503,148.737,183.215,24.378,-22.012,10.478,-2.384,1.000,0.000,0.146,0,0.000,0.320,0.900,"Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4430975;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.241445;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.2999424;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4527777;"
7.691,836.058,148.945,183.168,24.214,-22.003,10.277,-2.383,1.000,0.000,0.080,0,0.000,0.284,0.909,"Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4440783;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.3895776;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4439037;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4532661;"
7.711,835.612,149.149,183.121,24.036,-21.994,10.077,-2.382,1.000,0.000,0.015,0,0.000,0.250,0.917,"Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.5203005;"
7.731,835.168,149.349,183.074,23.843,-21.985,9.877,-2.381,1.000,0.000,-0.048,0,0.000,0.216,0.925,""
7.751,834.723,149.544,183.027,23.636,-21.977,9.677,-2.380,1.000,0.000,-0.110,0,0.000,0.184,0.932,""
7.771,834.278,149.736,182.980,23.415,-21.968,9.477,-2.379,1.000,0.000,-0.170,0,0.000,0.155,0.939,""
7.791,833.834,149.923,182.933,23.182,-21.959,9.277,-2.379,1.000,0.000,-0.230,0,0.000,0.129,0.946,""
7.811,833.389,150.106,182.887,22.936,-21.950,9.077,-2.378,1.000,0.000,-0.288,0,0.000,0.110,0.952,""
7.831,832.945,150.286,182.841,22.678,-21.941,8.877,-2.377,1.000,0.000,-0.345,0,0.000,0.101,0.958,""
7.851,832.501,150.461,182.794,22.409,-21.933,8.678,-2.376,1.000,0.000,-0.401,0,0.000,0.104,0.963,""
7.871,832.058,150.632,182.748,22.130,-21.924,8.478,-2.375,1.000,0.000,-0.457,0,0.000,0.118,0.968,""
7.891,831.614,150.799,182.702,21.840,-21.915,8.279,-2.374,1.000,0.000,-0.500,0,0.000,0.139,0.973,""
7.911,831.171,150.961,182.656,21.541,-21.906,8.079,-2.373,1.000,0.000,-0.500,0,0.000,0.165,0.977,""
7.931,830.728,151.120,182.611,21.233,-21.898,7.880,-2.372,1.000,0.000,-0.500,0,0.000,0.192,0.981,""
7.951,830.285,151.275,182.565,20.916,-21.889,7.681,-2.371,1.000,0.000,-0.500,0,0.000,0.221,0.985,""
7.971,829.843,151.425,182.519,20.592,-21.880,7.481,-2.370,1.000,0.000,-0.500,0,0.000,0.250,0.988,""
7.991,829.400,151.572,182.474,20.261,-21.871,7.282,-2.369,1.000,0.000,-0.500,0,0.000,0.280,0.991,""
8.011,828.958,151.714,182.429,19.923,-21.863,7.083,-2.368,1.000,0.000,-0.500,0,0.000,0.309,0.993,""
8.031,828.516,151.852,182.383,19.579,-21.854,6.884,-2.367,1.000,0.000,-0.500,0,0.000,0.338,0.995,""
8.051,828.075,151.986,182.338,19.230,-21.845,6.685,-2.366,1.000,0.000,-0.500,0,0.000,0.366,0.997,""
8.071,827.634,152.116,182.293,18.876,-21.836,6.487,-2.365,1.000,0.000,-0.500,0,0.000,0.394,0.998,""
8.091,827.193,152.242,182.248,18.517,-21.828,6.288,-2.364,1.000,0.000,-0.500,0,0.000,0.422,0.999,""
8.111,826.752,152.364,182.203,18.155,-21.819,6.089,-2.363,1.000,0.000,-0.500,0,0.000,0.448,1.000,""
8.131,826.312,152.482,182.158,17.789,-21.810,5.891,-2.362,1.000,0.000,-0.500,0,0.000,0.474,1.000,""
8.151,825.871,152.596,182.114,17.420,-21.801,5.692,-2.361,1.000,0.000,-0.500,0,0.000,0.500,1.000,""
8.171,825.432,152.706,182.069,17.049,-21.793,5.494,-2.361,1.000,0.000,-0.500,0,0.000,0.524,1.000,""
8.191,824.992,152.812,182.024,16.677,-21.784,5.296,-2.360,1.000,0.000,-0.500,0,0.000,0.548,0.999,""
8.211,824.553,152.913,181.980,16.302,-21.775,5.097,-2.359,1.000,0.000,-0.500,0,0.000,0.570,0.998,""
8.231,824.114,153.011,181.935,15.927,-21.767,4.899,-2.358,1.000,0.000,-0.500,0,0.000,0.592,0.997,""
8.251,823.675,153.105,181.891,15.551,-21.758,4.701,-2.357,1.000,0.000,-0.500,0,0.000,0.614,0.996,""
8.271,823.237,153.194,181.846,15.175,-21.749,4.503,-2.356,1.000,0.000,-0.500,0,0.000,0.634,0.995,""
8.291,822.799,153.280,181.802,14.798,-21.740,4.305,-2.355,1.000,0.000,-0.500,0,0.000,0.653,0.993,""
8.311,822.361,153.362,181.757,14.423,-21.732,4.107,-2.354,1.000,0.000,-0.500,0,0.000,0.672,0.991,""
8.331,821.924,153.439,181.713,14.048,-21.723,3.909,-2.353,1.000,0.000,-0.500,0,0.000,0.689,0.989,""
8.351,821.487,153.513,181.669,13.674,-21.714,3.712,-2.352,1.000,0.000,-0.500,0,0.000,0.706,0.987,""
8.371,821.050,153.583,181.624,13.301,-21.706,3.514,-2.351,1.000,0.000,-0.500,0,0.000,0.721,0.985,""
8.391,820.613,153.648,181.580,12.930,-21.697,3.317,-2.350,1.000,0.000,-0.500,0,0.000,0.736,0.982,""
8.411,820.177,153.710,181.535,12.561,-21.688,3.119,-2.349,1.000,0.000,-0.500,0,0.000,0.750,0.980,""
8.431,819.741,153.768,181.491,12.194,-21.680,2.922,-2.348,1.000,0.000,-0.500,0,0.000,0.763,0.977,""
8.451,819.306,153.821,181.447,11.829,-21.671,2.725,-2.347,1.000,0.000,-0.500,0,0.000,0.775,0.975,""
8.471,818.870,153.871,181.402,11.466,-21.662,2.527,-2.346,1.000,0.000,-0.500,0,0.000,0.787,0.972,""
8.491,818.435,153.917,181.358,11.106,-21.654,2.330,-2.345,1.000,0.000,-0.500,0,0.000,0.797,0.969,""
8.511,818.001,153.959,181.314,10.749,-21.645,2.133,-2.345,1.000,0.000,-0.500,0,0.000,0.806,0.967,""
8.531,817.566,153.997,181.269,10.394,-21.636,1.936,-2.344,1.000,0.000,-0.500,0,0.000,0.815,0.964,""
8.551,817.132,154.031,181.225,10.042,-21.628,1.739,-2.343,1.000,0.000,-0.500,0,0.000,0.823,0.961,""
8.571,816.699,154.061,181.180,9.694,-21.619,1.542,-2.342,1.000,0.000,-0.500,0,0.000,0.830,0.959,""
8.591,816.265,154.087,181.136,9.348,-21.610,1.346,-2.341,1.000,0.000,-0.500,0,0.000,0.836,0.956,""
8.611,815.832,154.110,181.091,9.005,-21.602,1.149,-2.340,1.000,0.000,-0.500,0,0.000,0.841,0.953,""
8.631,815.399,154.128,181.047,8.666,-21.593,0.953,-2.339,1.000,0.000,-0.500,0,0.000,0.845,0.951,""
8.651,814.967,154.142,181.002,8.329,-21.584,0.756,-2.338,1.000,0.000,-0.500,0,0.000,0.849,0.948,""
8.671,814.534,154.153,180.958,7.996,-21.576,0.560,-2.337,1.000,0.000,-0.500,0,0.000,0.852,0.945,""
8.691,814.103,154.159,180.913,7.666,-21.567,0.363,-2.336,1.000,0.000,-0.500,0,0.000,0.854,0.943,""
8.711,813.671,154.162,180.868,7.339,-21.559,0.167,-2.335,1.000,0.000,-0.500,0,0.000,0.855,0.941,""
8.731,813.239,154.161,180.824,7.015,-21.550,-0.029,-2.334,1.000,0.000,-0.500,0,0.000,0.856,0.939,""
8.751,812.808,154.156,180.779,6.694,-21.541,-0.225,-2.333,1.000,0.000,-0.500,0,0.000,0.856,0.936,""
8.771,812.377,154.147,180.734,6.376,-21.533,-0.421,-2.332,1.000,0.000,-0.500,0,0.000,0.855,0.934,""
8.791,811.947,154.134,180.689,6.061,-21.524,-0.617,-2.331,1.000,0.000,-0.500,0,0.000,0.854,0.932,""
8.811,811.517,154.117,180.644,5.749,-21.516,-0.813,-2.330,1.000,0.000,-0.500,0,0.000,0.851,0.931,""
8.831,811.087,154.096,180.599,5.439,-21.507,-1.009,-2.330,1.000,0.000,-0.500,0,0.000,0.849,0.929,""
8.851,810.657,154.072,180.554,5.132,-21.498,-1.205,-2.329,1.000,0.000,-0.500,0,0.000,0.845,0.927,""
8.871,810.227,154.043,180.509,4.828,-21.490,-1.400,-2.328,1.000,0.000,-0.500,0,0.000,0.841,0.926,""
8.891,809.798,154.011,180.464,4.526,-21.481,-1.596,-2.327,1.000,0.000,-0.500,0,0.000,0.837,0.925,""
8.911,809.369,153.975,180.419,4.227,-21.473,-1.791,-2.326,1.000,0.000,-0.500,0,0.000,0.831,0.923,""
8.931,808.940,153.935,180.374,3.930,-21.464,-1.987,-2.325,1.000,0.000,-0.500,0,0.000,0.826,0.922,""
8.951,808.512,153.891,180.328,3.635,-21.455,-2.182,-2.324,1.000,0.000,-0.500,0,0.000,0.819,0.921,""
8.971,808.083,153.843,180.283,3.342,-21.447,-2.377,-2.323,1.000,0.000,-0.500,0,0.000,0.813,0.921,""
8.991,807.655,153.792,180.238,3.051,-21.438,-2.573,-2.322,1.000,0.000,-0.500,0,0.000,0.805,0.920,""
9.011,807.228,153.736,180.192,2.762,-21.430,-2.768,-2.321,1.000,0.000,-0.500,0,0.000,0.797,0.919,""
9.031,806.800,153.677,180.147,2.474,-21.421,-2.963,-2.320,1.000,0.000,-0.500,0,0.000,0.789,0.919,""
9.051,806.373,153.614,180.101,2.188,-21.412,-3.158,-2.319,1.000,0.000,-0.500,0,0.000,0.780,0.919,""
9.071,805.946,153.547,180.055,1.904,-21.404,-3.352,-2.318,1.000,0.000,-0.500,0,0.000,0.771,0.919,""
9.091,805.519,153.476,180.010,1.621,-21.395,-3.547,-2.317,1.000,0.000,-0.500,0,0.000,0.762,0.919,""
9.111,805.092,153.401,179.964,1.339,-21.387,-3.742,-2.317,1.000,0.000,-0.500,0,0.000,0.751,0.919,""
9.131,804.666,153.322,179.918,1.059,-21.378,-3.937,-2.316,1.000,0.000,-0.500,0,0.000,0.741,0.919,""
9.151,804.239,153.240,179.872,0.779,-21.370,-4.131,-2.315,1.000,0.000,-0.500,0,0.000,0.730,0.920,""
9.171,803.813,153.153,179.826,0.500,-21.361,-4.326,-2.314,1.000,0.000,-0.500,0,0.000,0.719,0.920,""
9.191,803.388,153.063,179.780,0.223,-21.353,-4.520,-2.313,1.000,0.000,-0.500,0,0.000,0.707,0.921,""
9.211,802.962,152.969,179.734,-0.054,-21.344,-4.714,-2.312,1.000,0.000,-0.500,0,0.000,0.695,0.922,""
9.231,802.537,152.871,179.688,-0.331,-21.335,-4.909,-2.311,1.000,0.000,-0.500,0,0.000,0.683,0.922,""
9.251,802.112,152.769,179.641,-0.607,-21.327,-5.103,-2.310,1.000,0.000,-0.500,0,0.000,0.671,0.923,""
9.271,801.687,152.664,179.595,-0.883,-21.318,-5.297,-2.309,1.000,0.000,-0.500,0,0.000,0.658,0.924,""
9.291,801.262,152.554,179.549,-1.158,-21.310,-5.491,-2.308,1.000,0.000,-0.500,0,0.000,0.644,0.926,""
9.311,800.837,152.441,179.502,-1.433,-21.301,-5.685,-2.307,1.000,0.000,-0.500,0,0.000,0.631,0.927,""
9.331,800.413,152.324,179.456,-1.707,-21.293,-5.879,-2.306,1.000,0.000,-0.500,0,0.000,0.617,0.928,""
9.351,799.989,152.202,179.409,-1.982,-21.284,-6.072,-2.305,1.000,0.000,-0.500,0,0.000,0.603,0.929,""
9.371,799.565,152.078,179.363,-2.256,-21.276,-6.266,-2.305,1.000,0.000,-0.500,0,0.000,0.589,0.931,""
9.391,799.141,151.949,179.316,-2.531,-21.267,-6.460,-2.304,1.000,0.000,-0.500,0,0.000,0.575,0.933,""
9.411,798.717,151.816,179.269,-2.805,-21.259,-6.653,-2.303,1.000,0.000,-0.500,0,0.000,0.560,0.934,""
9.431,798.294,151.680,179.223,-3.080,-21.250,-6.847,-2.302,1.000,0.000,-0.500,0,0.000,0.546,0.936,""
9.451,797.870,151.539,179.176,-3.354,-21.242,-7.040,-2.301,1.000,0.000,-0.500,0,0.000,0.531,0.937,""
9.471,797.447,151.395,179.129,-3.629,-21.233,-7.233,-2.300,1.000,0.000,-0.500,0,0.000,0.516,0.939,""
9.491,797.024,151.247,179.082,-3.904,-21.225,-7.427,-2.299,1.000,0.000,-0.500,0,0.000,0.500,0.941,""
9.511,796.601,151.095,179.035,-4.179,-21.216,-7.620,-2.298,1.000,0.000,-0.500,0,0.000,0.485,0.943,""
9.531,796.179,150.940,178.988,-4.454,-21.208,-7.813,-2.297,1.000,0.000,-0.500,0,0.000,0.469,0.945,""
9.551,795.756,150.780,178.941,-4.730,-21.199,-8.006,-2.296,1.000,0.000,-0.500,0,0.000,0.454,0.947,""
9.571,795.334,150.617,178.894,-5.005,-21.191,-8.199,-2.295,1.000,0.000,-0.500,0,0.000,0.438,0.949,""
9.591,794.912,150.449,178.847,-5.281,-21.182,-8.391,-2.294,1.000,0.000,-0.500,0,0.000,0.422,0.950,""
9.611,794.490,150.278,178.799,-5.557,-21.174,-8.584,-2.293,1.000,0.000,-0.500,0,0.000,0.407,0.952,""
9.631,794.068,150.103,178.752,-5.833,-21.165,-8.777,-2.293,1.000,0.000,-0.500,0,0.000,0.391,0.954,""
9.651,793.646,149.924,178.705,-6.109,-21.157,-8.970,-2.292,1.000,0.000,-0.500,0,0.000,0.375,0.956,""
9.671,793.225,149.742,178.657,-6.386,-21.149,-9.162,-2.291,1.000,0.000,-0.500,0,0.000,0.359,0.958,""
9.691,792.804,149.555,178.610,-6.662,-21.140,-9.355,-2.290,1.000,0.000,-0.500,0,0.000,0.343,0.960,""
9.711,792.382,149.365,178.563,-6.938,-21.132,-9.547,-2.289,1.000,0.000,-0.500,0,0.000,0.327,0.962,""
9.731,791.961,149.170,178.515,-7.214,-21.123,-9.739,-2.288,1.000,0.000,-0.500,0,0.000,0.311,0.964,""
9.751,791.540,148.972,178.468,-7.490,-21.115,-9.931,-2.287,1.000,0.000,-0.500,0,0.000,0.296,0.966,""
9.771,791.119,148.770,178.420,-7.766,-21.106,-10.124,-2.286,1.000,0.000,-0.500,0,0.000,0.280,0.968,""
9.791,790.699,148.565,178.373,-8.042,-21.098,-10.316,-2.285,1.000,0.000,-0.500,0,0.000,0.264,0.969,""
9.811,790.278,148.355,178.325,-8.317,-21.089,-10.508,-2.284,1.000,0.000,-0.500,0,0.000,0.249,0.971,""
9.831,789.858,148.141,178.278,-8.592,-21.081,-10.700,-2.283,1.000,0.000,-0.500,0,0.000,0.234,0.973,""
9.851,789.438,147.924,178.230,-8.866,-21.073,-10.891,-2.283,1.000,0.000,-0.500,0,0.000,0.219,0.975,""
9.871,789.018,147.703,178.182,-9.140,-21.064,-11.083,-2.282,1.000,0.000,-0.500,0,0.000,0.204,0.976,""
9.891,788.598,147.478,178.135,-9.413,-21.056,-11.275,-2.281,1.000,0.000,-0.500,0,0.000,0.189,0.978,""
9.911,788.178,147.249,178.087,-9.686,-21.047,-11.467,-2.280,1.000,0.000,-0.500,0,0.000,0.175,0.979,""
9.931,787.758,147.016,178.039,-9.957,-21.039,-11.658,-2.279,1.000,0.000,-0.500,0,0.000,0.161,0.981,""
9.951,787.338,146.780,177.992,-10.228,-21.030,-11.849,-2.278,1.000,0.000,-0.500,0,0.000,0.148,0.982,""
9.971,786.919,146.539,177.944,-10.497,-21.022,-12.041,-2.277,1.000,0.000,-0.500,0,0.000,0.135,0.984,""
9.991,786.500,146.295,177.896,-10.766,-21.014,-12.232,-2.276,1.000,0.000,-0.500,0,0.000,0.124,0.985,""
10.011,786.081,146.047,177.849,-11.033,-21.005,-12.423,-2.275,1.000,0.000,-0.500,0,0.000,0.113,0.986,""
10.031,785.662,145.795,177.801,-11.299,-20.997,-12.615,-2.274,1.000,0.000,-0.500,0,0.000,0.103,0.988,""
10.051,785.243,145.539,177.754,-11.563,-20.988,-12.806,-2.273,1.000,0.000,-0.500,0,0.000,0.095,0.989,""
