time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.238,994.439,151.500,195.998,31.614,-31.592,1.256,-0.004,0.196,0.000,0.000,2,2.249,1.524,0.999,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391252;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106041;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391184;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106062;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106024;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106032;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518728;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3805947;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3806027;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518686;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565678;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565751;"
2.258,993.806,151.523,195.998,31.621,-31.603,1.151,-0.004,0.193,0.000,0.000,4,4.526,1.165,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303469;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742111;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303369;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742194;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742157;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3767731;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196402;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3732956;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3733022;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196353;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3370388;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3391656;"
2.278,993.174,151.545,195.998,31.626,-31.611,1.092,-0.003,0.190,0.000,0.000,4,6.774,1.143,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126579;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370532;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126527;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370578;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370541;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370578;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2812431;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3590343;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3590403;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.281238;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2876196;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2906246;"
2.298,992.542,151.567,195.998,31.631,-31.617,1.086,-0.002,0.187,0.000,0.000,4,9.391,0.946,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924189;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988205;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924133;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.298826;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.298826;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.298826;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395433;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346108;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346169;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395371;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418849;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.241891;"
2.318,991.910,151.589,195.998,31.634,-31.619,1.137,-0.002,0.185,0.000,0.000,4,12.271,0.733,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620479;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463501;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620405;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463587;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463572;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463586;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1912011;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044508;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044572;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1911937;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2151279;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2188732;"
2.338,991.279,151.614,195.998,31.637,-31.617,1.246,-0.001,0.183,0.000,0.000,4,15.148,0.527,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234293;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960394;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234212;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960492;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960394;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960423;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1411398;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2700202;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2700267;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1411303;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1422363;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1466625;"
2.358,990.648,151.642,195.998,31.638,-31.611,1.412,0.000,0.182,0.000,0.000,4,18.044,0.329,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859175;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489976;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859079;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490101;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490002;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490004;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08995838;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289315;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289394;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0899476;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1348819;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1391216;"
2.378,990.021,151.679,195.998,31.572,-31.521,1.867,0.000,0.181,0.000,0.000,4,20.826,0.276,0.997,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448686;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09162059;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448595;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09163378;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09162816;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09163249;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03586111;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1867064;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1867161;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03584742;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.05704826;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.0618588;"
2.398,989.402,151.730,195.998,31.459,-31.362,2.555,0.002,0.214,0.000,0.000,4,23.479,2.870,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905394;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0532546;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905314;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05326722;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05326092;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08621782;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0006174902;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1365562;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1365635;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0006312262;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01284996;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01285079;"
2.418,988.786,151.793,195.998,31.409,-31.280,3.059,0.004,0.271,0.000,0.000,4,27.460,7.788,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327731;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04692063;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327654;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04693181;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04692668;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04692897;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01107452;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07672382;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07673188;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01108613;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01434568;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01734555;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04152402;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04152402;"
2.438,988.173,151.884,195.998,31.201,-30.884,4.439,0.008,0.295,0.000,0.000,4,32.639,7.556,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08386607;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04325431;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08384367;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04327727;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04326624;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0432727;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0130867;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02510821;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02513867;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01311807;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008797735;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00680396;"
2.458,987.560,151.983,195.998,31.194,-30.814,4.857,0.012,0.400,0.000,0.000,4,24.483,2.216,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07017612;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04362041;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07210103;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04169443;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04265437;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05015242;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01104646;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01739822;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01546774;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009114238;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01010615;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008174181;"
2.478,986.947,152.087,195.998,31.214,-30.790,5.129,0.010,0.403,0.000,0.000,4,23.336,1.474,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0698571;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04663841;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07058647;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04590683;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04627141;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04644728;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01081815;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01570676;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01498266;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01009209;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00123319;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0004763007;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04383674;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04383674;"
2.498,986.335,152.197,195.998,31.231,-30.761,5.398,0.007,0.393,0.000,0.000,4,23.148,1.199,0.986,"Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07469333;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04642532;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07483564;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0462785;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04632822;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04635721;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.0109011;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01587881;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01573527;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01075425;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.0108155;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.009857804;"
2.518,985.722,152.311,195.998,31.245,-30.728,5.662,0.005,0.385,0.000,0.000,4,22.960,0.987,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07021504;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04290259;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07023732;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04287803;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04289028;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04725683;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01026398;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01480154;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01477398;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01023398;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.002436757;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.003711283;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04142737;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04142737;"
2.538,985.112,152.432,195.998,31.256,-30.690,5.922,0.005,0.378,0.000,0.000,4,22.317,0.654,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07134677;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04169498;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07134633;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04169258;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04169402;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04169467;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371657;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01769081;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01768544;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01370862;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007973015;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00624305;"
2.558,984.502,152.557,195.998,31.265,-30.649,6.178,0.004,0.372,0.000,0.000,4,22.373,0.654,0.982,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07556906;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04862274;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0755676;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04861853;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04861996;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04862019;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00927455;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01786218;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01786208;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009270105;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006301135;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006300271;"
2.578,983.892,152.687,195.998,31.272,-30.607,6.422,0.003,0.368,0.000,0.000,4,22.016,0.586,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07572643;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04408795;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07571608;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04409491;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04409495;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04409698;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009873094;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01948449;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01948632;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00987182;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0007808805;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002309382;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04396212;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04396212;"
2.598,983.284,152.823,195.998,31.273,-30.553,6.680,0.005,0.364,0.000,0.000,4,21.415,0.476,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07643742;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04267658;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07643737;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04267325;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0426749;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04267645;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01135714;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02405073;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02405179;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01135494;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01034629;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008390516;"
2.618,982.675,152.961,195.998,31.277,-30.507,6.909,0.004,0.363,0.000,0.000,4,21.291,0.750,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08032662;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05042175;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08032526;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05041916;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05042028;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0504204;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007581976;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.023926;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02392863;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00758098;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007576048;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009009212;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04341078;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04341078;"
2.638,982.070,153.106,195.998,31.282,-30.462,7.123,0.002,0.362,0.000,0.000,4,20.394,0.432,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08568718;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04110429;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08568891;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04109922;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04109982;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04110175;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01365834;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02872477;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02872647;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01365642;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005518913;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003529042;"
2.658,981.465,153.254,195.998,31.282,-30.408,7.349,0.003,0.359,0.000,0.000,4,20.679,0.439,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08282657;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04281745;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08281619;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04282391;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04281479;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05574846;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009731159;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.02982214;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.02982527;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009728421;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004759908;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004757077;"
2.678,980.860,153.407,195.998,31.282,-30.356,7.564,0.002,0.359,0.000,0.000,4,20.587,0.505,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08543184;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04662382;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08542036;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0466314;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04662183;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04662251;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009838859;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03044562;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03044943;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009838518;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.003730297;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.005519867;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.043459;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.043459;"
2.698,980.258,153.565,195.998,31.275,-30.287,7.805,0.006,0.359,0.000,0.000,4,20.313,0.301,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09122354;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04393348;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09121536;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04393724;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04392982;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04393348;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01162777;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03351841;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03352068;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01162568;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009337425;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007147431;"
2.718,979.655,153.725,195.998,31.272,-30.230,8.018,0.003,0.363,0.000,0.000,4,20.479,0.719,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08588683;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04419516;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08588827;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04418878;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0441916;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05210173;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007542867;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03203174;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03203716;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007543718;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01033464;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01196119;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04308751;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04308751;"
2.738,979.055,153.892,195.998,31.269,-30.170,8.227,0.004,0.364,0.000,0.000,4,19.916,0.559,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08820175;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04114985;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08820225;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04114494;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04114738;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04114884;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01374516;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.034683;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03468579;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01374329;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004298627;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.002162188;"
