time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.090,1021.824,149.411,196.001,39.491,-39.363,3.177,0.007,0.255,0.000,0.000,4,9.846,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049375;"
1.110,1021.036,149.475,196.002,39.492,-39.364,3.177,0.007,0.254,0.000,0.000,4,9.801,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054893;"
1.130,1020.249,149.539,196.002,39.493,-39.365,3.177,0.006,0.254,0.000,0.000,4,9.763,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060456;"
1.150,1019.462,149.602,196.002,39.494,-39.366,3.176,0.006,0.254,0.000,0.000,4,9.731,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065954;"
1.170,1018.674,149.666,196.002,39.494,-39.366,3.175,0.005,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071344;"
1.190,1017.887,149.729,196.002,39.495,-39.367,3.173,0.005,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207633;"
1.210,1017.100,149.792,196.002,39.495,-39.368,3.171,0.004,0.253,0.000,0.000,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081085;"
1.230,1016.312,149.856,196.002,39.496,-39.369,3.168,0.003,0.252,0.000,0.000,4,9.661,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085347;"
1.250,1015.525,149.919,196.002,39.497,-39.369,3.166,0.003,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208902;"
1.270,1014.738,149.982,196.002,39.497,-39.370,3.164,0.002,0.252,0.000,0.000,4,9.655,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;"
1.290,1013.950,150.046,196.002,39.498,-39.371,3.161,0.001,0.251,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;"
1.310,1013.163,150.109,196.002,39.498,-39.371,3.159,0.000,0.251,0.000,0.000,4,9.662,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097668;"
1.330,1012.375,150.172,196.002,39.498,-39.372,3.157,-0.001,0.251,0.000,0.000,4,9.669,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;"
1.350,1011.588,150.235,196.002,39.499,-39.373,3.155,-0.002,0.251,0.000,0.000,4,9.678,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;"
1.370,1010.800,150.298,196.002,39.499,-39.373,3.153,-0.003,0.251,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101837;"
1.390,1010.013,150.361,196.002,39.499,-39.374,3.151,-0.004,0.250,0.000,0.000,4,9.698,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102447;"
1.410,1009.225,150.424,196.002,39.500,-39.374,3.150,-0.005,0.250,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;"
1.430,1008.438,150.487,196.002,39.500,-39.374,3.149,-0.006,0.250,0.000,0.000,4,9.720,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210273;"
1.450,1007.650,150.550,196.002,39.500,-39.375,3.148,-0.007,0.250,0.000,0.000,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102423;"
1.470,1006.863,150.613,196.002,39.501,-39.375,3.147,-0.008,0.250,0.000,0.001,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102118;"
1.490,1006.076,150.676,196.001,39.501,-39.375,3.147,-0.009,0.250,0.000,0.001,4,9.751,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101693;"
1.510,1005.288,150.739,196.001,39.501,-39.375,3.146,-0.009,0.250,0.000,0.000,4,9.759,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;"
1.530,1004.500,150.802,196.001,39.501,-39.376,3.146,-0.010,0.250,0.000,0.000,4,9.767,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;"
1.550,1003.713,150.865,196.001,39.501,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099371;"
1.570,1002.925,150.928,196.001,39.502,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;"
1.590,1002.138,150.991,196.001,39.502,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097565;"
1.610,1001.350,151.053,196.000,39.502,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096954;"
