time,name,streetDistance,routeIsStreet,recoveries,x,y,z
329.12,Traffic 17,6.233,True,0,42.94,8.79,526.00
329.12,Traffic 18,6.187,True,0,-131.20,8.89,535.25
329.12,Traffic 19,2.226,True,0,215.91,9.17,553.81
329.12,Traffic 20,2.153,True,0,-84.60,8.64,531.15
331.12,Traffic 1,2.433,True,0,471.02,81.14,3.82
331.12,Traffic 2,2.741,True,0,409.67,77.17,169.50
331.12,Traffic 3,2.683,True,0,-624.82,9.85,-73.56
331.12,Traffic 4,2.580,True,0,-484.08,7.67,-553.11
331.12,Traffic 5,2.442,True,0,294.95,8.72,558.64
331.12,Traffic 6,6.188,True,0,-444.84,8.78,542.06
331.12,Traffic 7,2.252,True,0,-503.24,8.74,536.07
331.12,Traffic 8,2.148,True,0,-404.67,9.03,536.47
331.12,Traffic 9,6.260,True,0,147.26,9.73,541.09
331.12,Traffic 10,6.175,True,0,-345.71,9.41,538.39
331.12,Traffic 11,1.940,True,0,-575.36,8.75,539.42
331.12,Traffic 12,2.151,True,0,-80.33,8.62,531.14
331.12,Traffic 13,5.912,True,0,119.71,9.78,539.72
331.12,Traffic 14,6.170,True,0,-284.71,9.65,536.55
331.12,Traffic 15,2.402,True,0,302.26,8.73,557.62
331.12,Traffic 16,2.141,True,0,-240.41,9.58,531.69
331.12,Traffic 17,5.547,True,0,92.23,9.72,538.19
331.12,Traffic 18,6.181,True,0,-185.63,9.28,535.35
331.12,Traffic 19,2.315,True,0,262.16,8.70,559.28
331.12,Traffic 20,2.148,True,0,-141.90,8.96,531.15
333.12,Traffic 1,2.714,True,0,469.79,86.69,-26.08
333.12,Traffic 2,3.094,True,0,384.14,77.83,187.81
333.12,Traffic 3,3.671,True,0,-623.89,10.18,-67.01
333.12,Traffic 4,2.670,True,0,-450.65,7.22,-555.60
333.12,Traffic 5,3.033,True,0,310.53,8.70,556.54
333.12,Traffic 6,6.150,True,0,-499.29,8.68,544.06
333.12,Traffic 7,2.172,True,0,-447.38,8.76,533.92
333.12,Traffic 8,2.157,True,0,-462.00,8.69,538.53
333.12,Traffic 9,6.289,True,0,199.96,9.32,547.23
333.12,Traffic 10,6.182,True,0,-400.18,9.06,540.41
333.12,Traffic 11,2.146,True,0,-521.08,8.74,537.32
333.12,Traffic 12,2.149,True,0,-137.62,8.93,531.14
333.12,Traffic 13,6.295,True,0,172.62,9.61,543.47
333.12,Traffic 14,6.173,True,0,-339.17,9.45,538.16
333.12,Traffic 15,1.558,True,0,317.30,8.72,552.57
333.12,Traffic 16,2.131,True,0,-297.72,9.62,532.77
333.12,Traffic 17,6.252,True,0,145.14,9.74,540.95
333.12,Traffic 18,6.176,True,0,-240.06,9.58,535.79
333.12,Traffic 19,2.602,True,0,280.13,8.70,559.43
333.12,Traffic 20,2.144,True,0,-199.18,9.37,531.32
335.12,Traffic 1,2.951,True,0,475.20,88.93,-56.19
335.12,Traffic 2,2.603,True,0,355.93,82.39,199.74
335.12,Traffic 3,3.859,True,0,-623.51,8.80,-37.10
335.12,Traffic 4,2.666,True,0,-417.27,6.81,-558.55
335.12,Traffic 5,4.581,True,0,-579.42,8.73,536.35
335.12,Traffic 6,6.233,True,0,-553.38,8.68,547.41
335.12,Traffic 7,2.146,True,0,-391.56,9.12,531.88
335.12,Traffic 8,2.125,True,0,-519.26,8.73,541.17
335.12,Traffic 9,5.674,True,0,248.70,8.80,554.73
335.12,Traffic 10,6.190,True,0,-454.65,8.72,542.39
335.12,Traffic 11,2.237,True,0,-465.25,8.68,534.43
335.12,Traffic 12,2.145,True,0,-194.91,9.34,531.30
335.12,Traffic 13,6.207,True,0,224.96,9.00,551.04
335.12,Traffic 14,6.181,True,0,-393.64,9.11,540.16
335.12,Traffic 15,1.841,True,0,-539.99,8.74,538.88
335.12,Traffic 16,2.142,True,0,-355.04,9.36,534.62
335.12,Traffic 17,6.295,True,0,197.86,9.35,546.91
335.12,Traffic 18,6.166,True,0,-294.51,9.63,536.79
335.12,Traffic 19,2.402,True,0,303.77,8.72,557.44
335.12,Traffic 20,2.140,True,0,-256.47,9.63,531.91
337.12,Traffic 1,2.818,True,0,487.79,89.26,-84.51
337.12,Traffic 2,2.138,True,0,338.58,82.84,225.77
337.12,Traffic 3,3.229,True,0,-624.71,8.84,-4.45
337.12,Traffic 4,2.668,True,0,-383.91,7.24,-561.91
337.12,Traffic 5,6.193,True,0,-528.53,8.74,533.66
337.12,Traffic 6,5.712,True,0,-589.84,8.75,545.03
337.12,Traffic 7,2.155,True,0,-335.73,9.47,529.85
337.12,Traffic 8,2.226,True,0,-571.70,8.74,543.46
337.12,Traffic 9,2.956,True,0,282.63,8.70,558.99
337.12,Traffic 10,6.139,True,0,-509.08,8.79,544.62
337.12,Traffic 11,2.132,True,0,-409.42,9.00,532.57
337.12,Traffic 12,2.140,True,0,-252.20,9.62,531.85
337.12,Traffic 13,4.259,True,0,266.20,8.70,557.50
337.12,Traffic 14,6.189,True,0,-448.11,8.76,542.17
337.12,Traffic 15,2.195,True,0,-484.25,8.56,535.08
337.12,Traffic 16,2.149,True,0,-412.37,8.98,536.77
337.12,Traffic 17,5.760,True,0,247.07,8.81,554.46
337.12,Traffic 18,6.175,True,0,-348.97,9.39,538.50
337.12,Traffic 19,0.952,True,0,318.53,8.79,550.70
337.12,Traffic 20,2.131,True,0,-313.79,9.57,533.23
339.12,Traffic 1,2.702,True,0,502.23,87.19,-111.87
339.12,Traffic 2,2.565,True,0,329.68,80.73,256.26
339.12,Traffic 3,3.267,True,0,-625.27,8.98,28.23
339.12,Traffic 4,2.672,True,0,-350.75,9.40,-565.66
339.12,Traffic 5,6.227,True,0,-475.58,8.65,530.68
339.12,Traffic 6,3.511,True,0,-606.08,8.74,534.50
339.12,Traffic 7,2.165,True,0,-279.88,9.65,528.24
339.12,Traffic 8,2.209,True,0,-589.11,8.74,541.53
339.12,Traffic 9,2.299,True,0,305.70,8.70,557.34
339.12,Traffic 10,6.278,True,0,-562.20,8.68,547.69
339.12,Traffic 11,2.155,True,0,-353.60,9.37,530.47
339.12,Traffic 12,2.130,True,0,-309.51,9.58,533.10
339.12,Traffic 13,2.506,True,0,295.19,8.72,558.54
339.12,Traffic 14,6.151,True,0,-502.55,8.77,544.24
339.12,Traffic 15,2.127,True,0,-428.40,8.88,533.28
339.12,Traffic 16,2.167,True,0,-469.70,8.66,538.77
339.12,Traffic 17,3.037,True,0,281.34,8.70,558.95
339.12,Traffic 18,6.182,True,0,-403.44,9.04,540.53
339.12,Traffic 19,1.937,True,0,-534.99,8.74,538.47
339.12,Traffic 20,2.144,True,0,-371.11,9.26,535.21
341.12,Traffic 1,2.582,True,0,515.25,80.68,-139.29
341.12,Traffic 2,2.562,True,0,324.60,75.17,287.21
341.12,Traffic 3,3.266,True,0,-625.88,9.12,60.90
341.12,Traffic 4,2.644,True,0,-318.41,14.08,-570.32
341.12,Traffic 5,6.164,True,0,-422.59,8.92,528.96
341.12,Traffic 6,3.752,True,0,-611.70,8.61,506.55
341.12,Traffic 7,2.163,True,0,-223.98,9.51,527.41
341.12,Traffic 8,2.124,True,0,-604.79,8.74,533.80
341.12,Traffic 9,4.630,True,0,-580.34,8.72,536.20
341.12,Traffic 10,5.432,True,0,-593.61,8.74,543.76
341.12,Traffic 11,2.161,True,0,-297.76,9.62,528.68
341.12,Traffic 12,2.144,True,0,-366.83,9.29,535.05
341.12,Traffic 13,3.422,True,0,312.17,8.70,556.11
341.12,Traffic 14,6.249,True,0,-556.39,8.68,547.53
341.12,Traffic 15,2.153,True,0,-372.58,9.25,531.16
341.12,Traffic 16,2.137,True,0,-526.94,8.74,541.69
341.12,Traffic 17,2.342,True,0,303.53,8.72,557.53
341.12,Traffic 18,6.190,True,0,-457.92,8.71,542.50
341.12,Traffic 19,2.210,True,0,-479.22,8.61,534.88
341.12,Traffic 20,2.151,True,0,-428.44,8.88,537.37
343.12,Traffic 1,2.695,True,0,526.45,68.30,-165.56
343.12,Traffic 2,2.617,True,0,322.74,67.57,318.13
343.12,Traffic 3,2.792,True,0,-626.97,9.26,93.56
343.12,Traffic 4,2.676,True,0,-286.41,20.05,-575.51
343.12,Traffic 5,6.187,True,0,-369.63,9.27,526.95
343.12,Traffic 6,2.355,True,0,-619.67,8.95,475.82
343.12,Traffic 7,2.157,True,0,-168.04,9.15,527.09
343.12,Traffic 8,3.606,True,0,-611.78,8.62,505.47
343.12,Traffic 9,6.163,True,0,-529.59,8.74,533.76
343.12,Traffic 10,3.391,True,0,-607.92,8.74,531.25
343.12,Traffic 11,2.168,True,0,-241.87,9.59,527.60
343.12,Traffic 12,2.150,True,0,-424.16,8.91,537.21
343.12,Traffic 13,4.285,True,0,-563.51,8.74,537.25
343.12,Traffic 14,5.615,True,0,-591.18,8.74,544.62
343.12,Traffic 15,2.158,True,0,-316.75,9.56,529.23
343.12,Traffic 16,2.228,True,0,-576.23,8.74,543.25
343.12,Traffic 17,1.038,True,0,318.31,8.77,551.06
343.12,Traffic 18,6.131,True,0,-512.34,8.76,544.83
343.12,Traffic 19,2.126,True,0,-423.37,8.91,533.10
343.12,Traffic 20,2.168,True,0,-485.77,8.61,539.33
345.12,Traffic 1,2.662,True,0,536.95,53.65,-190.94
345.12,Traffic 2,2.664,True,0,322.07,59.36,348.95
345.12,Traffic 3,2.654,True,0,-627.68,9.39,126.24
345.12,Traffic 4,2.698,True,0,-254.33,25.91,-580.33
345.12,Traffic 5,6.191,True,0,-316.66,9.56,525.12
345.12,Traffic 6,4.050,True,0,250.31,8.69,564.57
345.12,Traffic 7,2.153,True,0,-112.10,8.76,527.04
345.12,Traffic 8,2.418,True,0,-620.57,8.99,473.14
345.12,Traffic 9,6.225,True,0,-476.64,8.64,530.72
345.12,Traffic 10,2.998,True,0,-612.35,8.65,500.86
345.12,Traffic 11,2.159,True,0,-185.94,9.28,527.15
345.12,Traffic 12,2.181,True,0,-481.49,8.62,539.17
345.12,Traffic 13,6.371,True,0,-511.09,8.74,532.33
345.12,Traffic 14,3.415,True,0,-606.72,8.74,533.51
345.12,Traffic 15,2.171,True,0,-260.88,9.64,527.87
345.12,Traffic 16,2.230,True,0,-590.82,8.74,541.14
345.12,Traffic 17,5.576,True,0,-542.23,8.74,535.14
345.12,Traffic 18,6.289,True,0,-564.94,8.68,547.72
345.12,Traffic 19,2.154,True,0,-367.55,9.28,530.98
345.12,Traffic 20,2.172,True,0,-542.97,8.74,542.73
347.12,Traffic 1,2.625,True,0,546.46,40.03,-217.19
347.12,Traffic 2,2.704,True,0,321.49,51.18,379.77
347.12,Traffic 3,2.683,True,0,-628.17,9.51,158.92
347.12,Traffic 4,2.741,True,0,-221.62,30.01,-583.74
347.12,Traffic 5,6.204,True,0,-263.65,9.64,523.82
347.12,Traffic 6,5.903,True,0,201.70,9.23,559.75
347.12,Traffic 7,2.135,True,0,-56.17,8.56,526.95
347.12,Traffic 8,2.815,True,0,-629.13,9.40,440.73
347.12,Traffic 9,6.164,True,0,-423.65,8.91,529.00
347.12,Traffic 10,2.522,True,0,-621.50,9.03,470.40
347.12,Traffic 11,2.155,True,0,-130.00,8.88,527.04
347.12,Traffic 12,2.161,True,0,-538.71,8.74,542.47
347.12,Traffic 13,6.232,True,0,-458.09,8.71,530.15
347.12,Traffic 14,3.512,True,0,-611.86,8.62,504.65
347.12,Traffic 15,2.160,True,0,-204.96,9.40,527.25
347.12,Traffic 16,2.221,True,0,-606.15,8.74,532.03
347.12,Traffic 17,6.242,True,0,-489.36,8.57,531.20
347.12,Traffic 18,5.311,True,0,-594.73,8.74,543.30
347.12,Traffic 19,2.159,True,0,-311.72,9.58,529.07
347.12,Traffic 20,2.209,True,0,-581.55,8.74,542.76
349.12,Traffic 1,2.632,True,0,554.44,31.78,-245.92
349.12,Traffic 2,2.658,True,0,321.17,42.76,410.53
349.12,Traffic 3,2.677,True,0,-628.62,9.61,191.59
349.12,Traffic 4,2.729,True,0,-188.20,31.47,-585.11
349.12,Traffic 5,6.194,True,0,-210.59,9.44,523.19
349.12,Traffic 6,6.062,True,0,147.71,9.73,553.41
349.12,Traffic 7,2.173,True,0,-0.27,8.54,526.92
349.12,Traffic 8,2.331,True,0,206.40,9.25,556.77
349.12,Traffic 9,6.187,True,0,-370.69,9.26,526.99
349.12,Traffic 10,4.156,True,0,242.28,8.86,563.76
349.12,Traffic 11,2.147,True,0,-74.06,8.61,527.03
349.12,Traffic 12,2.212,True,0,-577.94,8.74,543.11
349.12,Traffic 13,6.174,True,0,-405.12,9.03,528.30
349.12,Traffic 14,2.412,True,0,-620.29,8.98,474.02
349.12,Traffic 15,2.156,True,0,-149.02,9.01,527.05
349.12,Traffic 16,3.187,True,0,-612.10,8.64,502.45
349.12,Traffic 17,6.173,True,0,-436.37,8.83,529.46
349.12,Traffic 18,3.427,True,0,-608.49,8.72,529.94
349.12,Traffic 19,2.171,True,0,-255.85,9.63,527.79
349.12,Traffic 20,2.274,True,0,-594.45,8.74,540.13
351.12,Traffic 1,2.492,True,0,558.61,28.48,-276.01
351.12,Traffic 2,2.673,True,0,321.32,34.17,441.25
351.12,Traffic 3,2.679,True,0,-628.98,9.68,224.27
351.12,Traffic 4,2.714,True,0,-154.66,31.30,-584.98
351.12,Traffic 5,6.190,True,0,-157.51,9.08,522.96
351.12,Traffic 6,6.195,True,0,93.38,9.73,550.00
351.12,Traffic 7,2.442,True,0,51.72,9.00,532.23
351.12,Traffic 8,2.017,True,0,149.75,9.72,549.44
351.12,Traffic 9,6.191,True,0,-317.72,9.55,525.16
351.12,Traffic 10,6.227,True,0,192.01,9.40,558.64
351.12,Traffic 11,2.152,True,0,-18.15,8.52,526.78
351.12,Traffic 12,2.274,True,0,-591.29,8.74,541.07
351.12,Traffic 13,6.189,True,0,-352.15,9.38,526.31
351.12,Traffic 14,4.073,True,0,247.52,8.74,564.30
351.12,Traffic 15,2.152,True,0,-93.08,8.67,527.05
351.12,Traffic 16,2.510,True,0,-621.52,9.03,470.28
351.12,Traffic 17,6.185,True,0,-383.40,9.18,527.47
351.12,Traffic 18,2.761,True,0,-612.67,8.67,498.97
351.12,Traffic 19,2.160,True,0,-199.93,9.37,527.22
351.12,Traffic 20,2.886,True,0,-608.69,8.62,526.99
353.12,Traffic 1,2.408,True,0,555.93,26.10,-306.70
353.12,Traffic 2,2.679,True,0,321.56,25.76,472.01
353.12,Traffic 3,2.686,True,0,-629.48,9.73,256.94
353.12,Traffic 4,2.700,True,0,-121.17,30.67,-583.83
353.12,Traffic 5,6.186,True,0,-104.43,8.72,522.94
353.12,Traffic 6,6.794,True,0,44.36,8.88,539.60
353.12,Traffic 7,1.634,True,0,99.80,9.75,542.83
353.12,Traffic 8,2.162,True,0,92.66,9.73,545.83
353.12,Traffic 9,6.204,True,0,-264.71,9.64,523.84
353.12,Traffic 10,6.020,True,0,137.94,9.76,552.69
353.12,Traffic 11,2.176,True,0,36.11,8.71,529.03
353.12,Traffic 12,2.323,True,0,-606.97,8.73,530.64
353.12,Traffic 13,6.194,True,0,-299.17,9.62,524.61
353.12,Traffic 14,6.033,True,0,198.47,9.28,559.40
353.12,Traffic 15,2.138,True,0,-37.16,8.53,526.83
353.12,Traffic 16,2.811,True,0,-629.69,9.43,437.76
353.12,Traffic 17,6.190,True,0,-330.43,9.50,525.56
353.12,Traffic 18,2.572,True,0,-622.09,9.06,468.58
353.12,Traffic 19,2.156,True,0,-143.98,8.98,527.04
353.12,Traffic 20,2.452,True,0,-612.91,8.68,497.11
355.12,Traffic 1,2.620,True,0,548.30,25.23,-336.68
355.12,Traffic 2,2.652,True,0,321.90,18.13,502.96
355.12,Traffic 3,2.680,True,0,-630.07,9.77,289.62
355.12,Traffic 4,2.640,True,0,-87.68,30.57,-582.56
355.12,Traffic 5,6.169,True,0,-51.37,8.55,522.82
355.12,Traffic 6,5.873,True,0,-7.04,8.53,534.73
355.12,Traffic 7,2.223,True,0,155.16,9.70,545.83
355.12,Traffic 8,2.716,True,0,43.96,8.84,535.26
355.12,Traffic 9,6.194,True,0,-211.65,9.44,523.20
355.12,Traffic 10,6.211,True,0,83.96,9.69,549.11
355.12,Traffic 11,1.798,True,0,85.43,9.70,541.37
355.12,Traffic 12,2.857,True,0,-612.69,8.66,499.23
355.12,Traffic 13,6.202,True,0,-246.14,9.60,523.55
355.12,Traffic 14,6.041,True,0,144.46,9.74,553.15
355.12,Traffic 15,2.202,True,0,18.66,8.60,527.52
355.12,Traffic 16,2.270,True,0,203.05,9.24,556.22
355.12,Traffic 17,6.200,True,0,-277.43,9.65,524.08
355.12,Traffic 18,4.205,True,0,239.65,8.90,563.49
355.12,Traffic 19,2.153,True,0,-88.05,8.65,527.05
355.12,Traffic 20,2.661,True,0,-623.17,9.11,465.16
357.12,Traffic 1,2.796,True,0,542.36,25.83,-367.08
357.12,Traffic 2,2.648,True,0,322.79,11.65,534.02
357.12,Traffic 3,2.675,True,0,-630.52,9.77,322.28
357.12,Traffic 4,2.715,True,0,-54.25,30.23,-580.28
357.12,Traffic 5,6.212,True,0,1.67,8.55,522.85
357.12,Traffic 6,6.191,True,0,-61.51,8.57,535.17
357.12,Traffic 7,2.224,True,0,210.63,9.18,553.00
357.12,Traffic 8,1.844,True,0,-5.13,8.53,530.64
357.12,Traffic 9,6.191,True,0,-158.58,9.08,522.96
357.12,Traffic 10,6.316,True,0,36.40,8.72,537.53
357.12,Traffic 11,2.185,True,0,141.00,9.75,544.80
357.12,Traffic 12,2.584,True,0,-622.52,9.08,467.16
357.12,Traffic 13,6.193,True,0,-193.08,9.33,523.08
357.12,Traffic 14,6.203,True,0,90.20,9.72,549.73
357.12,Traffic 15,2.849,True,0,68.09,9.51,537.29
357.12,Traffic 16,2.010,True,0,146.32,9.73,549.17
357.12,Traffic 17,6.196,True,0,-224.39,9.51,523.31
357.12,Traffic 18,6.288,True,0,188.77,9.44,558.24
357.12,Traffic 19,2.141,True,0,-32.13,8.53,526.81
357.12,Traffic 20,2.538,True,0,244.91,8.81,562.41
359.12,Traffic 1,2.760,True,0,540.41,28.86,-397.65
359.12,Traffic 2,2.559,True,0,320.47,8.68,553.46
359.12,Traffic 3,2.666,True,0,-630.56,9.75,354.97
359.12,Traffic 4,3.007,True,0,-23.84,31.64,-568.02
359.12,Traffic 5,6.441,True,0,52.68,9.00,528.28
359.12,Traffic 6,6.195,True,0,-115.96,8.79,535.25
359.12,Traffic 7,2.290,True,0,258.57,8.71,559.08
359.12,Traffic 8,2.157,True,0,-62.41,8.58,531.08
359.12,Traffic 9,6.187,True,0,-105.50,8.73,522.94
359.12,Traffic 10,6.064,True,0,-16.84,8.52,534.86
359.12,Traffic 11,2.272,True,0,196.58,9.36,550.85
359.12,Traffic 12,2.491,True,0,248.09,8.73,562.73
359.12,Traffic 13,6.189,True,0,-140.00,8.95,522.94
359.12,Traffic 14,6.671,True,0,41.88,8.81,538.89
359.12,Traffic 15,1.923,True,0,120.52,9.78,543.84
359.12,Traffic 16,2.170,True,0,89.42,9.71,545.54
359.12,Traffic 17,6.191,True,0,-171.31,9.18,523.00
359.12,Traffic 18,6.020,True,0,134.68,9.76,552.48
359.12,Traffic 19,2.204,True,0,23.44,8.62,527.80
359.12,Traffic 20,2.168,True,0,192.92,9.39,554.61
361.12,Traffic 1,2.672,True,0,539.09,32.44,-428.10
361.12,Traffic 2,4.456,True,0,303.66,8.71,564.18
361.12,Traffic 3,2.653,True,0,-629.73,9.69,387.63
361.12,Traffic 4,3.236,True,0,-6.96,36.09,-540.55
361.12,Traffic 5,5.534,True,0,102.77,9.76,539.04
361.12,Traffic 6,6.182,True,0,-170.39,9.17,535.30
361.12,Traffic 7,2.592,True,0,292.06,8.70,558.78
361.12,Traffic 8,2.156,True,0,-119.71,8.81,531.15
361.12,Traffic 9,6.169,True,0,-52.43,8.55,522.83
361.12,Traffic 10,6.184,True,0,-71.31,8.60,535.21
361.12,Traffic 11,2.236,True,0,248.26,8.79,558.21
361.12,Traffic 12,2.198,True,0,196.87,9.32,555.22
361.12,Traffic 13,6.187,True,0,-86.92,8.64,522.95
361.12,Traffic 14,5.944,True,0,-10.25,8.53,534.78
361.12,Traffic 15,2.281,True,0,176.23,9.58,548.02
361.12,Traffic 16,2.514,True,0,40.52,8.77,534.32
361.12,Traffic 17,6.188,True,0,-118.23,8.80,522.94
361.12,Traffic 18,6.204,True,0,80.96,9.67,548.75
361.12,Traffic 19,2.646,True,0,72.42,9.60,538.54
361.12,Traffic 20,2.009,True,0,136.03,9.76,548.48
363.12,Traffic 1,2.531,True,0,534.97,33.41,-458.70
363.12,Traffic 2,2.765,True,0,271.79,8.70,564.54
363.12,Traffic 3,2.613,True,0,-627.08,9.56,420.19
363.12,Traffic 4,2.942,True,0,-1.07,35.56,-507.69
363.12,Traffic 5,6.271,True,0,155.72,9.70,541.75
363.12,Traffic 6,6.178,True,0,-224.82,9.51,535.62
363.12,Traffic 7,3.041,True,0,310.55,8.70,556.53
363.12,Traffic 8,2.145,True,0,-177.00,9.22,531.22
363.12,Traffic 9,6.210,True,0,0.61,8.54,522.83
363.12,Traffic 10,6.190,True,0,-125.75,8.85,535.25
363.12,Traffic 11,2.565,True,0,284.18,8.70,559.34
363.12,Traffic 12,2.006,True,0,140.03,9.75,548.73
363.12,Traffic 13,6.176,True,0,-33.87,8.53,522.71
363.12,Traffic 14,6.188,True,0,-64.72,8.58,535.19
363.12,Traffic 15,2.198,True,0,231.00,9.01,556.06
363.12,Traffic 16,1.975,True,0,-14.68,8.52,530.71
363.12,Traffic 17,6.174,True,0,-65.17,8.58,522.90
363.12,Traffic 18,6.118,True,0,33.53,8.69,536.93
363.12,Traffic 19,2.012,True,0,124.88,9.78,544.00
363.12,Traffic 20,2.164,True,0,80.15,9.66,544.51
365.12,Traffic 1,2.596,True,0,526.81,29.49,-488.36
365.12,Traffic 2,4.134,True,0,233.68,8.97,562.62
365.12,Traffic 3,2.583,True,0,-621.26,9.26,452.32
365.12,Traffic 4,2.744,True,0,-1.23,32.39,-474.32
365.12,Traffic 5,6.260,True,0,208.36,9.22,548.51
365.12,Traffic 6,6.172,True,0,-279.26,9.65,536.43
365.12,Traffic 7,1.619,True,0,-565.69,8.74,540.04
365.12,Traffic 8,2.142,True,0,-234.28,9.56,531.62
365.12,Traffic 9,6.402,True,0,51.70,8.97,528.01
365.12,Traffic 10,6.181,True,0,-180.18,9.24,535.33
365.12,Traffic 11,2.468,True,0,306.41,8.70,557.14
365.12,Traffic 12,2.173,True,0,83.67,9.68,544.95
365.12,Traffic 13,6.235,True,0,19.16,8.60,523.44
365.12,Traffic 14,6.193,True,0,-119.17,8.81,535.25
365.12,Traffic 15,2.439,True,0,272.09,8.70,559.58
365.12,Traffic 16,2.153,True,0,-72.00,8.60,531.12
365.12,Traffic 17,6.195,True,0,-12.12,8.53,522.69
365.12,Traffic 18,6.110,True,0,-20.11,8.52,534.90
365.12,Traffic 19,2.288,True,0,180.57,9.53,548.58
365.12,Traffic 20,1.960,True,0,31.77,8.66,532.47
367.12,Traffic 1,2.499,True,0,514.57,24.54,-516.34
367.12,Traffic 2,6.361,True,0,181.64,9.51,557.32
367.12,Traffic 3,2.583,True,0,-612.15,8.82,483.68
367.12,Traffic 4,2.534,True,0,-0.25,32.03,-443.30
367.12,Traffic 5,5.253,True,0,254.95,8.74,555.76
367.12,Traffic 6,6.172,True,0,-333.72,9.48,537.97
367.12,Traffic 7,2.227,True,0,-510.49,8.74,536.54
367.12,Traffic 8,2.133,True,0,-291.59,9.63,532.61
367.12,Traffic 9,5.521,True,0,101.71,9.76,538.97
367.12,Traffic 10,6.177,True,0,-234.61,9.56,535.72
367.12,Traffic 11,2.115,True,0,-578.77,8.74,538.97
367.12,Traffic 12,2.167,True,0,35.17,8.70,533.10
367.12,Traffic 13,6.876,True,0,68.48,9.48,533.18
367.12,Traffic 14,6.182,True,0,-173.60,9.19,535.31
367.12,Traffic 15,2.483,True,0,300.70,8.74,557.80
367.12,Traffic 16,2.152,True,0,-129.30,8.87,531.14
367.12,Traffic 17,6.215,True,0,39.99,8.75,525.48
367.12,Traffic 18,6.184,True,0,-74.58,8.61,535.23
367.12,Traffic 19,2.197,True,0,234.30,8.96,556.51
367.12,Traffic 20,2.107,True,0,-24.72,8.52,530.83
369.12,Traffic 1,2.568,True,0,497.36,23.09,-538.01
369.12,Traffic 2,6.038,True,0,127.48,9.77,552.07
369.12,Traffic 3,2.804,True,0,-604.19,8.58,513.80
369.12,Traffic 4,2.688,True,0,2.52,36.25,-411.57
369.12,Traffic 5,2.703,True,0,287.59,8.70,559.02
369.12,Traffic 6,6.181,True,0,-388.19,9.14,539.95
369.12,Traffic 7,2.202,True,0,-454.64,8.72,534.13
369.12,Traffic 8,2.140,True,0,-348.91,9.40,534.40
369.12,Traffic 9,6.271,True,0,154.67,9.71,541.66
369.12,Traffic 10,6.168,True,0,-289.06,9.64,536.65
369.12,Traffic 11,2.099,True,0,-524.97,8.74,537.64
369.12,Traffic 12,2.067,True,0,-20.98,8.52,530.79
369.12,Traffic 13,5.924,True,0,120.24,9.78,539.73
369.12,Traffic 14,6.178,True,0,-228.03,9.53,535.65
369.12,Traffic 15,2.241,True,0,316.10,8.70,553.83
369.12,Traffic 16,2.145,True,0,-186.58,9.28,531.25
369.12,Traffic 17,5.633,True,0,89.09,9.71,537.81
369.12,Traffic 18,6.188,True,0,-129.02,8.87,535.25
369.12,Traffic 19,2.408,True,0,261.81,8.70,559.17
369.12,Traffic 20,2.152,True,0,-82.03,8.63,531.15
371.12,Traffic 1,0.962,True,0,479.47,24.29,-540.70
371.12,Traffic 2,6.180,True,0,74.41,9.62,547.78
371.12,Traffic 3,2.085,True,0,-599.26,8.76,533.49
371.12,Traffic 4,2.620,True,0,7.03,40.49,-379.03
371.12,Traffic 5,2.541,True,0,308.19,8.70,557.02
371.12,Traffic 6,6.188,True,0,-442.67,8.79,541.98
371.12,Traffic 7,2.141,True,0,-398.81,9.08,532.16
371.12,Traffic 8,2.148,True,0,-406.24,9.02,536.53
371.12,Traffic 9,6.264,True,0,207.31,9.23,548.35
371.12,Traffic 10,6.174,True,0,-343.53,9.42,538.31
371.12,Traffic 11,2.240,True,0,-469.16,8.67,534.55
371.12,Traffic 12,2.151,True,0,-78.30,8.62,531.14
371.12,Traffic 13,6.296,True,0,173.14,9.60,543.53
371.12,Traffic 14,6.171,True,0,-282.47,9.65,536.50
371.12,Traffic 15,1.745,True,0,-544.99,8.74,539.27
371.12,Traffic 16,2.141,True,0,-243.87,9.59,531.73
371.12,Traffic 17,6.237,True,0,141.97,9.75,540.74
371.12,Traffic 18,6.181,True,0,-183.45,9.26,535.34
371.12,Traffic 19,2.619,True,0,277.71,8.70,559.44
371.12,Traffic 20,2.148,True,0,-139.33,8.94,531.14
373.12,Traffic 1,2.201,True,0,464.96,27.88,-514.97
373.12,Traffic 2,5.722,True,0,26.96,8.63,535.86
373.12,Traffic 3,1.664,True,0,-560.53,8.74,539.95
373.12,Traffic 4,2.626,True,0,14.99,39.17,-346.50
373.12,Traffic 5,4.280,True,0,-572.87,8.75,537.11
373.12,Traffic 6,6.153,True,0,-497.12,8.63,543.95
373.12,Traffic 7,2.155,True,0,-342.99,9.43,530.09
373.12,Traffic 8,2.158,True,0,-463.57,8.68,538.58
373.12,Traffic 9,5.314,True,0,254.19,8.75,555.63
373.12,Traffic 10,6.182,True,0,-398.00,9.08,540.33
373.12,Traffic 11,2.129,True,0,-413.32,8.98,532.72
373.12,Traffic 12,2.149,True,0,-135.60,8.92,531.14
373.12,Traffic 13,6.205,True,0,225.46,9.00,551.12
373.12,Traffic 14,6.173,True,0,-336.94,9.46,538.08
373.12,Traffic 15,2.203,True,0,-489.28,8.58,535.30
373.12,Traffic 16,2.131,True,0,-301.18,9.61,532.86
