time,name,streetDistance,routeIsStreet,recoveries,x,y,z
330.02,Traffic 19,0.805,True,0,320.52,9.94,542.69
330.02,Traffic 20,2.133,True,0,-293.26,9.63,532.65
332.02,Traffic 1,2.467,True,0,557.71,26.77,-296.26
332.02,Traffic 2,2.734,True,0,496.66,88.99,-89.96
332.02,Traffic 3,2.675,True,0,-630.50,9.77,320.99
332.02,Traffic 4,2.681,True,0,-623.47,7.23,-415.03
332.02,Traffic 5,2.798,True,0,315.18,8.70,554.57
332.02,Traffic 6,2.554,True,0,-613.07,8.68,496.97
332.02,Traffic 7,2.158,True,0,-180.69,9.24,527.13
332.02,Traffic 8,3.239,True,0,-609.40,8.56,524.74
332.02,Traffic 9,2.397,True,0,306.27,8.70,557.22
332.02,Traffic 10,4.787,True,0,-598.88,8.74,541.19
332.02,Traffic 11,2.157,True,0,-323.23,9.53,529.43
332.02,Traffic 12,2.197,True,0,-583.10,8.74,542.56
332.02,Traffic 13,2.495,True,0,296.79,8.73,558.35
332.02,Traffic 14,6.188,True,0,-442.33,8.79,541.97
332.02,Traffic 15,2.136,True,0,-404.21,9.04,532.37
332.02,Traffic 16,2.149,True,0,-410.25,9.00,536.69
332.02,Traffic 17,2.871,True,0,284.19,8.70,559.03
332.02,Traffic 18,6.203,True,0,90.53,9.72,549.76
332.02,Traffic 19,1.820,True,0,-572.69,8.75,539.68
332.02,Traffic 20,2.141,True,0,-350.59,9.39,534.46
334.02,Traffic 1,2.530,True,0,551.02,25.36,-326.43
334.02,Traffic 2,2.618,True,0,482.87,89.14,-61.26
334.02,Traffic 3,2.667,True,0,-630.57,9.75,353.66
334.02,Traffic 4,2.685,True,0,-622.67,7.05,-448.55
334.02,Traffic 5,4.412,True,0,-560.26,8.74,537.07
334.02,Traffic 6,2.620,True,0,-622.71,9.09,466.63
334.02,Traffic 7,2.154,True,0,-124.75,8.84,527.04
334.02,Traffic 8,2.269,True,0,-613.40,8.70,494.95
334.02,Traffic 9,0.698,True,0,320.07,9.22,546.34
334.02,Traffic 10,4.089,True,0,-610.42,8.53,523.05
334.02,Traffic 11,2.171,True,0,-267.37,9.65,527.98
334.02,Traffic 12,2.287,True,0,-597.17,8.74,539.15
334.02,Traffic 13,3.615,True,0,312.99,8.70,555.80
334.02,Traffic 14,6.154,True,0,-496.78,8.62,543.93
334.02,Traffic 15,2.155,True,0,-348.39,9.40,530.28
334.02,Traffic 16,2.163,True,0,-467.58,8.67,538.71
334.02,Traffic 17,2.347,True,0,304.54,8.71,557.40
334.02,Traffic 18,6.681,True,0,42.06,8.82,538.94
334.02,Traffic 19,2.176,True,0,-518.08,8.74,537.09
334.02,Traffic 20,2.148,True,0,-407.91,9.01,536.60
336.02,Traffic 1,2.730,True,0,543.90,25.45,-356.57
336.02,Traffic 2,2.376,True,0,474.97,87.39,-30.59
336.02,Traffic 3,2.653,True,0,-629.79,9.70,386.33
336.02,Traffic 4,2.691,True,0,-621.48,6.86,-482.05
336.02,Traffic 5,6.360,True,0,-507.71,8.74,532.12
336.02,Traffic 6,4.270,True,0,236.81,8.93,563.18
336.02,Traffic 7,2.143,True,0,-68.82,8.59,527.01
336.02,Traffic 8,2.705,True,0,-623.80,9.13,463.04
336.02,Traffic 9,5.954,True,0,-535.19,8.74,534.33
336.02,Traffic 10,2.202,True,0,-614.47,8.74,491.42
336.02,Traffic 11,2.161,True,0,-211.46,9.44,527.30
336.02,Traffic 12,3.650,True,0,-610.04,8.54,522.00
336.02,Traffic 13,4.360,True,0,-575.06,8.75,536.92
336.02,Traffic 14,6.221,True,0,-551.01,8.69,547.30
336.02,Traffic 15,2.162,True,0,-292.55,9.63,528.54
336.02,Traffic 16,2.133,True,0,-524.83,8.73,541.54
336.02,Traffic 17,0.767,True,0,319.10,8.88,549.47
336.02,Traffic 18,5.938,True,0,-9.97,8.53,534.77
336.02,Traffic 19,2.230,True,0,-462.25,8.69,534.35
336.02,Traffic 20,2.160,True,0,-465.24,8.67,538.63
338.02,Traffic 1,2.811,True,0,540.82,27.62,-387.20
338.02,Traffic 2,2.493,True,0,475.60,81.68,0.74
338.02,Traffic 3,2.617,True,0,-627.24,9.57,418.89
338.02,Traffic 4,2.707,True,0,-619.28,6.68,-515.50
338.02,Traffic 5,6.222,True,0,-454.71,8.73,530.05
338.02,Traffic 6,6.329,True,0,185.33,9.47,557.80
338.02,Traffic 7,2.158,True,0,-12.91,8.53,526.79
338.02,Traffic 8,2.580,True,0,242.02,8.86,562.10
338.02,Traffic 9,6.222,True,0,-482.27,8.59,530.92
338.02,Traffic 10,2.724,True,0,-624.33,9.16,461.14
338.02,Traffic 11,2.157,True,0,-155.52,9.06,527.06
338.02,Traffic 12,2.183,True,0,-615.28,8.77,488.86
338.02,Traffic 13,6.300,True,0,-523.58,8.74,533.22
338.02,Traffic 14,5.787,True,0,-588.76,8.75,545.34
338.02,Traffic 15,2.167,True,0,-236.66,9.57,527.54
338.02,Traffic 16,2.229,True,0,-575.10,8.74,543.32
338.02,Traffic 17,4.239,True,0,-565.33,8.74,537.30
338.02,Traffic 18,6.188,True,0,-64.44,8.58,535.19
338.02,Traffic 19,2.135,True,0,-406.41,9.02,532.46
338.02,Traffic 20,2.129,True,0,-522.50,8.73,541.39
340.02,Traffic 1,2.691,True,0,539.67,31.31,-417.65
340.02,Traffic 2,2.817,True,0,475.88,77.62,32.20
340.02,Traffic 3,2.582,True,0,-621.56,9.27,451.06
340.02,Traffic 4,2.666,True,0,-616.78,6.57,-538.03
340.02,Traffic 5,6.176,True,0,-401.74,9.06,528.17
340.02,Traffic 6,6.025,True,0,131.21,9.77,552.28
340.02,Traffic 7,2.200,True,0,40.72,8.77,529.74
340.02,Traffic 8,2.143,True,0,189.32,9.44,554.06
340.02,Traffic 9,6.166,True,0,-429.28,8.87,529.21
340.02,Traffic 10,4.548,True,0,228.42,9.04,562.31
340.02,Traffic 11,2.152,True,0,-99.58,8.69,527.05
340.02,Traffic 12,2.767,True,0,-625.48,9.22,456.88
340.02,Traffic 13,6.243,True,0,-470.61,8.66,530.52
340.02,Traffic 14,3.570,True,0,-605.57,8.74,535.22
340.02,Traffic 15,2.158,True,0,-180.73,9.24,527.13
340.02,Traffic 16,2.226,True,0,-590.61,8.74,541.19
340.02,Traffic 17,6.373,True,0,-513.00,8.74,532.45
340.02,Traffic 18,6.193,True,0,-118.89,8.80,535.25
340.02,Traffic 19,2.155,True,0,-350.59,9.39,530.36
340.02,Traffic 20,2.209,True,0,-570.97,8.74,543.47
342.02,Traffic 1,2.618,True,0,536.92,33.68,-448.24
342.02,Traffic 2,2.710,True,0,471.38,80.30,60.48
342.02,Traffic 3,2.582,True,0,-612.56,8.84,482.44
342.02,Traffic 4,2.062,True,0,-609.31,6.74,-550.50
342.02,Traffic 5,6.189,True,0,-348.77,9.40,526.19
342.02,Traffic 6,6.188,True,0,77.79,9.65,548.31
342.02,Traffic 7,1.609,True,0,90.43,9.72,542.08
342.02,Traffic 8,2.016,True,0,132.38,9.77,548.26
342.02,Traffic 9,6.186,True,0,-376.31,9.23,527.20
342.02,Traffic 10,6.345,True,0,175.63,9.57,556.51
342.02,Traffic 11,2.135,True,0,-43.66,8.54,526.87
342.02,Traffic 12,2.638,True,0,233.58,8.97,561.06
342.02,Traffic 13,6.165,True,0,-417.62,8.95,528.78
342.02,Traffic 14,3.925,True,0,-611.59,8.60,508.02
342.02,Traffic 15,2.154,True,0,-124.78,8.84,527.04
342.02,Traffic 16,2.159,True,0,-605.58,8.74,532.85
342.02,Traffic 17,6.237,True,0,-460.01,8.70,530.20
342.02,Traffic 18,6.182,True,0,-173.32,9.19,535.31
342.02,Traffic 19,2.162,True,0,-294.75,9.63,528.60
342.02,Traffic 20,2.215,True,0,-586.90,8.74,541.98
344.02,Traffic 1,2.580,True,0,529.97,31.20,-478.35
344.02,Traffic 2,2.785,True,0,463.44,85.64,90.28
344.02,Traffic 3,2.777,True,0,-604.31,8.58,512.82
344.02,Traffic 4,3.197,True,0,-577.80,6.81,-554.86
344.02,Traffic 5,6.195,True,0,-295.78,9.62,524.52
344.02,Traffic 6,5.915,True,0,30.35,8.66,536.36
344.02,Traffic 7,2.215,True,0,145.70,9.74,545.10
344.02,Traffic 8,2.153,True,0,76.95,9.64,544.04
344.02,Traffic 9,6.191,True,0,-323.34,9.53,525.33
344.02,Traffic 10,6.063,True,0,121.42,9.78,551.74
344.02,Traffic 11,2.192,True,0,12.24,8.57,527.24
344.02,Traffic 12,2.095,True,0,179.13,9.54,552.61
344.02,Traffic 13,6.187,True,0,-364.66,9.30,526.77
344.02,Traffic 14,2.312,True,0,-619.19,8.93,477.21
344.02,Traffic 15,2.143,True,0,-68.85,8.59,527.01
344.02,Traffic 16,3.415,True,0,-611.35,8.61,506.53
344.02,Traffic 17,6.172,True,0,-407.03,9.02,528.37
344.02,Traffic 18,6.178,True,0,-227.75,9.53,535.65
344.02,Traffic 19,2.167,True,0,-238.86,9.58,527.56
344.02,Traffic 20,2.119,True,0,-603.44,8.74,535.19
346.02,Traffic 1,2.569,True,0,519.42,25.95,-507.02
346.02,Traffic 2,2.884,True,0,449.48,85.87,118.70
346.02,Traffic 3,2.330,True,0,-599.87,8.76,532.73
346.02,Traffic 4,2.681,True,0,-544.30,7.18,-553.22
346.02,Traffic 5,6.201,True,0,-242.76,9.59,523.51
346.02,Traffic 6,6.148,True,0,-23.59,8.52,534.94
346.02,Traffic 7,2.257,True,0,201.24,9.30,551.56
346.02,Traffic 8,1.767,True,0,28.29,8.64,531.93
346.02,Traffic 9,6.203,True,0,-270.34,9.65,523.94
346.02,Traffic 10,6.206,True,0,68.95,9.56,546.72
346.02,Traffic 11,2.891,True,0,62.59,9.35,535.56
346.02,Traffic 12,2.049,True,0,122.08,9.78,547.68
346.02,Traffic 13,6.192,True,0,-311.68,9.58,524.97
346.02,Traffic 14,2.812,True,0,-627.92,9.34,446.62
346.02,Traffic 15,2.158,True,0,-12.94,8.53,526.79
346.02,Traffic 16,2.422,True,0,-620.23,8.98,474.24
346.02,Traffic 17,6.188,True,0,-354.07,9.37,526.38
346.02,Traffic 18,6.171,True,0,-282.19,9.65,536.49
346.02,Traffic 19,2.159,True,0,-182.93,9.26,527.14
346.02,Traffic 20,3.943,True,0,-611.49,8.60,508.75
348.02,Traffic 1,2.490,True,0,503.13,23.30,-532.48
348.02,Traffic 2,2.772,True,0,431.30,81.65,144.50
348.02,Traffic 3,1.551,True,0,-562.57,8.74,540.11
348.02,Traffic 4,2.648,True,0,-510.78,7.51,-552.18
348.02,Traffic 5,6.193,True,0,-189.69,9.30,523.07
348.02,Traffic 6,6.184,True,0,-78.05,8.62,535.24
348.02,Traffic 7,2.259,True,0,251.81,8.76,558.55
348.02,Traffic 8,2.131,True,0,-26.19,8.52,530.86
348.02,Traffic 9,6.195,True,0,-217.29,9.47,523.25
348.02,Traffic 10,5.507,True,0,20.94,8.61,535.23
348.02,Traffic 11,1.789,True,0,110.34,9.77,543.37
348.02,Traffic 12,2.225,True,0,68.15,9.54,542.36
348.02,Traffic 13,6.204,True,0,-258.67,9.63,523.74
348.02,Traffic 14,5.793,True,0,204.18,9.23,560.00
348.02,Traffic 15,2.200,True,0,40.69,8.77,529.73
348.02,Traffic 16,2.816,True,0,-628.91,9.39,441.85
348.02,Traffic 17,6.194,True,0,-301.08,9.61,524.67
348.02,Traffic 18,6.172,True,0,-336.66,9.46,538.07
348.02,Traffic 19,2.154,True,0,-126.99,8.86,527.04
348.02,Traffic 20,2.326,True,0,-619.50,8.95,476.27
350.02,Traffic 1,2.323,True,0,486.50,23.46,-542.74
350.02,Traffic 2,2.742,True,0,410.74,77.32,168.40
350.02,Traffic 3,2.201,True,0,-507.24,8.74,536.36
350.02,Traffic 4,2.604,True,0,-477.27,7.62,-553.57
350.02,Traffic 5,6.189,True,0,-136.61,8.92,522.94
350.02,Traffic 6,6.187,True,0,-132.49,8.90,535.25
350.02,Traffic 7,2.581,True,0,286.86,8.70,559.19
350.02,Traffic 8,2.153,True,0,-83.51,8.63,531.15
350.02,Traffic 9,6.191,True,0,-164.21,9.12,522.98
350.02,Traffic 10,6.207,True,0,-33.39,8.53,535.03
350.02,Traffic 11,2.243,True,0,166.01,9.65,546.85
350.02,Traffic 12,1.484,True,0,18.21,8.60,530.94
350.02,Traffic 13,6.193,True,0,-205.61,9.41,523.16
350.02,Traffic 14,6.084,True,0,150.22,9.72,553.63
350.02,Traffic 15,1.608,True,0,90.53,9.72,542.09
350.02,Traffic 16,2.384,True,0,208.96,9.27,557.20
350.02,Traffic 17,6.202,True,0,-248.06,9.61,523.58
350.02,Traffic 18,6.181,True,0,-391.13,9.13,540.06
350.02,Traffic 19,2.145,True,0,-71.05,8.60,527.02
350.02,Traffic 20,2.820,True,0,-628.49,9.37,443.96
352.02,Traffic 1,1.074,True,0,468.77,26.63,-524.74
352.02,Traffic 2,3.057,True,0,385.53,77.64,187.21
352.02,Traffic 3,2.197,True,0,-451.39,8.74,534.03
352.02,Traffic 4,2.670,True,0,-443.85,7.10,-556.16
352.02,Traffic 5,6.187,True,0,-83.53,8.63,522.94
352.02,Traffic 6,6.181,True,0,-186.92,9.28,535.36
352.02,Traffic 7,2.578,True,0,307.73,8.70,556.98
352.02,Traffic 8,2.148,True,0,-140.80,8.95,531.14
352.02,Traffic 9,6.187,True,0,-111.13,8.76,522.94
352.02,Traffic 10,6.191,True,0,-87.85,8.65,535.26
352.02,Traffic 11,2.229,True,0,221.32,9.16,554.63
352.02,Traffic 12,2.178,True,0,-38.97,8.53,530.96
352.02,Traffic 13,6.190,True,0,-152.53,9.04,522.95
352.02,Traffic 14,6.186,True,0,95.87,9.74,550.20
352.02,Traffic 15,2.217,True,0,146.22,9.73,545.13
352.02,Traffic 16,2.025,True,0,152.38,9.71,549.65
352.02,Traffic 17,6.193,True,0,-195.00,9.34,523.09
352.02,Traffic 18,6.188,True,0,-445.60,8.77,542.09
352.02,Traffic 19,2.155,True,0,-15.14,8.52,526.78
352.02,Traffic 20,2.447,True,0,212.83,9.24,557.84
354.02,Traffic 1,2.902,True,0,455.81,30.17,-497.21
354.02,Traffic 2,2.699,True,0,357.17,82.25,198.88
354.02,Traffic 3,2.143,True,0,-395.56,9.10,532.04
354.02,Traffic 4,2.666,True,0,-410.48,6.80,-559.20
354.02,Traffic 5,6.178,True,0,-30.48,8.52,522.70
354.02,Traffic 6,6.176,True,0,-241.36,9.58,535.80
354.02,Traffic 7,1.908,True,0,-574.68,8.75,539.49
354.02,Traffic 8,2.144,True,0,-198.08,9.36,531.31
354.02,Traffic 9,6.170,True,0,-58.07,8.57,522.86
354.02,Traffic 10,6.184,True,0,-142.29,8.96,535.25
354.02,Traffic 11,2.356,True,0,265.75,8.69,559.44
354.02,Traffic 12,2.161,True,0,-96.29,8.68,531.16
354.02,Traffic 13,6.186,True,0,-99.45,8.69,522.95
354.02,Traffic 14,6.861,True,0,46.38,8.94,540.21
354.02,Traffic 15,2.255,True,0,201.76,9.29,551.64
354.02,Traffic 16,2.154,True,0,95.20,9.74,546.03
354.02,Traffic 17,6.189,True,0,-141.92,8.96,522.94
354.02,Traffic 18,6.150,True,0,-500.04,8.70,544.10
354.02,Traffic 19,2.187,True,0,38.76,8.74,529.41
354.02,Traffic 20,2.040,True,0,156.38,9.70,550.01
356.02,Traffic 1,2.680,True,0,438.78,33.90,-471.96
356.02,Traffic 2,2.087,True,0,339.13,82.86,224.33
356.02,Traffic 3,2.155,True,0,-339.74,9.45,529.98
356.02,Traffic 4,2.668,True,0,-377.13,7.51,-562.64
356.02,Traffic 5,6.237,True,0,22.54,8.62,523.63
356.02,Traffic 6,6.165,True,0,-295.81,9.62,536.82
356.02,Traffic 7,2.154,True,0,-520.31,8.74,537.26
356.02,Traffic 8,2.140,True,0,-255.38,9.63,531.89
356.02,Traffic 9,6.203,True,0,-5.02,8.53,522.75
356.02,Traffic 10,6.181,True,0,-196.72,9.35,535.41
356.02,Traffic 11,2.573,True,0,296.81,8.73,558.27
356.02,Traffic 12,2.146,True,0,-153.58,9.05,531.16
356.02,Traffic 13,6.170,True,0,-46.39,8.54,522.79
356.02,Traffic 14,5.814,True,0,-4.53,8.53,534.70
356.02,Traffic 15,2.262,True,0,252.20,8.76,558.59
356.02,Traffic 16,2.784,True,0,45.61,8.88,535.73
356.02,Traffic 17,6.187,True,0,-88.84,8.65,522.95
356.02,Traffic 18,6.237,True,0,-554.08,8.68,547.44
356.02,Traffic 19,1.831,True,0,85.84,9.69,541.38
356.02,Traffic 20,2.140,True,0,99.19,9.75,546.33
358.02,Traffic 1,2.685,True,0,421.71,37.47,-446.71
358.02,Traffic 2,2.562,True,0,330.02,80.92,254.76
358.02,Traffic 3,2.164,True,0,-283.89,9.65,528.33
358.02,Traffic 4,2.657,True,0,-344.09,10.18,-566.52
358.02,Traffic 5,6.748,True,0,71.54,9.56,534.09
358.02,Traffic 6,6.175,True,0,-350.27,9.39,538.55
358.02,Traffic 7,2.235,True,0,-464.48,8.68,534.41
358.02,Traffic 8,2.131,True,0,-312.69,9.57,533.19
358.02,Traffic 9,6.276,True,0,46.53,8.86,526.74
358.02,Traffic 10,6.175,True,0,-251.15,9.62,535.93
358.02,Traffic 11,3.647,True,0,313.34,8.70,555.63
358.02,Traffic 12,2.144,True,0,-210.86,9.44,531.40
358.02,Traffic 13,6.218,True,0,6.65,8.56,522.96
358.02,Traffic 14,6.194,True,0,-58.99,8.57,535.16
358.02,Traffic 15,2.582,True,0,287.15,8.70,559.18
358.02,Traffic 16,1.860,True,0,-8.59,8.53,530.62
358.02,Traffic 17,6.175,True,0,-35.78,8.53,522.72
358.02,Traffic 18,5.690,True,0,-590.15,8.74,544.94
358.02,Traffic 19,2.164,True,0,139.00,9.75,544.69
358.02,Traffic 20,2.864,True,0,48.93,8.98,536.75
360.02,Traffic 1,2.786,True,0,403.16,38.16,-422.00
360.02,Traffic 2,2.565,True,0,324.76,75.50,285.72
360.02,Traffic 3,2.165,True,0,-227.99,9.53,527.44
360.02,Traffic 4,2.652,True,0,-311.88,15.23,-571.36
360.02,Traffic 5,5.998,True,0,123.63,9.78,539.86
360.02,Traffic 6,6.183,True,0,-404.74,9.03,540.58
360.02,Traffic 7,2.133,True,0,-408.65,9.01,532.54
360.02,Traffic 8,2.144,True,0,-370.01,9.27,535.17
360.02,Traffic 9,5.498,True,0,96.11,9.74,538.57
360.02,Traffic 10,6.164,True,0,-305.61,9.60,537.09
360.02,Traffic 11,1.595,True,0,-555.26,8.74,539.90
360.02,Traffic 12,2.139,True,0,-268.15,9.65,532.11
360.02,Traffic 13,6.642,True,0,57.27,9.13,529.62
360.02,Traffic 14,6.196,True,0,-113.44,8.77,535.26
360.02,Traffic 15,2.594,True,0,307.90,8.70,556.96
360.02,Traffic 16,2.157,True,0,-65.91,8.58,531.10
360.02,Traffic 17,6.233,True,0,17.24,8.59,523.35
360.02,Traffic 18,3.486,True,0,-606.23,8.74,534.28
360.02,Traffic 19,2.279,True,0,194.59,9.38,550.55
360.02,Traffic 20,1.769,True,0,-4.27,8.53,530.58
362.02,Traffic 1,2.682,True,0,382.87,31.78,-399.46
362.02,Traffic 2,2.613,True,0,322.79,67.96,316.65
362.02,Traffic 3,2.158,True,0,-172.05,9.18,527.10
362.02,Traffic 4,2.681,True,0,-279.91,21.30,-576.55
362.02,Traffic 5,6.305,True,0,176.51,9.58,543.94
362.02,Traffic 6,6.190,True,0,-459.22,8.70,542.54
362.02,Traffic 7,2.155,True,0,-352.83,9.37,530.44
362.02,Traffic 8,2.151,True,0,-427.34,8.88,537.33
362.02,Traffic 9,6.264,True,0,149.05,9.73,541.22
362.02,Traffic 10,6.177,True,0,-360.08,9.33,538.90
362.02,Traffic 11,2.258,True,0,-499.67,8.75,535.85
362.02,Traffic 12,2.134,True,0,-325.47,9.52,533.60
362.02,Traffic 13,5.624,True,0,107.73,9.77,539.28
362.02,Traffic 14,6.182,True,0,-167.87,9.15,535.29
362.02,Traffic 15,1.885,True,0,-574.19,8.75,539.54
362.02,Traffic 16,2.155,True,0,-123.21,8.83,531.15
362.02,Traffic 17,6.908,True,0,66.77,9.43,532.64
362.02,Traffic 18,3.693,True,0,-611.73,8.61,506.11
362.02,Traffic 19,2.226,True,0,246.70,8.81,558.05
362.02,Traffic 20,2.162,True,0,-61.58,8.57,531.08
364.02,Traffic 1,3.329,True,0,355.99,33.64,-389.36
364.02,Traffic 2,2.663,True,0,322.09,59.76,347.46
364.02,Traffic 3,2.154,True,0,-116.11,8.79,527.04
364.02,Traffic 4,2.704,True,0,-247.75,26.96,-581.18
364.02,Traffic 5,6.188,True,0,228.64,8.96,551.60
364.02,Traffic 6,6.129,True,0,-513.63,8.74,544.91
364.02,Traffic 7,2.161,True,0,-296.98,9.62,528.66
364.02,Traffic 8,2.172,True,0,-484.67,8.62,539.29
364.02,Traffic 9,6.283,True,0,201.74,9.30,547.50
364.02,Traffic 10,6.184,True,0,-414.55,8.97,540.95
364.02,Traffic 11,2.159,True,0,-443.82,8.78,533.81
364.02,Traffic 12,2.145,True,0,-382.80,9.18,535.65
364.02,Traffic 13,6.273,True,0,160.68,9.68,542.20
364.02,Traffic 14,6.178,True,0,-222.30,9.50,535.60
364.02,Traffic 15,2.160,True,0,-519.75,8.74,537.22
364.02,Traffic 16,2.145,True,0,-180.49,9.24,531.23
364.02,Traffic 17,5.879,True,0,118.33,9.78,539.67
364.02,Traffic 18,2.368,True,0,-619.81,8.96,475.41
364.02,Traffic 19,2.558,True,0,283.00,8.70,559.40
364.02,Traffic 20,2.157,True,0,-118.89,8.80,531.15
366.02,Traffic 1,2.824,True,0,327.35,42.23,-391.83
366.02,Traffic 2,2.704,True,0,321.52,51.57,378.28
366.02,Traffic 3,2.137,True,0,-60.18,8.57,526.97
366.02,Traffic 4,2.747,True,0,-214.86,30.49,-584.17
366.02,Traffic 5,4.041,True,0,268.63,8.70,557.82
366.02,Traffic 6,6.292,True,0,-565.99,8.68,547.72
366.02,Traffic 7,2.168,True,0,-241.10,9.58,527.59
366.02,Traffic 8,2.168,True,0,-541.88,8.74,542.67
366.02,Traffic 9,5.595,True,0,250.06,8.79,554.95
366.02,Traffic 10,6.199,True,0,-469.02,8.66,542.85
366.02,Traffic 11,2.148,True,0,-387.99,9.15,531.75
366.02,Traffic 12,2.153,True,0,-440.13,8.81,537.79
366.02,Traffic 13,6.243,True,0,213.29,9.15,549.27
366.02,Traffic 14,6.172,True,0,-276.75,9.65,536.37
366.02,Traffic 15,2.234,True,0,-463.92,8.68,534.39
366.02,Traffic 16,2.142,True,0,-237.78,9.57,531.66
366.02,Traffic 17,6.291,True,0,171.24,9.62,543.31
366.02,Traffic 18,4.053,True,0,249.65,8.70,564.51
366.02,Traffic 19,2.428,True,0,305.88,8.70,557.20
366.02,Traffic 20,2.145,True,0,-176.17,9.21,531.21
368.02,Traffic 1,2.243,True,0,298.37,38.34,-382.94
368.02,Traffic 2,2.658,True,0,321.17,43.18,409.04
368.02,Traffic 3,2.168,True,0,-4.28,8.53,526.86
368.02,Traffic 4,2.724,True,0,-181.37,31.54,-585.19
368.02,Traffic 5,2.416,True,0,297.97,8.73,558.28
368.02,Traffic 6,5.256,True,0,-595.16,8.74,543.11
368.02,Traffic 7,2.159,True,0,-185.17,9.27,527.15
368.02,Traffic 8,2.209,True,0,-581.56,8.74,542.76
368.02,Traffic 9,2.898,True,0,283.66,8.70,559.02
368.02,Traffic 10,6.132,True,0,-523.41,8.73,545.56
368.02,Traffic 11,2.156,True,0,-332.17,9.49,529.73
368.02,Traffic 12,2.127,True,0,-497.44,8.63,539.86
368.02,Traffic 13,4.964,True,0,258.39,8.71,556.32
368.02,Traffic 14,6.171,True,0,-331.21,9.49,537.89
368.02,Traffic 15,2.133,True,0,-408.09,9.01,532.52
368.02,Traffic 16,2.132,True,0,-295.09,9.63,532.70
368.02,Traffic 17,6.212,True,0,223.63,9.02,550.84
368.02,Traffic 18,5.935,True,0,200.96,9.24,559.67
368.02,Traffic 19,2.199,True,0,-580.50,8.72,538.70
368.02,Traffic 20,2.142,True,0,-233.46,9.55,531.61
370.02,Traffic 1,2.642,True,0,272.04,35.98,-367.27
370.02,Traffic 2,2.673,True,0,321.30,34.59,439.77
370.02,Traffic 3,2.332,True,0,48.47,8.92,531.37
370.02,Traffic 4,2.712,True,0,-147.85,31.16,-584.81
370.02,Traffic 5,3.360,True,0,314.11,8.70,555.26
370.02,Traffic 6,3.473,True,0,-608.71,8.71,529.38
370.02,Traffic 7,2.155,True,0,-129.23,8.87,527.04
370.02,Traffic 8,2.278,True,0,-594.66,8.74,540.06
370.02,Traffic 9,2.319,True,0,305.25,8.71,557.34
370.02,Traffic 10,6.285,True,0,-573.41,8.68,547.55
370.02,Traffic 11,2.167,True,0,-276.31,9.65,528.16
370.02,Traffic 12,2.197,True,0,-553.89,8.74,543.29
370.02,Traffic 13,2.611,True,0,290.11,8.70,558.93
370.02,Traffic 14,6.180,True,0,-385.68,9.16,539.86
370.02,Traffic 15,2.155,True,0,-352.27,9.38,530.42
370.02,Traffic 16,2.141,True,0,-352.41,9.37,534.52
370.02,Traffic 17,4.337,True,0,265.33,8.69,557.38
370.02,Traffic 18,6.056,True,0,146.96,9.73,553.35
370.02,Traffic 19,2.072,True,0,-527.04,8.74,537.80
370.02,Traffic 20,2.134,True,0,-290.76,9.64,532.59
372.02,Traffic 1,2.602,True,0,247.48,40.32,-349.50
372.02,Traffic 2,2.679,True,0,321.55,26.16,470.52
372.02,Traffic 3,1.514,True,0,99.36,9.75,542.93
372.02,Traffic 4,2.702,True,0,-114.37,30.63,-583.53
372.02,Traffic 5,4.841,True,0,-553.01,8.74,536.42
372.02,Traffic 6,2.679,True,0,-612.81,8.67,498.23
372.02,Traffic 7,2.147,True,0,-73.29,8.60,527.03
372.02,Traffic 8,2.936,True,0,-608.82,8.61,526.62
372.02,Traffic 9,4.710,True,0,-582.00,8.69,535.92
372.02,Traffic 10,4.873,True,0,-598.21,8.74,541.59
372.02,Traffic 11,2.163,True,0,-220.41,9.49,527.37
372.02,Traffic 12,2.192,True,0,-584.26,8.74,542.39
372.02,Traffic 13,2.745,True,0,309.28,8.70,556.82
372.02,Traffic 14,6.187,True,0,-440.15,8.80,541.89
372.02,Traffic 15,2.161,True,0,-296.43,9.62,528.64
372.02,Traffic 16,2.149,True,0,-409.74,9.00,536.67
372.02,Traffic 17,2.485,True,0,295.32,8.72,558.55
372.02,Traffic 18,6.197,True,0,92.64,9.73,549.94
372.02,Traffic 19,2.237,True,0,-471.24,8.66,534.61
372.02,Traffic 20,2.140,True,0,-348.09,9.40,534.37
374.02,Traffic 1,2.702,True,0,223.18,44.97,-331.58
374.02,Traffic 2,2.659,True,0,321.86,18.47,501.46
374.02,Traffic 3,2.241,True,0,155.14,9.70,545.81
374.02,Traffic 4,2.639,True,0,-80.86,30.49,-582.34
374.02,Traffic 5,6.322,True,0,-500.29,8.75,531.72
374.02,Traffic 6,2.590,True,0,-622.33,9.07,467.85
374.02,Traffic 7,2.153,True,0,-17.38,8.52,526.78
374.02,Traffic 8,2.409,True,0,-613.17,8.69,496.15
374.02,Traffic 9,6.101,True,0,-531.50,8.74,533.95
374.02,Traffic 10,3.953,True,0,-610.17,8.55,524.32
374.02,Traffic 11,2.157,True,0,-164.47,9.13,527.08
374.02,Traffic 12,2.288,True,0,-598.03,8.74,538.76
374.02,Traffic 13,4.571,True,0,-579.24,8.73,536.38
374.02,Traffic 14,6.161,True,0,-494.61,8.60,543.82
374.02,Traffic 15,2.168,True,0,-240.54,9.58,527.58
374.02,Traffic 16,2.162,True,0,-467.07,8.67,538.69
374.02,Traffic 17,3.463,True,0,312.43,8.70,556.04
