time,speed,travel,x,y,z,grounded,lift,torque,contact
13.191,11.834,147.473,-624.176,8.223,-132.431,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.211,11.854,147.710,-624.172,8.222,-132.668,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.231,11.871,147.947,-624.168,8.221,-132.906,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.251,11.886,148.185,-624.164,8.220,-133.143,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.271,11.898,148.423,-624.160,8.220,-133.381,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.291,11.909,148.661,-624.156,8.219,-133.619,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.311,11.811,148.897,-624.152,8.218,-133.856,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.331,11.834,149.134,-624.148,8.217,-134.092,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.351,11.854,149.371,-624.144,8.216,-134.329,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.371,11.871,149.609,-624.140,8.216,-134.567,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.391,11.886,149.846,-624.136,8.215,-134.804,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.411,11.898,150.084,-624.132,8.214,-135.042,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
