time,name,streetDistance,routeIsStreet,recoveries,x,y,z
398.86,Traffic 14,6.188,True,0,95.36,9.74,550.16
398.86,Traffic 15,2.233,True,0,218.08,9.18,554.14
398.86,Traffic 16,2.023,True,0,151.84,9.71,549.61
398.86,Traffic 17,6.186,True,0,-103.20,8.71,522.94
398.86,Traffic 18,6.179,True,0,-217.92,9.48,535.56
398.86,Traffic 19,2.158,True,0,-167.55,9.15,527.08
398.86,Traffic 20,2.539,True,0,219.36,9.16,558.91
400.86,Traffic 1,3.100,True,0,23.35,35.55,-309.57
400.86,Traffic 2,6.180,True,0,-209.65,9.43,535.49
400.86,Traffic 3,2.407,True,0,303.39,8.73,557.48
400.86,Traffic 4,2.603,True,0,126.99,37.66,-295.72
400.86,Traffic 5,6.641,True,0,73.39,9.60,534.61
400.86,Traffic 6,6.183,True,0,-148.79,9.01,535.25
400.86,Traffic 7,2.187,True,0,-451.11,8.74,534.03
400.86,Traffic 8,2.162,True,0,-103.13,8.71,531.16
400.86,Traffic 9,6.218,True,0,41.62,8.77,525.76
400.86,Traffic 10,6.208,True,0,-49.70,8.55,535.12
400.86,Traffic 11,2.558,True,0,273.29,8.70,559.48
400.86,Traffic 12,1.648,True,0,1.30,8.54,530.54
400.86,Traffic 13,4.549,True,0,-578.81,8.74,536.44
400.86,Traffic 14,6.848,True,0,45.96,8.93,540.08
400.86,Traffic 15,2.277,True,0,244.68,8.84,557.76
400.86,Traffic 16,2.156,True,0,94.67,9.74,545.99
400.86,Traffic 17,6.169,True,0,-50.14,8.55,522.81
400.86,Traffic 18,6.172,True,0,-272.36,9.65,536.29
400.86,Traffic 19,2.153,True,0,-111.61,8.76,527.04
400.86,Traffic 20,2.066,True,0,163.25,9.66,550.69
402.86,Traffic 1,2.863,True,0,11.98,38.36,-338.00
402.86,Traffic 2,6.173,True,0,-264.09,9.64,536.14
402.86,Traffic 3,1.090,True,0,318.19,8.76,551.28
402.86,Traffic 4,2.640,True,0,157.07,40.50,-304.91
402.86,Traffic 5,6.038,True,0,125.64,9.77,539.93
402.86,Traffic 6,6.180,True,0,-203.22,9.39,535.45
402.86,Traffic 7,2.144,True,0,-395.28,9.10,532.03
402.86,Traffic 8,2.145,True,0,-160.42,9.10,531.17
402.86,Traffic 9,5.580,True,0,90.83,9.72,538.03
402.86,Traffic 10,6.199,True,0,-104.16,8.72,535.26
402.86,Traffic 11,2.574,True,0,296.53,8.72,558.31
402.86,Traffic 12,2.169,True,0,-56.01,8.56,531.05
402.86,Traffic 13,6.212,True,0,-527.84,8.74,533.59
402.86,Traffic 14,5.826,True,0,-5.04,8.53,534.71
402.86,Traffic 15,2.449,True,0,266.23,8.69,559.36
402.86,Traffic 16,2.764,True,0,45.17,8.87,535.60
402.86,Traffic 17,6.213,True,0,2.90,8.55,522.87
402.86,Traffic 18,6.169,True,0,-326.82,9.51,537.74
402.86,Traffic 19,2.135,True,0,-55.68,8.56,526.95
402.86,Traffic 20,2.114,True,0,106.08,9.77,546.78
404.86,Traffic 1,2.740,True,0,4.20,40.72,-367.73
404.86,Traffic 2,6.167,True,0,-318.55,9.55,537.48
404.86,Traffic 3,2.219,True,0,317.87,14.02,522.19
404.86,Traffic 4,2.606,True,0,187.32,45.82,-316.95
404.86,Traffic 5,6.309,True,0,178.50,9.56,544.19
404.86,Traffic 6,6.174,True,0,-257.66,9.63,536.03
404.86,Traffic 7,2.155,True,0,-339.46,9.45,529.97
404.86,Traffic 8,2.143,True,0,-217.70,9.48,531.45
404.86,Traffic 9,6.247,True,0,143.73,9.74,540.85
404.86,Traffic 10,6.182,True,0,-158.59,9.08,535.27
404.86,Traffic 11,3.631,True,0,313.19,8.70,555.71
404.86,Traffic 12,2.159,True,0,-113.32,8.77,531.15
404.86,Traffic 13,6.230,True,0,-474.88,8.65,530.66
404.86,Traffic 14,6.194,True,0,-59.50,8.57,535.16
404.86,Traffic 15,2.638,True,0,286.49,8.70,559.15
404.86,Traffic 16,1.869,True,0,-8.59,8.53,530.63
404.86,Traffic 17,6.484,True,0,53.82,9.03,528.60
404.86,Traffic 18,6.180,True,0,-381.29,9.19,539.69
404.86,Traffic 19,2.173,True,0,0.22,8.54,526.93
404.86,Traffic 20,2.768,True,0,54.63,9.18,538.56
406.86,Traffic 1,2.785,True,0,-1.32,38.26,-398.13
406.86,Traffic 2,6.179,True,0,-373.01,9.24,539.38
406.86,Traffic 3,2.790,True,0,316.34,20.95,491.03
406.86,Traffic 4,2.522,True,0,216.52,45.54,-333.15
406.86,Traffic 5,6.175,True,0,230.50,8.94,551.88
406.86,Traffic 6,6.165,True,0,-312.11,9.57,537.28
406.86,Traffic 7,2.164,True,0,-283.61,9.65,528.32
406.86,Traffic 8,2.139,True,0,-275.00,9.65,532.24
406.86,Traffic 9,6.298,True,0,196.46,9.36,546.70
406.86,Traffic 10,6.179,True,0,-213.02,9.45,535.52
406.86,Traffic 11,1.591,True,0,-555.84,8.74,539.92
406.86,Traffic 12,2.145,True,0,-170.60,9.17,531.19
406.86,Traffic 13,6.164,True,0,-421.89,8.92,528.94
406.86,Traffic 14,6.196,True,0,-113.96,8.77,535.25
406.86,Traffic 15,2.554,True,0,307.56,8.70,557.01
406.86,Traffic 16,2.156,True,0,-65.89,8.58,531.10
406.86,Traffic 17,5.553,True,0,104.00,9.76,539.10
406.86,Traffic 18,6.187,True,0,-435.76,8.83,541.74
406.86,Traffic 19,2.473,True,0,52.50,9.02,532.44
406.86,Traffic 20,1.657,True,0,8.17,8.56,530.72
408.86,Traffic 1,2.728,True,0,-4.26,33.58,-428.65
408.86,Traffic 2,6.185,True,0,-427.49,8.88,541.43
408.86,Traffic 3,2.665,True,0,316.29,28.95,460.20
408.86,Traffic 4,2.620,True,0,243.33,40.55,-352.71
408.86,Traffic 5,3.928,True,0,269.87,8.70,557.98
408.86,Traffic 6,6.178,True,0,-366.58,9.29,539.14
408.86,Traffic 7,2.164,True,0,-227.71,9.53,527.44
408.86,Traffic 8,2.136,True,0,-332.32,9.49,533.82
408.86,Traffic 9,5.813,True,0,245.96,8.81,554.28
408.86,Traffic 10,6.173,True,0,-267.46,9.65,536.20
408.86,Traffic 11,2.257,True,0,-500.26,8.75,535.89
408.86,Traffic 12,2.142,True,0,-227.89,9.53,531.55
408.86,Traffic 13,6.187,True,0,-368.93,9.27,526.92
408.86,Traffic 14,6.182,True,0,-168.39,9.15,535.29
408.86,Traffic 15,1.932,True,0,-575.20,8.75,539.43
408.86,Traffic 16,2.155,True,0,-123.20,8.83,531.15
408.86,Traffic 17,6.272,True,0,156.95,9.70,541.86
408.86,Traffic 18,6.180,True,0,-490.23,8.60,543.62
408.86,Traffic 19,1.550,True,0,103.87,9.76,543.21
408.86,Traffic 20,2.163,True,0,-48.91,8.55,531.00
410.86,Traffic 1,2.648,True,0,-6.33,31.61,-459.42
410.86,Traffic 2,6.213,True,0,-481.96,8.62,543.29
410.86,Traffic 3,2.682,True,0,316.05,37.45,429.58
410.86,Traffic 4,2.687,True,0,270.15,35.90,-372.25
410.86,Traffic 5,2.396,True,0,298.79,8.73,558.18
410.86,Traffic 6,6.184,True,0,-421.05,8.92,541.20
410.86,Traffic 7,2.158,True,0,-171.77,9.18,527.10
410.86,Traffic 8,2.146,True,0,-389.64,9.14,535.90
410.86,Traffic 9,3.085,True,0,280.57,8.70,558.92
410.86,Traffic 10,6.168,True,0,-321.92,9.53,537.58
410.86,Traffic 11,2.161,True,0,-444.41,8.78,533.82
410.86,Traffic 12,2.136,True,0,-285.19,9.65,532.46
410.86,Traffic 13,6.192,True,0,-315.95,9.56,525.10
410.86,Traffic 14,6.178,True,0,-222.82,9.50,535.60
410.86,Traffic 15,2.148,True,0,-520.89,8.74,537.31
410.86,Traffic 16,2.145,True,0,-180.48,9.24,531.23
410.86,Traffic 17,6.256,True,0,209.58,9.20,548.70
410.86,Traffic 18,6.190,True,0,-544.58,8.70,546.95
410.86,Traffic 19,2.246,True,0,159.66,9.68,546.21
410.86,Traffic 20,2.163,True,0,-106.22,8.73,531.16
412.86,Traffic 1,2.762,True,0,-6.41,33.82,-490.21
412.86,Traffic 2,6.160,True,0,-536.32,8.74,546.44
412.86,Traffic 3,2.689,True,0,316.02,45.96,398.96
412.86,Traffic 4,2.727,True,0,298.80,38.98,-388.48
412.86,Traffic 5,3.062,True,0,314.71,8.70,554.90
412.86,Traffic 6,6.219,True,0,-475.53,8.64,543.06
412.86,Traffic 7,2.154,True,0,-115.83,8.79,527.04
412.86,Traffic 8,2.154,True,0,-446.97,8.77,538.03
412.86,Traffic 9,2.310,True,0,304.10,8.72,557.49
412.86,Traffic 10,6.179,True,0,-376.39,9.22,539.51
412.86,Traffic 11,2.148,True,0,-388.58,9.14,531.77
412.86,Traffic 12,2.139,True,0,-342.51,9.43,534.17
412.86,Traffic 13,6.204,True,0,-262.94,9.64,523.81
412.86,Traffic 14,6.172,True,0,-277.26,9.65,536.39
412.86,Traffic 15,2.236,True,0,-465.07,8.68,534.43
412.86,Traffic 16,2.142,True,0,-237.77,9.57,531.66
412.86,Traffic 17,5.183,True,0,255.81,8.73,555.90
412.86,Traffic 18,5.962,True,0,-585.82,8.74,546.05
412.86,Traffic 19,2.223,True,0,215.09,9.17,553.69
412.86,Traffic 20,2.145,True,0,-163.51,9.12,531.18
414.86,Traffic 1,2.622,True,0,-7.71,36.54,-520.83
414.86,Traffic 2,6.139,True,0,-581.59,8.71,546.80
414.86,Traffic 3,2.710,True,0,316.50,54.17,368.23
414.86,Traffic 4,2.853,True,0,330.11,41.67,-397.47
414.86,Traffic 5,4.983,True,0,-550.96,8.74,536.19
414.86,Traffic 6,6.144,True,0,-529.90,8.74,546.01
414.86,Traffic 7,2.137,True,0,-59.90,8.57,526.97
414.86,Traffic 8,2.163,True,0,-504.27,8.79,540.23
414.86,Traffic 9,0.860,True,0,318.79,8.82,550.15
414.86,Traffic 10,6.186,True,0,-430.86,8.86,541.56
414.86,Traffic 11,2.156,True,0,-332.76,9.48,529.74
414.86,Traffic 12,2.148,True,0,-399.84,9.07,536.29
414.86,Traffic 13,6.194,True,0,-209.89,9.43,523.19
414.86,Traffic 14,6.171,True,0,-331.72,9.49,537.91
414.86,Traffic 15,2.132,True,0,-409.24,9.00,532.56
414.86,Traffic 16,2.132,True,0,-295.07,9.63,532.70
414.86,Traffic 17,2.674,True,0,288.31,8.70,559.00
414.86,Traffic 18,3.830,True,0,-604.14,8.74,536.97
414.86,Traffic 19,2.315,True,0,258.04,8.72,559.02
414.86,Traffic 20,2.143,True,0,-220.79,9.49,531.48
416.86,Traffic 1,2.499,True,0,-16.86,34.52,-550.25
416.86,Traffic 2,4.228,True,0,-602.06,8.74,538.94
416.86,Traffic 3,2.669,True,0,317.10,62.41,337.51
416.86,Traffic 4,2.930,True,0,361.25,32.10,-395.59
416.86,Traffic 5,6.309,True,0,-498.20,8.75,531.61
416.86,Traffic 6,6.233,True,0,-577.76,8.69,547.25
416.86,Traffic 7,2.168,True,0,-4.00,8.54,526.86
416.86,Traffic 8,2.209,True,0,-559.82,8.74,543.48
416.86,Traffic 9,5.953,True,0,-535.22,8.74,534.34
416.86,Traffic 10,6.202,True,0,-485.33,8.61,543.42
416.86,Traffic 11,2.166,True,0,-276.90,9.65,528.17
416.86,Traffic 12,2.156,True,0,-457.17,8.71,538.38
416.86,Traffic 13,6.190,True,0,-156.81,9.07,522.96
416.86,Traffic 14,6.181,True,0,-386.19,9.16,539.88
416.86,Traffic 15,2.154,True,0,-353.42,9.37,530.46
416.86,Traffic 16,2.141,True,0,-352.40,9.37,534.52
416.86,Traffic 17,2.605,True,0,308.59,8.70,556.96
416.86,Traffic 18,4.300,True,0,-611.40,8.59,511.86
416.86,Traffic 19,2.611,True,0,278.55,8.70,559.44
416.86,Traffic 20,2.138,True,0,-278.09,9.65,532.30
418.86,Traffic 1,1.915,True,0,-38.23,30.49,-571.40
418.86,Traffic 2,4.476,True,0,-611.16,8.58,516.73
418.86,Traffic 3,2.699,True,0,318.07,70.43,306.72
418.86,Traffic 4,1.635,True,0,387.97,34.40,-410.09
418.86,Traffic 5,6.192,True,0,-445.20,8.78,529.75
418.86,Traffic 6,4.553,True,0,-600.20,8.74,540.35
418.86,Traffic 7,2.331,True,0,48.45,8.92,531.37
418.86,Traffic 8,2.189,True,0,-586.20,8.74,542.08
418.86,Traffic 9,6.222,True,0,-482.30,8.59,530.92
418.86,Traffic 10,6.171,True,0,-539.69,8.72,546.65
418.86,Traffic 11,2.163,True,0,-221.00,9.49,527.38
418.86,Traffic 12,2.132,True,0,-514.44,8.75,540.85
418.86,Traffic 13,6.186,True,0,-103.73,8.72,522.94
418.86,Traffic 14,6.187,True,0,-440.66,8.80,541.91
418.86,Traffic 15,2.161,True,0,-297.58,9.62,528.67
418.86,Traffic 16,2.149,True,0,-409.72,9.00,536.67
418.86,Traffic 17,0.787,True,0,320.49,9.99,542.55
418.86,Traffic 18,2.208,True,0,-617.92,8.88,480.84
418.86,Traffic 19,2.400,True,0,302.85,8.73,557.55
418.86,Traffic 20,2.137,True,0,-335.41,9.47,533.93
420.86,Traffic 1,2.340,True,0,-68.52,30.33,-576.90
420.86,Traffic 2,2.129,True,0,-616.34,8.82,485.45
420.86,Traffic 3,2.728,True,0,320.83,77.46,275.68
420.86,Traffic 4,2.803,True,0,407.55,38.65,-436.29
420.86,Traffic 5,6.182,True,0,-392.23,9.12,527.80
420.86,Traffic 6,4.321,True,0,-610.81,8.54,520.49
420.86,Traffic 7,1.514,True,0,99.35,9.75,542.93
420.86,Traffic 8,2.237,True,0,-600.49,8.74,537.46
420.86,Traffic 9,6.166,True,0,-429.31,8.87,529.21
420.86,Traffic 10,6.075,True,0,-583.39,8.72,546.52
420.86,Traffic 11,2.157,True,0,-165.06,9.13,527.08
420.86,Traffic 12,2.221,True,0,-568.15,8.74,543.54
420.86,Traffic 13,6.169,True,0,-50.67,8.55,522.82
420.86,Traffic 14,6.159,True,0,-495.12,8.61,543.85
420.86,Traffic 15,2.168,True,0,-241.69,9.59,527.60
420.86,Traffic 16,2.162,True,0,-467.06,8.67,538.69
420.86,Traffic 17,2.837,True,0,316.92,15.90,513.23
420.86,Traffic 18,2.808,True,0,-627.09,9.29,450.36
420.86,Traffic 19,1.292,True,0,317.78,8.74,551.92
420.86,Traffic 20,2.146,True,0,-392.74,9.12,536.02
422.86,Traffic 1,2.664,True,0,-99.50,30.66,-577.75
422.86,Traffic 2,2.787,True,0,-625.95,9.24,455.10
422.86,Traffic 3,2.762,True,0,327.30,81.83,244.41
422.86,Traffic 4,2.602,True,0,426.98,35.63,-463.47
422.86,Traffic 5,6.189,True,0,-339.27,9.45,525.86
422.86,Traffic 6,2.141,True,0,-615.19,8.77,488.99
422.86,Traffic 7,2.240,True,0,155.13,9.70,545.81
422.86,Traffic 8,3.905,True,0,-610.50,8.58,518.22
422.86,Traffic 9,6.186,True,0,-376.34,9.23,527.20
422.86,Traffic 10,4.081,True,0,-602.95,8.74,538.16
422.86,Traffic 11,2.153,True,0,-109.12,8.75,527.04
422.86,Traffic 12,2.202,True,0,-588.31,8.74,541.69
422.86,Traffic 13,6.212,True,0,2.37,8.55,522.86
422.86,Traffic 14,6.213,True,0,-549.42,8.69,547.22
422.86,Traffic 15,2.159,True,0,-185.76,9.28,527.15
422.86,Traffic 16,2.132,True,0,-524.31,8.73,541.51
422.86,Traffic 17,2.724,True,0,316.35,22.73,483.74
422.86,Traffic 18,2.765,True,0,-632.49,9.57,418.99
422.86,Traffic 19,2.114,True,0,318.01,13.82,523.12
422.86,Traffic 20,2.154,True,0,-450.07,8.75,538.14
424.86,Traffic 1,2.703,True,0,-130.45,30.79,-578.97
424.86,Traffic 2,2.771,True,0,-631.87,9.54,423.83
424.86,Traffic 3,2.822,True,0,338.91,82.88,213.99
424.86,Traffic 4,2.677,True,0,445.33,31.38,-491.23
424.86,Traffic 5,6.197,True,0,-286.27,9.64,524.28
424.86,Traffic 6,2.756,True,0,-625.01,9.19,458.70
424.86,Traffic 7,2.221,True,0,210.59,9.18,553.00
424.86,Traffic 8,2.107,True,0,-615.93,8.80,486.62
424.86,Traffic 9,6.191,True,0,-323.37,9.53,525.33
424.86,Traffic 10,4.453,True,0,-611.27,8.58,514.71
424.86,Traffic 11,2.134,True,0,-53.19,8.56,526.93
424.86,Traffic 12,2.150,True,0,-603.05,8.74,535.60
424.86,Traffic 13,6.463,True,0,53.33,9.01,528.46
424.86,Traffic 14,5.831,True,0,-588.05,8.75,545.53
424.86,Traffic 15,2.155,True,0,-129.82,8.88,527.04
424.86,Traffic 16,2.228,True,0,-574.77,8.74,543.33
424.86,Traffic 17,2.666,True,0,316.25,30.49,454.59
424.86,Traffic 18,2.751,True,0,-634.99,9.70,387.27
424.86,Traffic 19,2.802,True,0,316.34,20.72,491.96
424.86,Traffic 20,2.163,True,0,-507.36,8.81,540.41
426.86,Traffic 1,2.657,True,0,-161.48,31.41,-579.89
426.86,Traffic 2,2.757,True,0,-634.76,9.68,392.14
426.86,Traffic 3,3.124,True,0,360.09,81.43,190.46
426.86,Traffic 4,2.497,True,0,462.41,27.51,-519.80
426.86,Traffic 5,6.198,True,0,-233.24,9.55,523.40
426.86,Traffic 6,2.777,True,0,-631.35,9.52,427.52
426.86,Traffic 7,2.290,True,0,258.54,8.71,559.08
426.86,Traffic 8,2.800,True,0,-626.08,9.24,454.63
426.86,Traffic 9,6.203,True,0,-270.37,9.65,523.94
426.86,Traffic 10,2.151,True,0,-616.98,8.84,483.55
426.86,Traffic 11,2.177,True,0,2.71,8.55,526.97
426.86,Traffic 12,3.892,True,0,-610.81,8.58,513.54
426.86,Traffic 13,5.544,True,0,103.47,9.76,539.07
426.86,Traffic 14,3.630,True,0,-605.22,8.74,535.68
426.86,Traffic 15,2.147,True,0,-73.88,8.61,527.03
426.86,Traffic 16,2.223,True,0,-590.30,8.74,541.26
426.86,Traffic 17,2.683,True,0,316.02,38.56,425.58
426.86,Traffic 18,2.710,True,0,-635.77,9.75,355.45
426.86,Traffic 19,2.665,True,0,316.30,28.70,461.12
426.86,Traffic 20,2.214,True,0,-562.43,8.74,543.53
428.86,Traffic 1,2.653,True,0,-192.48,31.39,-579.81
428.86,Traffic 2,2.714,True,0,-635.72,9.75,360.33
428.86,Traffic 3,2.799,True,0,390.18,76.87,178.65
428.86,Traffic 4,2.403,True,0,475.76,24.54,-541.19
428.86,Traffic 5,6.192,True,0,-180.17,9.24,523.03
428.86,Traffic 6,2.761,True,0,-634.55,9.67,395.85
428.86,Traffic 7,2.593,True,0,292.00,8.70,558.79
428.86,Traffic 8,2.775,True,0,-632.16,9.56,421.66
428.86,Traffic 9,6.195,True,0,-217.32,9.47,523.25
428.86,Traffic 10,2.798,True,0,-626.43,9.26,453.15
428.86,Traffic 11,2.558,True,0,54.36,9.08,532.98
428.86,Traffic 12,2.215,True,0,-617.85,8.88,481.09
428.86,Traffic 13,6.272,True,0,156.42,9.70,541.81
428.86,Traffic 14,4.034,True,0,-611.54,8.60,508.99
428.86,Traffic 15,2.152,True,0,-17.97,8.52,526.78
428.86,Traffic 16,2.157,True,0,-605.28,8.74,533.25
428.86,Traffic 17,2.688,True,0,316.04,46.62,396.56
428.86,Traffic 18,2.696,True,0,-635.74,9.77,323.63
428.86,Traffic 19,2.681,True,0,316.05,37.19,430.49
428.86,Traffic 20,2.192,True,0,-585.43,8.74,542.21
430.86,Traffic 1,2.645,True,0,-223.40,29.83,-578.39
430.86,Traffic 2,2.697,True,0,-635.78,9.77,328.50
430.86,Traffic 3,2.236,True,0,414.32,78.56,157.40
430.86,Traffic 4,2.957,True,0,493.64,23.13,-546.58
430.86,Traffic 5,6.188,True,0,-127.08,8.86,522.94
430.86,Traffic 6,2.718,True,0,-635.66,9.74,364.04
430.86,Traffic 7,3.040,True,0,310.55,8.70,556.53
430.86,Traffic 8,2.759,True,0,-634.96,9.69,388.25
430.86,Traffic 9,6.191,True,0,-164.24,9.13,522.98
430.86,Traffic 10,2.767,True,0,-632.13,9.56,421.84
430.86,Traffic 11,1.580,True,0,106.02,9.77,543.32
430.86,Traffic 12,2.818,True,0,-627.42,9.31,448.94
430.86,Traffic 13,6.258,True,0,209.06,9.21,548.62
430.86,Traffic 14,2.283,True,0,-618.87,8.92,478.13
430.86,Traffic 15,2.177,True,0,36.28,8.71,529.05
430.86,Traffic 16,3.502,True,0,-611.22,8.60,507.66
430.86,Traffic 17,2.708,True,0,316.52,54.38,367.44
430.86,Traffic 18,2.687,True,0,-635.31,9.77,291.80
430.86,Traffic 19,2.688,True,0,316.02,45.71,399.88
430.86,Traffic 20,2.146,True,0,-602.23,8.74,536.21
432.86,Traffic 1,2.620,True,0,-253.98,25.86,-575.18
432.86,Traffic 2,2.688,True,0,-635.39,9.77,296.67
432.86,Traffic 3,2.664,True,0,433.92,83.37,132.23
432.86,Traffic 4,3.481,True,0,516.16,24.06,-524.84
432.86,Traffic 5,6.182,True,0,-74.01,8.61,522.93
432.86,Traffic 6,2.699,True,0,-635.80,9.77,332.22
432.86,Traffic 7,0.709,True,0,320.40,10.71,539.04
432.86,Traffic 8,2.712,True,0,-635.78,9.75,354.74
432.86,Traffic 9,6.187,True,0,-111.16,8.76,522.94
432.86,Traffic 10,2.755,True,0,-634.86,9.69,390.13
432.86,Traffic 11,2.248,True,0,161.81,9.67,546.41
432.86,Traffic 12,2.771,True,0,-632.86,9.59,415.86
432.86,Traffic 13,5.214,True,0,255.44,8.74,555.84
432.86,Traffic 14,2.811,True,0,-627.72,9.33,447.57
432.86,Traffic 15,1.790,True,0,85.60,9.70,541.40
432.86,Traffic 16,2.390,True,0,-619.87,8.96,475.32
432.86,Traffic 17,2.670,True,0,317.09,62.19,338.32
432.86,Traffic 18,2.681,True,0,-634.74,9.74,259.98
432.86,Traffic 19,2.710,True,0,316.48,53.93,369.15
432.86,Traffic 20,4.140,True,0,-611.28,8.59,511.56
434.86,Traffic 1,2.656,True,0,-284.17,20.32,-570.63
434.86,Traffic 2,2.682,True,0,-634.83,9.74,264.84
434.86,Traffic 3,2.598,True,0,451.19,86.67,105.06
434.86,Traffic 4,2.805,True,0,529.99,28.55,-495.09
434.86,Traffic 5,6.187,True,0,-20.96,8.52,522.67
434.86,Traffic 6,2.689,True,0,-635.45,9.77,300.39
434.86,Traffic 7,2.929,True,0,316.63,17.04,508.00
434.86,Traffic 8,2.696,True,0,-635.72,9.77,321.21
434.86,Traffic 9,6.170,True,0,-58.10,8.57,522.86
434.86,Traffic 10,2.712,True,0,-635.74,9.75,358.32
434.86,Traffic 11,2.227,True,0,217.21,9.18,554.01
434.86,Traffic 12,2.749,True,0,-635.20,9.71,382.42
434.86,Traffic 13,2.686,True,0,288.00,8.70,559.01
434.86,Traffic 14,2.763,True,0,-632.82,9.59,416.15
434.86,Traffic 15,2.187,True,0,141.19,9.75,544.82
434.86,Traffic 16,2.815,True,0,-628.69,9.38,442.98
434.86,Traffic 17,4.770,True,0,-554.08,8.74,536.53
434.86,Traffic 18,2.677,True,0,-634.23,9.69,228.15
434.86,Traffic 19,2.283,True,0,-582.45,8.69,538.36
434.86,Traffic 20,2.253,True,0,-618.58,8.91,478.94
436.86,Traffic 1,2.677,True,0,-314.27,14.66,-565.74
436.86,Traffic 2,2.678,True,0,-634.30,9.70,233.02
436.86,Traffic 3,2.454,True,0,463.01,83.31,74.83
436.86,Traffic 4,2.788,True,0,539.14,33.13,-463.64
436.86,Traffic 5,6.212,True,0,31.75,8.67,524.38
436.86,Traffic 6,2.683,True,0,-634.90,9.75,268.57
436.86,Traffic 7,2.713,True,0,316.35,24.47,476.96
436.86,Traffic 8,2.687,True,0,-635.24,9.76,287.69
436.86,Traffic 9,6.203,True,0,-5.05,8.53,522.75
436.86,Traffic 10,2.697,True,0,-635.76,9.77,326.49
436.86,Traffic 11,2.325,True,0,263.02,8.69,559.32
436.86,Traffic 12,2.708,True,0,-635.82,9.76,348.90
436.86,Traffic 13,2.577,True,0,308.41,8.70,556.98
436.86,Traffic 14,2.747,True,0,-635.12,9.70,384.41
436.86,Traffic 15,2.271,True,0,196.76,9.35,550.88
436.86,Traffic 16,2.768,True,0,-633.49,9.62,409.79
436.86,Traffic 17,6.328,True,0,-501.38,8.75,531.78
436.86,Traffic 18,2.674,True,0,-633.86,9.62,196.33
436.86,Traffic 19,2.026,True,0,-530.65,8.74,538.09
436.86,Traffic 20,2.819,True,0,-627.91,9.34,446.72
438.86,Traffic 1,2.694,True,0,-344.58,10.04,-561.21
438.86,Traffic 2,2.671,True,0,-633.91,9.63,201.20
438.86,Traffic 3,2.550,True,0,469.05,78.00,43.19
438.86,Traffic 4,2.844,True,0,544.28,32.64,-430.58
438.86,Traffic 5,6.116,True,0,80.47,9.68,536.34
438.86,Traffic 6,2.678,True,0,-634.35,9.70,236.74
438.86,Traffic 7,2.669,True,0,316.18,32.79,446.26
438.86,Traffic 8,2.681,True,0,-634.64,9.73,254.18
438.86,Traffic 9,6.276,True,0,46.51,8.86,526.73
438.86,Traffic 10,2.688,True,0,-635.36,9.77,294.66
438.86,Traffic 11,2.587,True,0,295.06,8.72,558.47
438.86,Traffic 12,2.694,True,0,-635.66,9.77,315.37
438.86,Traffic 13,0.788,True,0,320.48,9.92,542.82
438.86,Traffic 14,2.708,True,0,-635.79,9.76,352.59
438.86,Traffic 15,2.237,True,0,248.40,8.79,558.23
438.86,Traffic 16,2.739,True,0,-635.40,9.72,376.32
438.86,Traffic 17,6.202,True,0,-448.38,8.76,529.85
438.86,Traffic 18,2.684,True,0,-633.46,9.53,164.50
438.86,Traffic 19,2.225,True,0,-474.87,8.65,534.73
438.86,Traffic 20,2.769,True,0,-633.11,9.60,413.60
440.86,Traffic 1,2.706,True,0,-375.23,7.57,-557.60
440.86,Traffic 2,2.684,True,0,-633.53,9.54,169.38
440.86,Traffic 3,2.441,True,0,471.37,79.85,10.97
440.86,Traffic 4,2.724,True,0,545.76,28.79,-397.29
440.86,Traffic 5,6.157,True,0,133.14,9.77,540.26
440.86,Traffic 6,2.671,True,0,-633.95,9.64,204.92
440.86,Traffic 7,2.686,True,0,315.99,41.33,415.66
440.86,Traffic 8,2.676,True,0,-634.12,9.67,220.65
440.86,Traffic 9,5.498,True,0,96.08,9.74,538.57
440.86,Traffic 10,2.682,True,0,-634.80,9.74,262.84
440.86,Traffic 11,3.456,True,0,312.27,8.70,556.06
440.86,Traffic 12,2.686,True,0,-635.14,9.76,281.85
440.86,Traffic 13,2.828,True,0,316.94,15.84,513.53
440.86,Traffic 14,2.695,True,0,-635.71,9.77,320.76
440.86,Traffic 15,2.566,True,0,284.28,8.70,559.34
440.86,Traffic 16,2.705,True,0,-635.83,9.76,342.80
440.86,Traffic 17,6.180,True,0,-395.41,9.10,527.92
440.86,Traffic 18,2.681,True,0,-632.96,9.41,132.68
440.86,Traffic 19,2.126,True,0,-419.02,8.94,532.94
440.86,Traffic 20,2.745,True,0,-635.28,9.71,380.14
442.86,Traffic 1,2.683,True,0,-406.02,6.82,-554.42
442.86,Traffic 2,2.682,True,0,-633.04,9.43,137.55
442.86,Traffic 3,2.662,True,0,469.73,85.80,-20.55
442.86,Traffic 4,2.616,True,0,548.03,25.64,-364.02
442.86,Traffic 5,6.314,True,0,185.95,9.48,545.18
442.86,Traffic 6,2.684,True,0,-633.58,9.55,173.10
442.86,Traffic 7,2.691,True,0,316.17,49.75,385.00
442.86,Traffic 8,2.680,True,0,-633.76,9.59,187.13
442.86,Traffic 9,6.264,True,0,149.02,9.73,541.22
442.86,Traffic 10,2.677,True,0,-634.27,9.69,231.02
442.86,Traffic 11,0.699,True,0,319.96,11.44,535.14
442.86,Traffic 12,2.680,True,0,-634.54,9.72,248.33
442.86,Traffic 13,2.724,True,0,316.35,22.66,484.03
