time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.040,885.180,148.916,189.979,28.617,-28.618,-0.139,0.075,1.000,0.000,-0.006,4,18.407,0.071,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002667989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002958886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002628601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002998242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002649844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00270167;"
6.060,884.604,148.916,189.981,28.800,-28.803,-0.005,0.077,1.000,0.000,-0.005,4,16.691,0.059,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008337433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00892633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00824111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009022589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008247226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008294076;"
6.080,884.024,148.918,189.982,28.981,-28.985,0.097,0.077,1.000,0.000,-0.005,4,15.061,0.049,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0167698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01753761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01662665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01768075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01670313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0167616;"
6.100,883.441,148.922,189.984,29.161,-29.167,0.169,0.074,1.000,0.000,-0.004,4,13.548,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02736333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02826943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0271779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02845484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02727762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02757388;"
6.120,882.854,148.926,189.985,29.340,-29.346,0.214,0.069,1.000,0.000,-0.003,4,12.174,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03947972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04043673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03925951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04065694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.039377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03938118;"
6.140,882.263,148.931,189.986,29.518,-29.524,0.233,0.063,1.000,0.000,-0.002,4,10.953,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05254909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05352344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05230161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05377092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05243158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05243757;"
6.160,881.669,148.935,189.987,29.695,-29.701,0.232,0.055,1.000,0.000,-0.001,4,9.894,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06606722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06703395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06579719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06730397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06593955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0663771;"
6.180,881.072,148.939,189.988,29.870,-29.877,0.213,0.048,1.000,0.000,-0.001,4,9.000,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0796475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08055991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07935774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08084969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07950729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07960457;"
6.200,880.471,148.943,189.989,30.045,-30.051,0.179,0.040,1.000,0.000,0.000,4,8.268,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09289838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09374888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09259841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09404885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09266087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09270203;"
6.220,879.866,148.946,189.990,30.214,-30.219,0.134,0.033,0.978,0.000,0.001,4,7.691,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1055277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1063044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1052178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1066143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1053792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1058265;"
6.240,879.259,148.947,189.990,30.367,-30.372,0.081,0.026,0.893,0.000,0.001,4,7.260,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1173108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1180112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1169984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1183236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1171595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1172966;"
6.260,878.649,148.948,189.991,30.505,-30.509,0.022,0.021,0.816,0.000,0.001,4,6.963,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1280875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1286941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1277701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1290114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1277927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1279281;"
6.280,878.036,148.947,189.991,30.630,-30.633,-0.041,0.017,0.747,0.000,0.001,4,6.788,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.137723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.138232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.137408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1385469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376767;"
6.300,877.421,148.945,189.991,30.744,-30.746,-0.104,0.013,0.685,0.000,0.001,4,6.719,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461015;"
6.320,876.804,148.942,189.992,30.846,-30.847,-0.167,0.011,0.628,0.000,0.001,4,6.741,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1533145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1530071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1530724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1531649;"
6.340,876.185,148.937,189.992,30.940,-30.940,-0.228,0.009,0.577,0.000,0.001,4,6.840,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1598272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1591133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1591425;"
6.360,875.565,148.931,189.992,31.024,-31.023,-0.286,0.009,0.530,0.000,0.001,4,7.001,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639421;"
6.380,874.943,148.924,189.992,31.101,-31.099,-0.339,0.008,0.488,0.000,0.001,4,7.210,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674847;"
6.400,874.319,148.917,189.992,31.171,-31.168,-0.387,0.009,0.450,0.000,0.000,4,7.453,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1700418;"
6.420,873.695,148.908,189.992,31.234,-31.231,-0.430,0.009,0.415,0.000,0.000,4,7.718,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717548;"
6.440,873.069,148.899,189.993,31.292,-31.288,-0.467,0.010,0.383,0.000,0.000,4,7.996,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724922;"
6.460,872.442,148.889,189.993,31.344,-31.340,-0.498,0.011,0.354,0.000,-0.001,4,8.278,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172529;"
6.480,871.814,148.878,189.993,31.392,-31.388,-0.524,0.012,0.328,0.000,-0.001,4,8.555,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720627;"
6.500,871.186,148.867,189.993,31.435,-31.431,-0.545,0.012,0.304,0.000,-0.001,4,8.821,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1711114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1710162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1712219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709564;"
6.520,870.556,148.856,189.994,31.475,-31.470,-0.560,0.013,0.282,0.000,0.000,4,9.071,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694686;"
6.540,869.926,148.845,189.994,31.511,-31.506,-0.571,0.013,0.262,0.000,0.000,4,9.300,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677497;"
6.560,869.295,148.833,189.994,31.544,-31.539,-0.577,0.012,0.244,0.000,0.000,4,9.507,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657863;"
6.580,868.664,148.822,189.994,31.574,-31.569,-0.580,0.012,0.228,0.000,0.000,4,9.688,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163734;"
6.600,868.032,148.810,189.995,31.601,-31.596,-0.580,0.012,0.213,0.000,0.000,4,9.844,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616054;"
6.620,867.400,148.799,189.995,31.626,-31.621,-0.577,0.011,0.199,0.000,0.000,4,9.974,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594895;"
6.640,866.767,148.787,189.995,31.649,-31.644,-0.571,0.011,0.187,0.000,0.001,4,10.080,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574325;"
6.660,866.133,148.776,189.995,31.669,-31.665,-0.565,0.010,0.176,0.000,0.000,4,10.161,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555196;"
6.680,865.500,148.765,189.995,31.688,-31.684,-0.557,0.009,0.165,0.000,0.000,4,10.221,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537394;"
6.700,864.866,148.754,189.996,31.706,-31.701,-0.548,0.009,0.156,0.000,0.000,4,10.261,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152099;"
6.720,864.231,148.743,189.996,31.721,-31.717,-0.539,0.009,0.147,0.000,0.000,4,10.282,0.002,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1513959;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1736188;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1513212;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1736751;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500231;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1736468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506897;"
6.740,863.597,148.732,189.996,31.736,-31.731,-0.566,0.009,0.139,0.000,0.000,4,8.490,0.893,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1501367;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2319876;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500695;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2320356;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1487774;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1806088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494384;"
6.760,862.961,148.719,189.996,31.749,-31.743,-0.631,0.009,0.132,0.000,0.000,4,6.641,0.591,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1486933;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2887695;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1486335;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2888113;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1473779;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1788546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483058;"
6.780,862.325,148.704,189.996,31.762,-31.753,-0.746,0.009,0.125,0.000,-0.001,2,4.166,1.037,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1485038;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3481878;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.148454;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3318007;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1472569;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1779222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481669;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3367483;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.367643;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3515767;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3533848;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3238903;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3533776;"
6.800,861.688,148.686,189.997,31.775,-31.762,-0.905,0.009,0.119,0.000,0.000,2,1.938,0.428,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.197515;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4822014;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1974892;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4680579;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1975023;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2981569;"
6.820,861.052,148.664,189.997,31.788,-31.769,-1.102,0.009,0.113,0.000,0.000,2,0.032,0.099,0.999,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2540846;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5927529;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2540634;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5787239;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2540743;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2971306;"
6.840,860.415,148.638,189.997,31.782,-31.756,-1.298,0.009,0.106,0.000,0.000,0,0.000,0.207,0.999,"Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3068044;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.6597867;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3110356;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3882179;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3067919;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.306797;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.06907576;"
6.860,859.779,148.608,189.997,31.778,-31.743,-1.494,0.009,0.109,0.000,-0.001,0,0.000,0.213,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3959709;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3959736;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.4102022;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6527413;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2390512;"
6.880,859.143,148.574,189.997,31.775,-31.731,-1.689,0.009,0.111,0.000,0.000,0,0.000,0.219,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5056237;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5056269;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5197385;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.64788;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.4051313;"
6.900,858.507,148.536,189.997,31.773,-31.718,-1.885,0.009,0.113,0.000,-0.001,0,0.000,0.225,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6112885;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6112978;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6253004;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6450175;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.5673404;"
6.920,857.872,148.495,189.998,31.772,-31.705,-2.080,0.009,0.114,0.000,0.000,0,0.000,0.230,0.998,""
