time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.260,976.943,154.502,178.727,38.577,-36.965,11.036,-0.004,0.698,0.000,-0.001,4,23.638,1.078,0.959,"Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06688333;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03579728;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06690799;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03581212;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.0377304;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.0668861;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01849123;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01384055;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01847831;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01384432;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003637701;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003632188;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03750488;"
2.280,976.211,154.734,178.727,38.557,-36.830,11.414,-0.009,0.711,0.000,-0.001,4,23.287,1.753,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07246076;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04201878;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0724537;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04204295;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0420233;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05187738;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01324658;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01519257;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01322189;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01518509;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005595684;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005591094;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04604852;"
2.300,975.478,154.967,178.727,38.563,-36.753,11.674,-0.002,0.721,0.000,-0.001,4,22.923,1.580,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06809899;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04173765;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06807666;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04177709;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04176494;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06767508;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008906726;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01549307;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008888961;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01549325;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00890395;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007909298;"
2.320,974.749,155.208,178.727,38.567,-36.675,11.932,0.002,0.719,0.000,-0.001,4,22.779,1.239,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06938994;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03801134;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06939359;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03802374;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04365066;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07223308;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01713882;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01527125;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0171277;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01527629;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001632124;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001637757;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03631571;"
2.340,974.025,155.460,178.727,38.531,-36.491,12.372,-0.006,0.716,0.000,-0.001,4,24.090,0.970,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06700628;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03680537;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06700108;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03682637;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03681207;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05242977;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01681997;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01149032;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01680813;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01149484;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004591674;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004586041;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04004771;"
2.360,973.300,155.714,178.727,38.533,-36.403,12.633,0.000,0.735,0.000,-0.001,4,23.034,1.360,0.945,"Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06542937;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03954947;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06543073;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03956603;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.039563;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06542978;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01168776;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01454736;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01166244;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01454782;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006540179;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006534874;"
2.380,972.576,155.973,178.727,38.533,-36.308,12.904,0.004,0.734,0.000,-0.001,4,23.601,1.011,0.943,"Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.0675268;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.04434241;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06757913;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.044308;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.05073807;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.07092533;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01146747;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01260572;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01148253;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.012638;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.006609559;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.006639093;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03977361;"
2.400,971.859,156.242,178.727,38.511,-36.158,13.257,-0.004,0.734,0.000,-0.001,4,23.306,0.801,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06627192;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03299674;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06628883;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03299643;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03299662;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05391854;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01913451;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01239939;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01912843;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01241052;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.002665579;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.002653241;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03558704;"
2.420,971.144,156.517,178.727,38.490,-36.006,13.603,-0.009,0.744,0.000,-0.001,4,23.376,1.396,0.937,"Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06381842;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03774018;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.0638211;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03775617;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03775504;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06381896;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01404197;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01282462;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01401704;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0128176;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00475201;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004746944;"
2.440,970.427,156.794,178.727,38.488,-35.905,13.862,-0.002,0.755,0.000,-0.002,4,23.022,1.412,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0700791;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04835492;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07008904;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04835495;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05475402;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07171294;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007871687;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01452327;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007868528;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01452311;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006781667;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01007986;"
2.460,969.709,157.072,178.727,38.485,-35.886,13.906,0.001,0.756,0.000,-0.001,4,12.540,6.202,0.936,"Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06743603;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5509793;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06754184;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5509793;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.05779326;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.05790389;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4159018;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.415736;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06526625;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001768082;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01503934;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001670033;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01513585;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002463073;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01477543;"
2.480,968.990,157.351,178.727,38.479,-35.875,13.925,0.002,0.757,0.000,0.000,2,10.194,0.734,0.937,"Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06956951;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.213078;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06974298;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.0637998;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06397679;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06840619;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7505639;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7503325;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07188863;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01822029;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01804065;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007894456;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008597612;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007710695;"
2.500,968.269,157.627,178.727,38.481,-35.952,13.734,0.002,0.761,0.000,0.000,2,1.010,8.003,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3521079;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.08460701;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.76879;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.08433819;"
2.520,967.548,157.898,178.727,38.393,-35.937,13.532,0.002,0.760,0.000,0.000,0,0.000,0.921,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.424991;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4249837;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4248947;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.778715;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4247947;"
2.540,966.828,158.166,178.728,38.306,-35.923,13.331,0.002,0.803,0.000,0.001,0,0.000,0.871,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7628796;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7628784;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7627468;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7984784;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7627392;"
2.560,966.107,158.429,178.728,38.219,-35.909,13.129,0.002,0.847,0.000,0.001,0,0.000,0.822,0.948,""
2.580,965.387,158.688,178.728,38.132,-35.894,12.928,0.002,0.891,0.000,0.001,0,0.000,0.773,0.951,""
2.600,964.666,158.944,178.728,38.044,-35.880,12.727,0.002,0.934,0.000,0.002,0,0.000,0.723,0.954,""
2.620,963.947,159.195,178.728,37.957,-35.866,12.525,0.002,0.978,0.000,0.002,0,0.000,0.674,0.957,""
2.640,963.227,159.442,178.728,37.869,-35.851,12.324,0.002,1.000,0.000,0.002,0,0.000,0.625,0.960,""
2.660,962.507,159.685,178.728,37.781,-35.837,12.123,0.002,1.000,0.000,0.003,0,0.000,0.576,0.963,""
2.680,961.788,159.925,178.728,37.693,-35.823,11.922,0.002,1.000,0.000,0.003,0,0.000,0.527,0.965,""
2.700,961.069,160.160,178.728,37.604,-35.808,11.721,0.002,1.000,0.000,0.003,0,0.000,0.479,0.968,""
2.720,960.351,160.391,178.728,37.515,-35.794,11.521,0.002,1.000,0.000,0.004,0,0.000,0.431,0.971,""
2.740,959.632,160.618,178.728,37.425,-35.780,11.320,0.002,1.000,0.000,0.004,0,0.000,0.384,0.973,""
2.760,958.914,160.841,178.728,37.335,-35.765,11.119,0.002,1.000,0.000,0.004,0,0.000,0.337,0.976,""
2.780,958.196,161.060,178.728,37.244,-35.751,10.919,0.002,1.000,0.000,0.005,0,0.000,0.290,0.978,""
2.800,957.478,161.275,178.728,37.154,-35.737,10.718,0.002,1.000,0.000,0.005,0,0.000,0.244,0.980,""
2.820,956.761,161.486,178.728,37.062,-35.722,10.518,0.002,1.000,0.000,0.005,0,0.000,0.199,0.982,""
2.840,956.043,161.693,178.728,36.971,-35.708,10.317,0.002,1.000,0.000,0.005,0,0.000,0.155,0.984,""
2.860,955.327,161.896,178.728,36.880,-35.694,10.117,0.002,1.000,0.000,0.006,0,0.000,0.111,0.986,""
2.880,954.610,162.095,178.728,36.788,-35.680,9.917,0.002,1.000,0.000,0.006,0,0.000,0.069,0.988,""
2.900,953.894,162.289,178.728,36.697,-35.665,9.717,0.002,1.000,0.000,0.006,0,0.000,0.027,0.989,""
2.920,953.178,162.480,178.728,36.605,-35.651,9.517,0.002,1.000,0.000,0.007,0,0.000,0.014,0.991,""
2.940,952.462,162.667,178.728,36.514,-35.637,9.317,0.002,1.000,0.000,0.007,0,0.000,0.054,0.992,""
2.960,951.747,162.850,178.728,36.424,-35.623,9.117,0.002,1.000,0.000,0.007,0,0.000,0.092,0.994,""
2.980,951.031,163.028,178.728,36.334,-35.608,8.917,0.002,1.000,0.000,0.008,0,0.000,0.130,0.995,""
3.000,950.317,163.203,178.728,36.244,-35.594,8.718,0.002,1.000,0.000,0.008,0,0.000,0.167,0.996,""
3.020,949.602,163.374,178.728,36.156,-35.580,8.518,0.002,1.000,0.000,0.008,0,0.000,0.202,0.997,""
3.040,948.888,163.540,178.728,36.068,-35.566,8.318,0.002,1.000,0.000,0.009,0,0.000,0.236,0.997,""
3.060,948.174,163.703,178.728,35.982,-35.551,8.119,0.002,1.000,0.000,0.009,0,0.000,0.270,0.998,""
3.080,947.461,163.861,178.728,35.897,-35.537,7.920,0.002,1.000,0.000,0.009,0,0.000,0.301,0.999,""
3.100,946.747,164.016,178.728,35.814,-35.523,7.720,0.002,1.000,0.000,0.009,0,0.000,0.332,0.999,""
3.120,946.035,164.166,178.728,35.732,-35.509,7.521,0.002,1.000,0.000,0.010,0,0.000,0.361,0.999,""
3.140,945.322,164.313,178.728,35.652,-35.495,7.322,0.002,1.000,0.000,0.010,0,0.000,0.389,1.000,""
3.160,944.610,164.455,178.728,35.574,-35.480,7.123,0.002,1.000,0.000,0.010,0,0.000,0.416,1.000,""
3.180,943.898,164.594,178.729,35.498,-35.466,6.924,0.002,1.000,0.000,0.011,0,0.000,0.441,1.000,""
3.200,943.187,164.728,178.729,35.424,-35.452,6.725,0.002,1.000,0.000,0.011,0,0.000,0.465,1.000,""
3.220,942.475,164.859,178.729,35.353,-35.438,6.526,0.002,1.000,0.000,0.011,0,0.000,0.488,1.000,""
3.240,941.765,164.985,178.729,35.284,-35.424,6.328,0.002,1.000,0.000,0.011,0,0.000,0.509,1.000,""
3.260,941.054,165.108,178.729,35.217,-35.409,6.129,0.002,1.000,0.000,0.012,0,0.000,0.529,1.000,""
3.280,940.344,165.226,178.729,35.154,-35.395,5.930,0.002,1.000,0.000,0.012,0,0.000,0.548,0.999,""
3.300,939.634,165.341,178.729,35.093,-35.381,5.732,0.002,1.000,0.000,0.012,0,0.000,0.565,0.999,""
3.320,938.925,165.452,178.729,35.035,-35.367,5.533,0.002,1.000,0.000,0.013,0,0.000,0.581,0.999,""
3.340,938.216,165.558,178.729,34.981,-35.353,5.335,0.002,1.000,0.000,0.013,0,0.000,0.595,0.998,""
3.360,937.507,165.661,178.729,34.929,-35.339,5.137,0.002,1.000,0.000,0.013,0,0.000,0.609,0.998,""
3.380,936.799,165.759,178.729,34.880,-35.325,4.939,0.002,1.000,0.000,0.014,0,0.000,0.620,0.997,""
3.400,936.091,165.854,178.729,34.835,-35.310,4.741,0.002,1.000,0.000,0.014,0,0.000,0.631,0.997,""
3.420,935.384,165.945,178.729,34.793,-35.296,4.543,0.002,1.000,0.000,0.014,0,0.000,0.641,0.997,""
3.440,934.676,166.032,178.729,34.754,-35.282,4.345,0.002,1.000,0.000,0.014,0,0.000,0.649,0.996,""
3.460,933.970,166.114,178.729,34.718,-35.268,4.147,0.002,1.000,0.000,0.015,0,0.000,0.656,0.996,""
3.480,933.263,166.193,178.729,34.686,-35.254,3.949,0.002,1.000,0.000,0.015,0,0.000,0.661,0.995,""
3.500,932.557,166.268,178.729,34.657,-35.240,3.751,0.002,1.000,0.000,0.015,0,0.000,0.666,0.995,""
3.520,931.851,166.339,178.729,34.631,-35.226,3.554,0.002,1.000,0.000,0.016,0,0.000,0.669,0.994,""
3.540,931.146,166.406,178.729,34.608,-35.212,3.356,0.002,1.000,0.000,0.016,0,0.000,0.671,0.994,""
3.560,930.441,166.469,178.729,34.588,-35.198,3.159,0.002,1.000,0.000,0.016,0,0.000,0.672,0.993,""
3.580,929.736,166.528,178.729,34.572,-35.183,2.961,0.002,1.000,0.000,0.016,0,0.000,0.672,0.993,""
3.600,929.032,166.583,178.729,34.558,-35.169,2.764,0.002,1.000,0.000,0.017,0,0.000,0.671,0.992,""
3.620,928.328,166.635,178.729,34.547,-35.155,2.567,0.002,1.000,0.000,0.017,0,0.000,0.669,0.992,""
3.640,927.624,166.682,178.729,34.539,-35.141,2.370,0.002,1.000,0.000,0.017,0,0.000,0.666,0.992,""
3.660,926.921,166.725,178.729,34.534,-35.127,2.173,0.002,1.000,0.000,0.017,0,0.000,0.662,0.991,""
3.680,926.218,166.765,178.729,34.531,-35.113,1.976,0.002,1.000,0.000,0.018,0,0.000,0.657,0.991,""
3.700,925.516,166.800,178.729,34.531,-35.099,1.779,0.002,1.000,0.000,0.018,0,0.000,0.651,0.991,""
3.720,924.813,166.832,178.729,34.533,-35.085,1.582,0.002,1.000,0.000,0.018,0,0.000,0.644,0.990,""
3.740,924.112,166.859,178.729,34.537,-35.071,1.385,0.002,1.000,0.000,0.019,0,0.000,0.636,0.990,""
3.760,923.410,166.883,178.729,34.543,-35.057,1.188,0.002,1.000,0.000,0.019,0,0.000,0.628,0.990,""
3.780,922.709,166.903,178.729,34.551,-35.043,0.992,0.002,1.000,0.000,0.019,0,0.000,0.619,0.990,""
3.800,922.008,166.919,178.729,34.561,-35.029,0.795,0.002,1.000,0.000,0.019,0,0.000,0.609,0.990,""
3.820,921.308,166.931,178.729,34.573,-35.015,0.599,0.002,1.000,0.000,0.020,0,0.000,0.598,0.990,""
3.840,920.608,166.939,178.729,34.586,-35.001,0.402,0.002,1.000,0.000,0.020,0,0.000,0.587,0.990,""
3.860,919.908,166.943,178.729,34.600,-34.987,0.206,0.002,1.000,0.000,0.020,0,0.000,0.575,0.990,""
3.880,919.209,166.943,178.729,34.615,-34.973,0.010,0.002,1.000,0.000,0.020,0,0.000,0.562,0.990,""
3.900,918.510,166.939,178.729,34.632,-34.959,-0.186,0.002,1.000,0.000,0.021,0,0.000,0.549,0.990,""
3.920,917.811,166.932,178.729,34.649,-34.945,-0.382,0.002,1.000,0.000,0.021,0,0.000,0.536,0.990,""
3.940,917.112,166.920,178.729,34.666,-34.931,-0.578,0.002,1.000,0.000,0.021,0,0.000,0.522,0.990,""
3.960,916.414,166.905,178.729,34.684,-34.917,-0.774,0.002,1.000,0.000,0.021,0,0.000,0.507,0.990,""
3.980,915.717,166.885,178.729,34.702,-34.903,-0.970,0.002,1.000,0.000,0.022,0,0.000,0.492,0.990,""
4.000,915.019,166.862,178.729,34.721,-34.889,-1.166,0.002,1.000,0.000,0.022,0,0.000,0.477,0.991,""
4.020,914.322,166.835,178.730,34.739,-34.875,-1.361,0.002,1.000,0.000,0.022,0,0.000,0.461,0.991,""
4.040,913.626,166.804,178.730,34.757,-34.861,-1.557,0.002,1.000,0.000,0.022,0,0.000,0.445,0.991,""
4.060,912.929,166.769,178.730,34.775,-34.847,-1.752,0.002,1.000,0.000,0.023,0,0.000,0.429,0.991,""
4.080,912.233,166.730,178.730,34.792,-34.833,-1.948,0.002,1.000,0.000,0.023,0,0.000,0.412,0.992,""
4.100,911.537,166.687,178.730,34.809,-34.819,-2.143,0.002,1.000,0.000,0.023,0,0.000,0.395,0.992,""
4.120,910.842,166.641,178.730,34.825,-34.805,-2.338,0.002,1.000,0.000,0.023,0,0.000,0.378,0.992,""
4.140,910.147,166.590,178.730,34.840,-34.792,-2.534,0.002,1.000,0.000,0.024,0,0.000,0.361,0.993,""
4.160,909.452,166.536,178.730,34.854,-34.778,-2.729,0.002,1.000,0.000,0.024,0,0.000,0.344,0.993,""
4.180,908.758,166.477,178.730,34.866,-34.764,-2.924,0.002,1.000,0.000,0.024,0,0.000,0.327,0.993,""
4.200,908.063,166.415,178.730,34.878,-34.750,-3.119,0.002,1.000,0.000,0.024,0,0.000,0.309,0.994,""
4.220,907.369,166.349,178.730,34.888,-34.736,-3.314,0.002,1.000,0.000,0.025,0,0.000,0.292,0.994,""
4.240,906.676,166.279,178.730,34.896,-34.722,-3.508,0.002,1.000,0.000,0.025,0,0.000,0.274,0.994,""
4.260,905.983,166.205,178.730,34.903,-34.708,-3.703,0.002,1.000,0.000,0.025,0,0.000,0.257,0.995,""
4.280,905.290,166.127,178.730,34.909,-34.694,-3.898,0.002,1.000,0.000,0.025,0,0.000,0.239,0.995,""
4.300,904.597,166.045,178.730,34.912,-34.680,-4.092,0.002,1.000,0.000,0.025,0,0.000,0.222,0.995,""
4.320,903.905,165.959,178.730,34.914,-34.666,-4.287,0.002,1.000,0.000,0.026,0,0.000,0.205,0.996,""
4.340,903.212,165.870,178.730,34.914,-34.653,-4.481,0.002,1.000,0.000,0.026,0,0.000,0.187,0.996,""
4.360,902.521,165.776,178.730,34.912,-34.639,-4.675,0.002,1.000,0.000,0.026,0,0.000,0.170,0.996,""
4.380,901.829,165.679,178.730,34.909,-34.625,-4.870,0.002,1.000,0.000,0.026,0,0.000,0.153,0.997,""
4.400,901.138,165.578,178.730,34.903,-34.611,-5.064,0.002,1.000,0.000,0.027,0,0.000,0.137,0.997,""
4.420,900.447,165.473,178.730,34.895,-34.597,-5.258,0.002,1.000,0.000,0.027,0,0.000,0.120,0.997,""
4.440,899.756,165.364,178.730,34.886,-34.583,-5.452,0.002,1.000,0.000,0.027,0,0.000,0.104,0.997,""
4.460,899.066,165.251,178.730,34.874,-34.570,-5.646,0.002,1.000,0.000,0.027,0,0.000,0.088,0.998,""
4.480,898.376,165.134,178.730,34.861,-34.556,-5.840,0.002,1.000,0.000,0.028,0,0.000,0.072,0.998,""
4.500,897.686,165.014,178.730,34.845,-34.542,-6.034,0.002,1.000,0.000,0.028,0,0.000,0.057,0.998,""
4.520,896.997,164.889,178.730,34.828,-34.528,-6.227,0.002,1.000,0.000,0.028,0,0.000,0.042,0.998,""
4.540,896.307,164.761,178.730,34.808,-34.514,-6.421,0.002,1.000,0.000,0.028,0,0.000,0.027,0.999,""
4.560,895.619,164.629,178.730,34.787,-34.500,-6.614,0.002,1.000,0.000,0.028,0,0.000,0.012,0.999,""
4.580,894.930,164.493,178.730,34.764,-34.487,-6.808,0.002,1.000,0.000,0.029,0,0.000,0.002,0.999,""
4.600,894.241,164.353,178.730,34.739,-34.473,-7.001,0.002,1.000,0.000,0.029,0,0.000,0.016,0.999,""
4.620,893.553,164.209,178.730,34.712,-34.459,-7.195,0.002,1.000,0.000,0.029,0,0.000,0.029,0.999,""
4.640,892.865,164.061,178.731,34.684,-34.445,-7.388,0.002,1.000,0.000,0.029,0,0.000,0.042,0.999,""
4.660,892.178,163.909,178.731,34.654,-34.432,-7.581,0.002,1.000,0.000,0.030,0,0.000,0.055,0.999,""
4.680,891.490,163.754,178.731,34.622,-34.418,-7.774,0.002,1.000,0.000,0.030,0,0.000,0.067,1.000,""
4.700,890.803,163.595,178.731,34.589,-34.404,-7.967,0.002,1.000,0.000,0.030,0,0.000,0.079,1.000,""
4.720,890.116,163.431,178.731,34.555,-34.390,-8.160,0.002,1.000,0.000,0.030,0,0.000,0.090,1.000,""
4.740,889.430,163.264,178.731,34.519,-34.376,-8.353,0.002,1.000,0.000,0.030,0,0.000,0.101,1.000,""
