time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.500,1006.198,150.667,196.002,39.373,-39.248,3.135,-0.005,0.313,0.000,0.000,4,9.726,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258359;"
1.520,1005.414,150.729,196.002,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257512;"
1.540,1004.629,150.792,196.002,39.374,-39.249,3.134,-0.007,0.313,0.000,0.000,4,9.754,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225634;"
1.560,1003.844,150.855,196.001,39.374,-39.249,3.134,-0.008,0.313,0.000,0.001,4,9.765,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255174;"
1.580,1003.059,150.917,196.001,39.374,-39.249,3.134,-0.009,0.313,0.000,0.001,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253875;"
1.600,1002.274,150.980,196.001,39.374,-39.249,3.134,-0.009,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252568;"
1.620,1001.489,151.043,196.001,39.375,-39.250,3.134,-0.009,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251402;"
1.640,1000.704,151.105,196.001,39.375,-39.250,3.134,-0.010,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250237;"
1.660,999.919,151.168,196.001,39.375,-39.251,3.126,-0.010,0.313,0.000,0.000,4,9.422,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853718;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182414;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853717;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182649;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2841121;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615322;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249127;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.224914;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615049;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249092;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249105;"
1.680,999.133,151.229,196.000,39.375,-39.255,3.080,-0.010,0.313,0.000,0.000,4,7.491,0.661,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848176;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145888;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251666;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251678;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145375;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246957;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246971;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851241;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697386;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851186;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697675;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2838769;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3330986;"
1.700,998.347,151.289,196.000,39.376,-39.262,2.997,-0.010,0.312,0.000,0.000,4,5.753,1.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853596;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578925;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255728;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255738;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578749;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250835;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250851;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2854752;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173245;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2854751;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.417338;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2842833;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3324472;"
1.720,997.561,151.347,196.000,39.377,-39.274,2.851,-0.010,0.312,0.000,0.000,4,2.543,0.377,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201967;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426066;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201693;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426246;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201803;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201917;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3883914;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2635107;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2635373;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3883744;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2973473;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2973492;"
1.740,996.774,151.400,196.000,39.379,-39.289,2.667,-0.010,0.311,0.000,0.001,2,0.618,0.073,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708537;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640129;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.370833;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640241;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708332;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708433;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.4064268;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3155733;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3155943;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.4064154;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3519127;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3519149;"
1.760,995.987,151.449,196.000,39.382,-39.304,2.471,-0.010,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159157;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697239;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159015;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697298;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159058;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.415907;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4128034;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565065;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565221;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127966;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3612021;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3632895;"
1.780,995.200,151.495,195.999,39.354,-39.289,2.274,-0.010,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380877;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625129;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380752;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625178;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380844;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4477886;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077547;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839458;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839609;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077517;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878198;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878255;"
1.800,994.414,151.537,195.999,39.327,-39.273,2.077,-0.010,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563585;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506827;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.456342;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506851;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506839;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.450684;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911213;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986591;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986702;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911213;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916213;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916284;"
1.820,993.627,151.575,195.999,39.335,-39.289,1.911,-0.009,0.336,0.000,0.000,2,1.399,1.730,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586293;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.414827;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586261;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148238;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148277;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.418078;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604509;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017819;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017896;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604498;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3759574;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3777469;"
1.840,992.841,151.610,195.999,39.343,-39.304,1.769,-0.008,0.332,0.000,0.000,2,2.621,1.725,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.447365;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769705;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473566;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769731;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769711;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769718;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199442;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925371;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925422;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.319945;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3341117;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3368579;"
1.860,992.054,151.644,195.999,39.350,-39.315,1.695,-0.008,0.329,0.000,0.000,4,5.948,1.277,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304822;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279507;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.430479;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279486;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279494;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279504;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2708977;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3709774;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3709804;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2709;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2767083;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2803161;"
1.880,991.269,151.678,195.999,39.355,-39.322,1.694,-0.007,0.325,0.000,0.000,4,9.652,1.013,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906576;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684379;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906534;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684374;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684376;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2975375;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144299;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363349;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363388;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144332;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258789;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258885;"
1.900,990.483,151.713,195.998,39.360,-39.324,1.774,-0.006,0.322,0.000,0.000,4,13.687,0.739,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.349276;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103721;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492762;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103678;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103679;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103682;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512051;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921888;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921912;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512069;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1978338;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2021202;"
1.920,989.698,151.752,195.998,39.363,-39.319,1.939,-0.006,0.320,0.000,0.000,4,17.899,0.610,0.998,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977131;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.136092;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977101;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360915;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360918;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1363417;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.081485;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407289;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407302;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08148725;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1170186;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1219372;"
1.940,988.928,151.812,195.998,39.118,-39.013,3.018,-0.002,0.318,0.000,0.000,4,22.059,0.474,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378076;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06502785;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378028;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06502972;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06502783;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06502789;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277944;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277944;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009014506;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.183747;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837475;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009016726;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.02835852;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03384256;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06539139;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06539139;"
1.960,988.163,151.892,195.998,38.957,-38.782,3.951,-0.002,0.441,0.000,0.000,4,28.478,10.428,0.991,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1601351;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04886954;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1601001;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04889407;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04887986;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04888529;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.008477811;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.100906;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.1009373;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.008501391;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.008496374;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.0053702;"
1.980,987.405,152.010,195.998,38.651,-38.214,5.795,0.002,0.522,0.000,0.000,4,34.725,9.813,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08565034;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04025418;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08613864;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03976097;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04000723;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05081287;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.0130039;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0314959;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.03101235;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01251296;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01152819;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01104447;"
2.000,986.646,152.137,195.998,38.645,-38.139,6.236,0.005,0.675,0.000,0.001,4,24.493,2.745,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07580786;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04499302;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07633656;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04445578;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0447233;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04479516;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01327704;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02043905;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01991314;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01274294;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0006428659;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.001684427;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03934616;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03934616;"
