time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.200,995.704,151.447,201.273,31.630,-31.590,1.602,-0.004,0.187,0.000,0.000,2,0.000,0.557,0.998,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4209448;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472223;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4209309;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472326;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4214354;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472247;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3932115;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3644593;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3644693;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3932041;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3777247;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.377732;"
2.220,995.071,151.475,201.273,31.608,-31.578,1.405,-0.004,0.185,0.000,0.000,0,0.000,0.030,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4320056;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.432877;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319937;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328877;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319986;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328841;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3762571;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3776737;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3776819;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3762507;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3833894;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.384299;"
2.240,994.439,151.500,201.273,31.614,-31.592,1.256,-0.003,0.196,0.000,0.000,2,2.249,1.524,0.999,"Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4391673;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4106517;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4391556;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.410661;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.416478;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4164891;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3518946;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3806106;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3806183;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3518882;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3547249;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3565859;"
2.260,993.807,151.523,201.272,31.621,-31.603,1.151,-0.003,0.193,0.000,0.000,4,4.525,1.165,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303559;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742198;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303559;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742198;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742198;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3840819;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3196636;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3733143;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3733216;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3196563;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3447694;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3467627;"
2.280,993.174,151.545,201.272,31.626,-31.611,1.092,-0.002,0.190,0.000,0.000,4,6.773,1.143,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126751;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370764;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126744;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370783;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370774;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.374207;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2812669;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3590434;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3590602;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2812582;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2985452;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3013781;"
2.300,992.542,151.567,201.272,31.631,-31.617,1.086,-0.001,0.187,0.000,0.000,4,9.391,0.946,0.999,"Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3924657;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2988741;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3924643;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2988802;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3018322;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3018322;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395687;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.3346303;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.3346379;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.239558;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395616;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2419049;"
2.320,991.910,151.589,201.272,31.634,-31.619,1.137,0.000,0.185,0.000,0.000,4,12.270,0.733,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620524;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463665;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620469;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463755;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463673;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2551008;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1912266;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.3044702;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.3044792;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1912146;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2287533;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.232332;"
2.340,991.279,151.614,201.272,31.637,-31.617,1.246,0.001,0.183,0.000,0.000,4,15.147,0.527,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234265;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960373;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234195;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960489;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960433;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461379;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1411646;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2700381;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.270047;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1411496;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1583422;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1626308;"
2.360,990.648,151.642,201.272,31.638,-31.611,1.412,0.001,0.182,0.000,0.000,4,18.043,0.329,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859315;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490133;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859234;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490271;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490265;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2365284;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.08998428;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2289509;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.228962;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.08996808;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1503132;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1544295;"
2.380,990.021,151.679,201.273,31.579,-31.528,1.846,0.002,0.181,0.000,0.000,4,20.826,0.276,0.997,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448598;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09160449;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448468;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09162331;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0916045;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0922451;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0358879;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1867262;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.18674;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03586781;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.07456133;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.07930329;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.09162715;"
2.400,989.403,151.730,201.273,31.454,-31.356,2.570,0.003,0.211,0.000,0.000,4,23.468,2.606,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1911328;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.051911;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1911206;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05193015;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05191931;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09803581;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.0019653;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1371326;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1371377;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.001980189;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.006822646;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01163495;"
2.420,988.785,151.791,201.273,31.426,-31.308,2.980,0.005,0.273,0.000,0.000,4,27.497,8.049,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1321965;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04799655;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1321924;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04800762;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04800612;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1009296;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009987013;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.07616476;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.076171;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009999333;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02580419;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0287455;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04262057;"
2.440,988.173,151.884,201.273,31.185,-30.857,4.513,0.009,0.287,0.000,0.000,4,33.414,7.024,0.989,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08243356;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04210963;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08238767;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04215894;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05856615;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05861041;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01423476;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02362814;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02366909;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01427924;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002858728;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0009005964;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04338235;"
2.460,987.560,151.984,201.273,31.193,-30.812,4.861,0.012,0.408,0.000,0.000,4,24.090,2.416,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07025739;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04409472;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07025741;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04409584;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0440951;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05676016;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00861654;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01556321;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01556449;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008619323;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008617818;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007710665;"
2.480,986.947,152.088,201.273,31.213,-30.788,5.135,0.010,0.403,0.000,0.000,4,23.388,1.214,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0699447;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04692755;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0699447;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04692755;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04692754;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06626472;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009834669;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01504586;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01504339;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009832796;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.004183263;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.005638182;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04481977;"
2.500,986.335,152.197,201.273,31.230,-30.760,5.401,0.008,0.393,0.000,0.000,4,23.045,0.983,0.986,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07529359;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04646939;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07529359;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04646939;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05610624;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05610624;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01070393;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0162984;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01629733;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01070345;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004918486;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003122151;"
2.520,985.722,152.312,201.273,31.244,-30.728,5.663,0.006,0.385,0.000,0.000,4,22.800,0.814,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07121404;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04292944;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07121404;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04292944;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04292941;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05235714;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01023167;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01574822;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01574716;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01023076;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.007507652;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.008833945;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04146186;"
2.540,985.112,152.433,201.273,31.251,-30.682,5.940,0.009,0.378,0.000,0.000,4,22.146,0.514,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07258894;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04171833;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07258894;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04171833;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0417183;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06309894;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371282;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01891016;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01890941;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371207;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001444161;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0003224313;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04302335;"
2.560,984.502,152.558,201.273,31.261,-30.644,6.186,0.007,0.375,0.000,0.000,4,22.038,0.712,0.982,"Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07684372;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04863008;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07684372;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04863008;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05272061;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05272061;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009278602;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01917048;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01916958;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009277191;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00826171;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006264925;"
2.580,983.892,152.688,201.274,31.269,-30.603,6.425,0.006,0.369,0.000,0.000,4,21.734,0.594,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0772592;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04411763;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07725947;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04411623;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04411748;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04948452;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009859013;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02100986;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02100998;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009858568;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.006767839;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.008334547;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04398069;"
2.600,983.285,152.823,201.274,31.267,-30.545,6.691,0.010,0.366,0.000,0.000,4,21.001,0.466,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07849123;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04133697;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07849127;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04133578;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0413363;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06247216;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01269333;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02612987;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02612978;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01269254;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004209965;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002165556;"
2.620,982.676,152.961,201.274,31.271,-30.501,6.914,0.007,0.366,0.000,0.000,4,20.966,0.888,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08178461;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05014167;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08178426;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05014089;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05014095;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07494524;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.007847514;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02537853;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.025379;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.00784694;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0131577;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01463255;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04314977;"
2.640,982.070,153.106,201.274,31.278,-30.459,7.119,0.006,0.364,0.000,0.000,4,20.025,0.529,0.976,"Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.08733197;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.0399419;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.08737496;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.03990117;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06184712;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06189135;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01480835;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03043185;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03038634;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01476512;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001172155;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003187925;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04125136;"
2.660,981.465,153.255,201.274,31.279,-30.408,7.338,0.006,0.361,0.000,0.000,4,20.535,0.520,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08384173;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04258116;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08384129;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04258382;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04258224;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06114075;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009952208;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03087489;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03086395;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009944312;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007187277;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004928112;"
2.680,980.860,153.407,201.274,31.280,-30.357,7.553,0.005,0.360,0.000,0.000,4,20.569,0.527,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08607699;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04658779;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08607711;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04658878;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04658863;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07468945;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00987849;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03111075;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03110777;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009877224;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01038769;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01218659;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04342726;"
2.700,980.258,153.565,201.274,31.268,-30.277,7.816,0.009,0.360,0.000,0.000,4,20.182,0.306,0.971,"Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.09205983;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04262801;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.09208119;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04260776;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05818728;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05820936;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01295272;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03433272;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0343319;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01295344;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002454609;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0002126396;"
2.720,979.655,153.725,201.274,31.265,-30.221,8.026,0.008,0.366,0.000,0.000,4,20.362,0.917,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08582807;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390568;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08582774;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390711;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390606;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05765235;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.007794371;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03202668;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.0320265;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.007795375;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01606965;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.017694;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04284403;"
