time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.260,993.719,151.526,195.998,31.653,-31.636,1.139,-0.005,0.178,0.000,0.000,4,4.803,1.132,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.352534;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2962913;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525324;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2962913;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2962925;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.31708;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2419361;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2963782;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2963791;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2419367;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2612792;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2622392;"
2.280,993.086,151.548,195.998,31.661,-31.646,1.086,-0.004,0.173,0.000,0.000,4,7.085,1.059,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345087;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2587749;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345069;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2587757;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2587741;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3074209;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.202766;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2800192;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2800196;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2027667;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2116907;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2130461;"
2.300,992.453,151.569,195.998,31.667,-31.653,1.086,-0.004,0.169,0.000,0.000,4,9.688,0.842,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3141642;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194296;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3141647;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194276;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194285;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194289;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603695;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554798;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554803;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603701;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648732;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648744;"
2.320,991.821,151.592,195.998,31.673,-31.656,1.143,-0.003,0.166,0.000,0.000,4,12.545,0.618,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802683;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667374;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802687;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667367;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667367;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1933663;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1118024;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2235878;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2235881;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1118024;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.139068;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1407591;"
2.340,991.189,151.617,195.998,31.676,-31.656,1.257,-0.002,0.164,0.000,0.000,4,15.406,0.527,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.241906;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162792;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2419056;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162799;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162799;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1841671;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06114692;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1881929;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1881935;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0611463;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06595436;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06795275;"
2.360,990.566,151.656,195.997,31.535,-31.479,1.955,-0.002,0.162,0.000,0.000,4,18.275,0.309,0.997,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.204697;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06909754;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2046962;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.0690988;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06909811;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06909817;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009844325;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.14682;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1468208;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009843022;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.05878532;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06070125;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06026098;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06026098;"
2.380,989.949,151.707,195.997,31.438,-31.355,2.533,0.004,0.233,0.000,0.000,4,21.205,6.370,0.993,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1486349;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04431274;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1483401;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04460719;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04446226;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06234694;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.01094336;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09107904;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09137376;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.01123785;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.007748902;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.009658813;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04413992;"
2.400,989.333,151.784,195.997,31.244,-31.017,3.773,0.007,0.281,0.000,0.000,4,27.253,9.304,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0856693;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04364078;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08538671;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04392298;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04378057;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07141903;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01017458;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03232367;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0326073;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01045747;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002692848;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002409071;"
2.420,988.718,151.871,195.998,31.224,-30.937,4.229,0.009,0.378,0.000,0.000,4,21.441,3.692,0.990,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07186546;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04794632;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07173117;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04807956;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04797828;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04801098;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01016243;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01482587;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.014959;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01029439;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.002066821;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.00279519;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04196799;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04196799;"
2.440,988.105,151.969,195.998,31.196,-30.840,4.699,0.011,0.388,0.000,0.000,4,20.210,1.404,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06888476;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04287761;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06881564;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04294541;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04291192;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04718071;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01325923;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01090802;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01097751;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0133273;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008661896;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007885128;"
2.460,987.492,152.069,195.998,31.218,-30.829,4.914,0.012,0.402,0.000,0.000,4,18.352,0.956,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06685075;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04406843;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06678615;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0441312;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04409766;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06193709;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008769216;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01294685;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01301212;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008831843;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007076681;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00701195;"
2.480,986.878,152.173,195.998,31.238,-30.814,5.127,0.011,0.391,0.000,0.000,4,18.585,1.172,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06864289;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04705445;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06854794;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0471476;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04705584;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04710388;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009809434;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01281078;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01290503;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009901788;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0006394684;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=6.875396E-05;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04435357;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04435357;"
2.500,986.267,152.285,195.998,31.230,-30.750,5.455,0.012,0.381,0.000,0.000,4,18.961,1.202,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07115942;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04578786;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07104595;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04589923;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0458464;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04589513;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01103751;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01241998;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01253405;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01114957;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01051915;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.009657085;"
2.520,985.654,152.398,195.998,31.252,-30.742,5.628,0.009,0.385,0.000,0.000,4,18.245,1.133,0.984,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06785247;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04534015;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06779291;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04539765;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04536909;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06043622;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.00754571;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01320136;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01325794;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007600075;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.004519105;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.005091131;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04367405;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04367405;"
2.540,985.044,152.519,195.998,31.257,-30.701,5.870,0.011,0.374,0.000,0.000,4,18.346,0.769,0.982,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06879675;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04205108;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06876153;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04208399;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04206526;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06638771;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01357365;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01423939;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01427542;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01360743;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.006939203;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.006176382;"
2.560,984.435,152.643,195.998,31.264,-30.663,6.100,0.011,0.371,0.000,0.000,4,18.788,1.381,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07222569;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04799038;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07208034;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04813056;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04805839;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04808894;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00955086;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01353551;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0136787;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009690385;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005992502;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005850106;"
2.580,983.825,152.771,195.999,31.273,-30.630,6.311,0.012,0.368,0.000,0.000,4,19.027,1.310,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06715079;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04374322;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06707161;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04381984;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04378173;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05563986;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009896537;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01173451;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01181025;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009969717;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=9.280443E-05;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.000746429;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04343489;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04343489;"
2.600,983.218,152.908,195.999,31.249,-30.530,6.667,0.012,0.363,0.000,0.000,4,19.334,1.107,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06441106;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04242451;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06432609;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04250669;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04246813;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0631361;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01174617;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01108274;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01116504;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01182579;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.009672463;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008872002;"
2.620,982.610,153.045,195.999,31.262,-30.505,6.840,0.008,0.376,0.000,0.000,4,18.255,0.914,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07010926;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055827;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07005316;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0506116;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05058447;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05058748;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007605421;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01277036;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01282508;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00765722;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.004842043;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.005386621;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04292098;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04292098;"
2.640,982.005,153.189,195.999,31.261,-30.451,7.069,0.010,0.369,0.000,0.000,4,18.210,0.704,0.974,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07008108;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0404067;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07004717;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0404376;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0404197;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04864058;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01407934;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01393128;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01396344;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01410859;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.006315082;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005572349;"
2.660,981.400,153.337,195.999,31.263,-30.403,7.283,0.011,0.370,0.000,0.000,4,18.760,1.240,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06559627;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04250539;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06543717;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04266145;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0425837;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06190333;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01011838;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01328168;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0134428;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01027482;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005430073;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005270064;"
2.680,980.796,153.488,195.999,31.269,-30.362,7.477,0.008,0.369,0.000,0.000,4,19.133,1.301,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06671625;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04677567;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06660564;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04688304;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04679427;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04682946;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009820726;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01074659;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01085557;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009926463;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0004046559;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.001062751;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04297534;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04297534;"
2.700,980.195,153.648,195.999,31.237,-30.239,7.834,0.009,0.366,0.000,0.000,4,19.482,0.977,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06701692;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04328526;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06693836;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04336059;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04332322;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04553169;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01201876;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0100449;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01012439;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01209491;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009198189;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008424342;"
2.720,979.593,153.808,195.999,31.244,-30.201,8.005,0.006,0.381,0.000,0.000,4,18.268,0.826,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06537686;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387916;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06532204;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04393026;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390219;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05992058;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007547724;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01237961;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01243423;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007598783;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.004887193;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.005413294;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264981;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264981;"
2.740,978.994,153.975,195.999,31.239,-30.138,8.222,0.007,0.378,0.000,0.001,4,18.082,0.630,0.965,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06809114;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04085445;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06806052;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04088162;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04086807;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06551129;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01418363;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01373842;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01376832;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01420995;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0060305;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005300492;"
2.760,978.397,154.148,195.999,31.215,-30.030,8.522,0.008,0.380,0.000,0.000,4,18.704,1.087,0.963,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07067249;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04585911;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07049526;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0460326;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04594594;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04599848;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01013196;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01287166;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01304805;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01030461;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005195022;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005018175;"
