time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.320,991.910,151.589,189.998,31.634,-31.619,1.137,0.001,0.185,0.000,0.000,4,12.272,0.733,0.999,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1911886;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044614;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1912116;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044447;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1996518;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2034004;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620261;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463374;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620104;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463595;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.246352;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.246359;"
2.340,991.279,151.614,189.998,31.637,-31.617,1.246,0.002,0.183,0.000,0.000,4,15.147,0.527,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1411372;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.270045;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1411649;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2700283;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626269;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1626343;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234398;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960363;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234228;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960608;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.196037;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960521;"
2.360,990.648,151.642,189.998,31.638,-31.611,1.412,0.003,0.182,0.000,-0.001,4,18.043,0.329,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08995625;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289593;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08998519;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289388;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1173649;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1216083;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859281;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489857;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859104;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490121;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489995;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490009;"
2.380,990.021,151.679,189.998,31.572,-31.521,1.867,0.005,0.181,0.000,-0.001,4,20.826,0.276,0.997,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03585266;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1867368;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03588619;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1867119;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03716469;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.04198113;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448618;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09159231;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448366;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09162611;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161294;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09162307;"
2.400,989.402,151.730,189.998,31.459,-31.362,2.555,0.004,0.214,0.000,0.000,4,23.479,2.868,0.995,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0006169658;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1365754;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.0006147809;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1365859;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01284727;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.01287025;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905668;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05328608;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905749;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05328609;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05328608;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0862129;"
2.420,988.786,151.793,189.998,31.402,-31.268,3.094,0.005,0.271,0.000,-0.001,4,27.458,7.789,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01108425;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0767303;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01109248;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07674798;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.001962274;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.004931688;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04151899;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327519;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04688958;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1327682;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0468825;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04688603;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04688701;"
2.440,988.172,151.882,189.998,31.231,-30.932,4.318,0.000,0.299,0.000,0.000,4,32.353,8.385,0.989,"Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01309444;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02511319;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01311845;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02514574;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.000307858;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0003423691;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0445461;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0445461;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.083896;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04329875;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08392498;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0432784;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0432851;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04329449;"
2.460,987.559,151.983,189.998,31.197,-30.815,4.868,-0.007,0.385,0.000,-0.001,4,25.878,2.983,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01111919;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01315143;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01111174;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01315974;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01018813;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01018268;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06780528;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04158425;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06781657;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04158333;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04157826;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04971609;"
2.480,986.947,152.087,189.998,31.217,-30.791,5.140,-0.003,0.401,0.000,-0.001,4,23.289,1.087,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01086003;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01471824;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01097267;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0148423;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00812158;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006766468;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06962608;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04593012;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06975145;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04581625;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04587862;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0459033;"
2.500,986.334,152.197,189.998,31.234,-30.762,5.407,0.000,0.392,0.000,-0.001,4,23.028,0.893,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01090527;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0160127;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01092133;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01604619;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003340155;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003311008;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07496819;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04622122;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0750085;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04620382;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04621279;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04621804;"
2.520,985.722,152.312,189.998,31.247,-30.730,5.667,0.002,0.383,0.000,-0.001,4,22.769,0.744,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01026448;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01568181;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01026704;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01569622;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.002838194;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.001524299;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04142129;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07115038;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04289527;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07116038;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04289723;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04290205;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04731658;"
2.540,985.112,152.433,189.998,31.260,-30.695,5.917,0.003,0.376,0.000,-0.001,4,22.092,0.455,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01372456;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01905797;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371869;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01906406;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371971;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01341739;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07274956;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04170997;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07275118;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04172034;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04171163;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04171541;"
2.560,984.502,152.558,189.999,31.266,-30.650,6.180,0.002,0.370,0.000,-0.001,4,22.195,0.472,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009309696;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01946195;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009301418;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01947211;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006261289;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006254047;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07716671;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04858825;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07718382;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04859607;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04859743;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04859769;"
2.580,983.892,152.688,189.999,31.274,-30.609,6.420,0.004,0.367,0.000,-0.001,4,21.777,0.577,0.981,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009872609;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02110044;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009870551;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02111091;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005399078;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.003840268;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07730507;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04407527;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07731301;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04408033;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04407191;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04408023;"
2.600,983.284,152.823,189.999,31.270,-30.547,6.694,0.001,0.363,0.000,-0.001,4,21.229,0.472,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01135779;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02556356;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0113508;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02556934;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001068592;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001059562;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07793161;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04266099;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07794257;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04266247;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04265621;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04266062;"
2.620,982.675,152.962,189.999,31.274,-30.502,6.918,0.003,0.365,0.000,-0.001,4,20.986,0.911,0.978,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007574385;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02522945;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007573053;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02524111;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.001898378;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.003352493;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04340893;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04340893;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08155851;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05035483;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08157374;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05035258;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05035865;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05035904;"
2.640,982.070,153.107,189.999,31.280,-30.460,7.125,0.005,0.363,0.000,-0.001,4,20.148,0.558,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366445;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02996357;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01365816;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0299699;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01366428;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01171649;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08691104;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04106169;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08691519;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04107035;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04107079;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04107198;"
2.660,981.464,153.255,189.999,31.281,-30.409,7.343,0.005,0.360,0.000,-0.001,4,20.504,0.527,0.975,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009761529;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03089712;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009753895;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0309088;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004713655;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004702747;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.083825;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04273503;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08383365;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04273922;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04273191;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0558466;"
2.680,980.860,153.407,189.999,31.282,-30.358,7.557,0.007,0.359,0.000,-0.001,4,20.510,0.524,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009840633;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03131184;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009839722;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03132403;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003555954;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001762182;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08630606;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04664859;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08632953;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04663851;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04664356;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04664525;"
2.700,980.257,153.565,189.999,31.282,-30.305,7.766,0.008,0.359,0.000,-0.001,4,20.284,0.319,0.972,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01167883;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03409698;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.0116727;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03410405;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0008635819;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0008760095;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09178594;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04386466;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09178825;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387555;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387563;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387566;"
2.720,979.654,153.725,190.000,31.279,-30.248,7.978,0.009,0.359,0.000,-0.001,4,20.442,0.314,0.970,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01012228;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03338419;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01012127;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03339664;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.00179714;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.003508717;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04049721;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04049721;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08717074;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04156211;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0871771;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04156897;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04157105;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04984832;"
2.740,979.055,153.892,190.000,31.274,-30.182,8.200,0.006,0.360,0.000,-0.001,4,20.228,0.285,0.968,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0142745;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03465532;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0142682;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03466245;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01361328;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01148072;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08815816;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04061696;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08816756;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04062136;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04061392;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04061574;"
2.760,978.456,154.062,190.000,31.265,-30.107,8.438,0.003,0.363,0.000,-0.001,4,20.760,0.545,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009949546;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03335523;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009941692;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03336819;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004263759;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004251093;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09071666;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04640833;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09073161;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04642184;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04640955;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04641235;"
2.780,977.858,154.236,190.000,31.260,-30.040,8.655,0.005,0.367,0.000,-0.001,4,20.795,0.756,0.964,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009717306;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03158544;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009716518;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03159876;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.003225923;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001439303;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08620889;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04285619;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08621436;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04286432;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04285508;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04421878;"
2.800,977.261,154.415,190.000,31.254,-29.971,8.869,0.007,0.370,0.000,-0.001,4,20.650,0.513,0.962,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01147845;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03290085;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01147158;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03290816;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0008518696;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.000864774;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08486414;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0417346;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0848732;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04173968;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0417316;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04173422;"
2.820,976.666,154.598,190.000,31.247,-29.899,9.086,0.008,0.373,0.000,-0.001,4,20.789,0.468,0.960,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009922171;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03155889;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009921359;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03157249;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.001451164;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.003107607;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04078451;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04078451;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08742494;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04708567;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08743854;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04708675;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04709116;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04709148;"
