time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.773,147.077,201.274,23.732,-23.637,2.126,-0.002,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3379962;"
0.580,1051.300,147.117,201.274,23.732,-23.645,2.031,-0.002,0.134,0.000,0.000,4,5.032,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2805859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2805897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3403451;"
0.600,1050.826,147.156,201.274,23.733,-23.653,1.945,-0.002,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341611;"
0.620,1050.353,147.194,201.274,23.733,-23.660,1.869,-0.002,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2821274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478359;"
0.640,1049.880,147.230,201.274,23.734,-23.666,1.804,-0.002,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.28806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3422053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3457452;"
0.660,1049.406,147.265,201.274,23.734,-23.671,1.749,-0.002,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428918;"
0.680,1048.932,147.299,201.274,23.735,-23.675,1.705,-0.002,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3393975;"
0.700,1048.459,147.332,201.274,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.335354;"
0.720,1047.985,147.365,201.274,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3313487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3324549;"
0.740,1047.512,147.398,201.274,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.266874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3272213;"
0.760,1047.038,147.431,201.274,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3219267;"
0.780,1046.564,147.463,201.274,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.821,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166625;"
0.800,1046.091,147.496,201.274,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113843;"
0.820,1045.617,147.529,201.274,23.739,-23.683,1.648,-0.001,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.246319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061834;"
0.840,1045.143,147.562,201.274,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3013545;"
0.860,1044.670,147.596,201.274,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964905;"
0.880,1044.196,147.630,201.274,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2930071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2930071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2924316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2924316;"
0.900,1043.722,147.665,201.274,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2886241;"
0.920,1043.249,147.700,201.274,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855071;"
0.940,1042.775,147.735,201.274,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828217;"
0.960,1042.302,147.771,201.274,23.742,-23.674,1.799,0.001,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801636;"
0.980,1041.828,147.808,201.274,23.742,-23.672,1.821,0.001,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2186059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782649;"
