time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.200,840.473,146.627,183.248,30.702,-27.992,12.199,-3.493,1.000,0.000,0.311,4,26.862,24.343,0.879,"Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.006636016;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.005217638;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.03524036;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.03407946;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.0009298325;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.02936259;Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.08751804;"
6.220,839.918,146.877,183.177,30.762,-27.906,12.578,-3.379,1.000,0.000,0.321,4,24.986,6.912,0.872,"Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.002032617;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.02588469;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.02203081;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.06336013;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=-0.007731915;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.02916655;"
6.240,839.370,147.143,183.114,30.763,-27.669,13.110,-3.311,1.000,0.000,0.311,4,24.156,6.183,0.869,"Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.01033936;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.07967606;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.002813749;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.09462324;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=-0.0262751;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.01835716;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.0116763;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.08127105;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02596086;"
6.260,838.829,147.429,183.059,30.772,-27.443,13.637,-3.175,1.000,0.000,0.293,4,23.140,6.361,0.872,"Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=-0.03705135;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=0.004192144;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=0.02477744;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=0.1091921;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=-0.03144044;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=0.009645447;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.002282187;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.09980922;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02468094;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1087667;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.6572354;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.6572354;"
6.280,838.287,147.711,182.998,30.819,-27.449,13.823,-2.921,1.000,0.000,0.261,4,17.386,4.742,0.864,"Ground_Mountain_0_4:(0.430, 0.891, -0.147) separation=0.02479573;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4701118;Ground_Mountain_0_4:(0.430, 0.891, -0.147) separation=0.003149681;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4701118;Ground_Mountain_0_4:(0.430, 0.891, -0.147) separation=0.01996046;Ground_Mountain_0_4:(0.430, 0.891, -0.147) separation=0.04062095;"
6.300,837.747,148.013,182.941,30.865,-27.495,13.917,-2.608,1.000,0.000,0.228,3,11.796,3.103,0.863,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02049869;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.0229288;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1049174;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.03716996;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.103587;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.221513;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3081641;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3081641;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3081641;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3081641;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3081641;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.05597591;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.03666085;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1044096;"
6.320,837.194,148.293,182.896,30.903,-27.555,13.979,-2.262,1.000,0.000,0.192,2,9.300,2.042,0.866,"Ground_Mountain_0_4:(0.474, 0.879, -0.040) separation=0.02640375;Ground_Mountain_0_4:(0.474, 0.879, -0.040) separation=0.1113935;Ground_Mountain_0_4:(0.474, 0.879, -0.040) separation=0.03000703;Ground_Mountain_0_4:(0.474, 0.879, -0.040) separation=0.1149712;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.05523598;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.05523598;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1128503;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1128503;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1128503;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1128503;"
6.340,836.638,148.573,182.861,30.938,-27.671,13.920,-1.822,1.000,0.000,0.132,2,5.130,4.332,0.872,"Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.1071151;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.6060581;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.02247496;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.529716;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.04327416;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.2246718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.4013075;"
6.360,836.082,148.849,182.825,30.784,-27.659,13.718,-1.821,1.000,0.000,0.073,0,0.000,0.662,0.877,"Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.2776241;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.585009;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.205725;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.5006421;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.2070178;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.2093268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1037684;"
6.380,835.527,149.121,182.789,30.618,-27.648,13.516,-1.820,1.000,0.000,0.015,0,0.000,0.637,0.883,"Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.4528583;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.5699246;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.3575082;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.4705557;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.447722;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.4523435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1902162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1902162;"
6.400,834.971,149.389,182.754,30.440,-27.637,13.315,-1.820,1.000,0.000,-0.043,0,0.000,0.613,0.888,"Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.5057307;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.5979888;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.5610748;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.6683235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4806151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4806151;"
6.420,834.416,149.652,182.718,30.251,-27.626,13.113,-1.819,1.000,0.000,-0.099,0,0.000,0.589,0.893,""
6.440,833.861,149.912,182.683,30.050,-27.615,12.912,-1.818,1.000,0.000,-0.155,0,0.000,0.564,0.899,""
6.460,833.306,150.168,182.648,29.838,-27.604,12.711,-1.818,1.000,0.000,-0.209,0,0.000,0.540,0.904,""
6.480,832.751,150.419,182.612,29.616,-27.593,12.510,-1.817,1.000,0.000,-0.263,0,0.000,0.517,0.909,""
6.500,832.197,150.667,182.577,29.384,-27.582,12.308,-1.816,1.000,0.000,-0.316,0,0.000,0.493,0.914,""
6.520,831.642,150.911,182.542,29.142,-27.571,12.107,-1.815,1.000,0.000,-0.368,0,0.000,0.470,0.919,""
6.540,831.088,151.150,182.507,28.890,-27.560,11.906,-1.815,1.000,0.000,-0.419,0,0.000,0.447,0.924,""
6.560,830.534,151.386,182.472,28.629,-27.549,11.706,-1.814,1.000,0.000,-0.469,0,0.000,0.425,0.929,""
6.580,829.980,151.617,182.437,28.360,-27.538,11.505,-1.813,1.000,0.000,-0.500,0,0.000,0.403,0.933,""
6.600,829.427,151.844,182.402,28.082,-27.527,11.304,-1.812,1.000,0.000,-0.500,0,0.000,0.382,0.938,""
6.620,828.873,152.067,182.368,27.796,-27.516,11.103,-1.812,1.000,0.000,-0.500,0,0.000,0.362,0.942,""
6.640,828.320,152.287,182.333,27.502,-27.505,10.903,-1.811,1.000,0.000,-0.500,0,0.000,0.342,0.946,""
6.660,827.767,152.502,182.298,27.201,-27.494,10.702,-1.810,1.000,0.000,-0.500,0,0.000,0.323,0.950,""
6.680,827.215,152.713,182.264,26.894,-27.483,10.502,-1.810,1.000,0.000,-0.500,0,0.000,0.306,0.954,""
6.700,826.662,152.920,182.229,26.579,-27.472,10.302,-1.809,1.000,0.000,-0.500,0,0.000,0.290,0.958,""
6.720,826.110,153.123,182.194,26.258,-27.461,10.101,-1.808,1.000,0.000,-0.500,0,0.000,0.275,0.961,""
6.740,825.558,153.322,182.160,25.931,-27.450,9.901,-1.807,1.000,0.000,-0.500,0,0.000,0.262,0.965,""
6.760,825.006,153.517,182.126,25.599,-27.439,9.701,-1.807,1.000,0.000,-0.500,0,0.000,0.252,0.968,""
6.780,824.454,153.708,182.091,25.262,-27.428,9.501,-1.806,1.000,0.000,-0.500,0,0.000,0.243,0.971,""
6.800,823.903,153.895,182.057,24.919,-27.417,9.301,-1.805,1.000,0.000,-0.500,0,0.000,0.236,0.974,""
6.820,823.352,154.077,182.023,24.573,-27.406,9.101,-1.804,1.000,0.000,-0.500,0,0.000,0.232,0.977,""
6.840,822.801,154.256,181.988,24.222,-27.395,8.902,-1.804,1.000,0.000,-0.500,0,0.000,0.230,0.979,""
6.860,822.251,154.431,181.954,23.867,-27.384,8.702,-1.803,1.000,0.000,-0.500,0,0.000,0.230,0.981,""
6.880,821.700,154.602,181.920,23.508,-27.373,8.502,-1.802,1.000,0.000,-0.500,0,0.000,0.233,0.984,""
6.900,821.150,154.768,181.886,23.147,-27.362,8.303,-1.802,1.000,0.000,-0.500,0,0.000,0.237,0.986,""
6.920,820.600,154.931,181.852,22.782,-27.351,8.103,-1.801,1.000,0.000,-0.500,0,0.000,0.244,0.987,""
6.940,820.051,155.089,181.818,22.415,-27.340,7.904,-1.800,1.000,0.000,-0.500,0,0.000,0.252,0.989,""
6.960,819.501,155.244,181.784,22.046,-27.329,7.705,-1.799,1.000,0.000,-0.500,0,0.000,0.261,0.990,""
6.980,818.952,155.394,181.750,21.675,-27.319,7.505,-1.799,1.000,0.000,-0.500,0,0.000,0.271,0.992,""
7.000,818.403,155.541,181.716,21.302,-27.308,7.306,-1.798,1.000,0.000,-0.500,0,0.000,0.282,0.993,""
7.020,817.855,155.683,181.681,20.928,-27.297,7.107,-1.797,1.000,0.000,-0.500,0,0.000,0.294,0.994,""
7.040,817.307,155.822,181.648,20.553,-27.286,6.908,-1.797,1.000,0.000,-0.500,0,0.000,0.307,0.995,""
7.060,816.759,155.956,181.614,20.177,-27.275,6.709,-1.796,1.000,0.000,-0.500,0,0.000,0.319,0.995,""
7.080,816.211,156.086,181.580,19.800,-27.264,6.511,-1.795,1.000,0.000,-0.500,0,0.000,0.332,0.996,""
7.100,815.663,156.213,181.546,19.423,-27.253,6.312,-1.794,1.000,0.000,-0.500,0,0.000,0.345,0.996,""
7.120,815.116,156.335,181.512,19.046,-27.242,6.113,-1.794,1.000,0.000,-0.500,0,0.000,0.358,0.997,""
7.140,814.569,156.453,181.478,18.669,-27.231,5.915,-1.793,1.000,0.000,-0.500,0,0.000,0.371,0.997,""
7.160,814.023,156.568,181.444,18.292,-27.220,5.716,-1.792,1.000,0.000,-0.500,0,0.000,0.384,0.997,""
7.180,813.476,156.678,181.410,17.916,-27.209,5.518,-1.792,1.000,0.000,-0.500,0,0.000,0.396,0.997,""
7.200,812.930,156.784,181.376,17.541,-27.199,5.319,-1.791,1.000,0.000,-0.500,0,0.000,0.408,0.996,""
7.220,812.384,156.887,181.342,17.167,-27.188,5.121,-1.790,1.000,0.000,-0.500,0,0.000,0.420,0.996,""
7.240,811.839,156.985,181.308,16.793,-27.177,4.923,-1.789,1.000,0.000,-0.500,0,0.000,0.432,0.996,""
7.260,811.293,157.079,181.274,16.421,-27.166,4.725,-1.789,1.000,0.000,-0.500,0,0.000,0.443,0.995,""
7.280,810.748,157.170,181.240,16.051,-27.155,4.527,-1.788,1.000,0.000,-0.500,0,0.000,0.454,0.994,""
7.300,810.204,157.256,181.206,15.682,-27.144,4.329,-1.787,1.000,0.000,-0.500,0,0.000,0.464,0.994,""
7.320,809.659,157.338,181.172,15.314,-27.133,4.131,-1.787,1.000,0.000,-0.500,0,0.000,0.474,0.993,""
7.340,809.115,157.417,181.138,14.949,-27.122,3.933,-1.786,1.000,0.000,-0.500,0,0.000,0.484,0.992,""
7.360,808.571,157.491,181.104,14.585,-27.112,3.736,-1.785,1.000,0.000,-0.500,0,0.000,0.493,0.991,""
7.380,808.028,157.562,181.070,14.223,-27.101,3.538,-1.784,1.000,0.000,-0.500,0,0.000,0.502,0.990,""
7.400,807.484,157.628,181.036,13.864,-27.090,3.341,-1.784,1.000,0.000,-0.500,0,0.000,0.510,0.989,""
7.420,806.941,157.691,181.002,13.506,-27.079,3.143,-1.783,1.000,0.000,-0.500,0,0.000,0.518,0.988,""
7.440,806.398,157.750,180.968,13.151,-27.068,2.946,-1.782,1.000,0.000,-0.500,0,0.000,0.525,0.987,""
7.460,805.856,157.804,180.934,12.798,-27.057,2.748,-1.782,1.000,0.000,-0.500,0,0.000,0.532,0.986,""
7.480,805.314,157.855,180.900,12.448,-27.047,2.551,-1.781,1.000,0.000,-0.500,0,0.000,0.538,0.985,""
7.500,804.772,157.902,180.866,12.099,-27.036,2.354,-1.780,1.000,0.000,-0.500,0,0.000,0.544,0.984,""
7.520,804.230,157.945,180.831,11.754,-27.025,2.157,-1.779,1.000,0.000,-0.500,0,0.000,0.549,0.983,""
7.540,803.689,157.984,180.797,11.410,-27.014,1.960,-1.779,1.000,0.000,-0.500,0,0.000,0.554,0.982,""
7.560,803.148,158.018,180.763,11.069,-27.003,1.763,-1.778,1.000,0.000,-0.500,0,0.000,0.558,0.981,""
7.580,802.607,158.049,180.729,10.731,-26.993,1.566,-1.777,1.000,0.000,-0.500,0,0.000,0.562,0.980,""
7.600,802.066,158.077,180.694,10.394,-26.982,1.370,-1.777,1.000,0.000,-0.500,0,0.000,0.565,0.979,""
7.620,801.526,158.100,180.660,10.061,-26.971,1.173,-1.776,1.000,0.000,-0.500,0,0.000,0.568,0.978,""
7.640,800.986,158.119,180.626,9.729,-26.960,0.976,-1.775,1.000,0.000,-0.500,0,0.000,0.571,0.976,""
7.660,800.446,158.134,180.591,9.400,-26.949,0.780,-1.774,1.000,0.000,-0.500,0,0.000,0.573,0.975,""
7.680,799.907,158.146,180.557,9.074,-26.939,0.583,-1.774,1.000,0.000,-0.500,0,0.000,0.574,0.974,""
7.700,799.367,158.153,180.522,8.749,-26.928,0.387,-1.773,1.000,0.000,-0.500,0,0.000,0.575,0.973,""
7.720,798.829,158.157,180.488,8.427,-26.917,0.191,-1.772,1.000,0.000,-0.500,0,0.000,0.576,0.973,""
7.740,798.290,158.156,180.453,8.107,-26.906,-0.005,-1.772,1.000,0.000,-0.500,0,0.000,0.576,0.972,""
7.760,797.752,158.152,180.419,7.790,-26.896,-0.202,-1.771,1.000,0.000,-0.500,0,0.000,0.575,0.971,""
7.780,797.213,158.144,180.384,7.474,-26.885,-0.398,-1.770,1.000,0.000,-0.500,0,0.000,0.575,0.970,""
7.800,796.675,158.132,180.349,7.160,-26.874,-0.594,-1.769,1.000,0.000,-0.500,0,0.000,0.574,0.969,""
7.820,796.138,158.116,180.315,6.849,-26.863,-0.789,-1.769,1.000,0.000,-0.500,0,0.000,0.572,0.968,""
7.840,795.600,158.096,180.280,6.539,-26.853,-0.985,-1.768,1.000,0.000,-0.500,0,0.000,0.570,0.968,""
7.860,795.063,158.072,180.245,6.231,-26.842,-1.181,-1.767,1.000,0.000,-0.500,0,0.000,0.568,0.967,""
7.880,794.526,158.044,180.211,5.925,-26.831,-1.377,-1.767,1.000,0.000,-0.500,0,0.000,0.565,0.967,""
7.900,793.990,158.013,180.176,5.621,-26.820,-1.572,-1.766,1.000,0.000,-0.500,0,0.000,0.562,0.966,""
7.920,793.454,157.977,180.141,5.318,-26.810,-1.768,-1.765,1.000,0.000,-0.500,0,0.000,0.558,0.966,""
7.940,792.918,157.938,180.106,5.016,-26.799,-1.963,-1.765,1.000,0.000,-0.500,0,0.000,0.554,0.965,""
7.960,792.382,157.895,180.071,4.717,-26.788,-2.158,-1.764,1.000,0.000,-0.500,0,0.000,0.550,0.965,""
7.980,791.846,157.848,180.036,4.418,-26.777,-2.354,-1.763,1.000,0.000,-0.500,0,0.000,0.545,0.965,""
8.000,791.311,157.797,180.001,4.121,-26.767,-2.549,-1.762,1.000,0.000,-0.500,0,0.000,0.540,0.964,""
8.020,790.776,157.742,179.966,3.825,-26.756,-2.744,-1.762,1.000,0.000,-0.500,0,0.000,0.535,0.964,""
8.040,790.241,157.683,179.931,3.530,-26.745,-2.939,-1.761,1.000,0.000,-0.500,0,0.000,0.529,0.964,""
8.060,789.706,157.620,179.896,3.237,-26.735,-3.134,-1.760,1.000,0.000,-0.500,0,0.000,0.524,0.964,""
8.080,789.172,157.554,179.861,2.944,-26.724,-3.329,-1.760,1.000,0.000,-0.500,0,0.000,0.517,0.964,""
8.100,788.638,157.483,179.826,2.652,-26.713,-3.524,-1.759,1.000,0.000,-0.500,0,0.000,0.511,0.964,""
8.120,788.104,157.409,179.790,2.361,-26.703,-3.718,-1.758,1.000,0.000,-0.500,0,0.000,0.504,0.964,""
8.140,787.571,157.331,179.755,2.071,-26.692,-3.913,-1.757,1.000,0.000,-0.500,0,0.000,0.497,0.964,""
8.160,787.037,157.248,179.720,1.781,-26.681,-4.108,-1.757,1.000,0.000,-0.500,0,0.000,0.490,0.965,""
8.180,786.504,157.162,179.685,1.492,-26.671,-4.302,-1.756,1.000,0.000,-0.500,0,0.000,0.482,0.965,""
8.200,785.971,157.073,179.649,1.204,-26.660,-4.496,-1.755,1.000,0.000,-0.500,0,0.000,0.475,0.965,""
8.220,785.439,156.979,179.614,0.916,-26.649,-4.691,-1.755,1.000,0.000,-0.500,0,0.000,0.467,0.966,""
8.240,784.906,156.881,179.578,0.629,-26.639,-4.885,-1.754,1.000,0.000,-0.500,0,0.000,0.458,0.966,""
8.260,784.374,156.780,179.543,0.342,-26.628,-5.079,-1.753,1.000,0.000,-0.500,0,0.000,0.450,0.966,""
8.280,783.842,156.675,179.508,0.055,-26.617,-5.273,-1.753,1.000,0.000,-0.500,0,0.000,0.441,0.967,""
8.300,783.310,156.565,179.472,-0.231,-26.607,-5.467,-1.752,1.000,0.000,-0.500,0,0.000,0.433,0.968,""
8.320,782.779,156.452,179.437,-0.517,-26.596,-5.661,-1.751,1.000,0.000,-0.500,0,0.000,0.424,0.968,""
8.340,782.247,156.335,179.401,-0.803,-26.585,-5.855,-1.750,1.000,0.000,-0.500,0,0.000,0.414,0.969,""
8.360,781.716,156.215,179.365,-1.089,-26.575,-6.049,-1.750,1.000,0.000,-0.500,0,0.000,0.405,0.969,""
8.380,781.186,156.090,179.330,-1.375,-26.564,-6.243,-1.749,1.000,0.000,-0.500,0,0.000,0.395,0.970,""
8.400,780.655,155.961,179.294,-1.661,-26.553,-6.436,-1.748,1.000,0.000,-0.500,0,0.000,0.386,0.971,""
8.420,780.125,155.829,179.259,-1.947,-26.543,-6.630,-1.748,1.000,0.000,-0.500,0,0.000,0.376,0.971,""
8.440,779.594,155.693,179.223,-2.232,-26.532,-6.823,-1.747,1.000,0.000,-0.500,0,0.000,0.366,0.972,""
8.460,779.064,155.553,179.187,-2.518,-26.522,-7.017,-1.746,1.000,0.000,-0.500,0,0.000,0.356,0.973,""
8.480,778.535,155.409,179.151,-2.804,-26.511,-7.210,-1.746,1.000,0.000,-0.500,0,0.000,0.346,0.974,""
8.500,778.005,155.261,179.116,-3.090,-26.500,-7.403,-1.745,1.000,0.000,-0.500,0,0.000,0.336,0.974,""
8.520,777.476,155.109,179.080,-3.375,-26.490,-7.596,-1.744,1.000,0.000,-0.500,0,0.000,0.325,0.975,""
8.540,776.947,154.954,179.044,-3.661,-26.479,-7.789,-1.743,1.000,0.000,-0.500,0,0.000,0.315,0.976,""
8.560,776.418,154.794,179.008,-3.947,-26.469,-7.982,-1.743,1.000,0.000,-0.500,0,0.000,0.305,0.977,""
8.580,775.889,154.631,178.972,-4.234,-26.458,-8.175,-1.742,1.000,0.000,-0.500,0,0.000,0.294,0.978,""
8.600,775.361,154.464,178.937,-4.520,-26.447,-8.368,-1.741,1.000,0.000,-0.500,0,0.000,0.283,0.979,""
8.620,774.833,154.293,178.901,-4.806,-26.437,-8.561,-1.741,1.000,0.000,-0.500,0,0.000,0.273,0.980,""
8.640,774.305,154.118,178.865,-5.092,-26.426,-8.754,-1.740,1.000,0.000,-0.500,0,0.000,0.262,0.980,""
8.660,773.777,153.939,178.829,-5.378,-26.416,-8.946,-1.739,1.000,0.000,-0.500,0,0.000,0.251,0.981,""
8.680,773.249,153.757,178.793,-5.665,-26.405,-9.139,-1.739,1.000,0.000,-0.500,0,0.000,0.241,0.982,""
8.700,772.722,153.570,178.757,-5.951,-26.395,-9.331,-1.738,1.000,0.000,-0.500,0,0.000,0.230,0.983,""
8.720,772.195,153.380,178.721,-6.237,-26.384,-9.524,-1.737,1.000,0.000,-0.500,0,0.000,0.219,0.984,""
8.740,771.668,153.186,178.685,-6.523,-26.373,-9.716,-1.736,1.000,0.000,-0.500,0,0.000,0.208,0.985,""
8.760,771.141,152.988,178.650,-6.809,-26.363,-9.908,-1.736,1.000,0.000,-0.500,0,0.000,0.198,0.985,""
8.780,770.614,152.786,178.614,-7.095,-26.352,-10.100,-1.735,1.000,0.000,-0.500,0,0.000,0.187,0.986,""
8.800,770.088,152.581,178.578,-7.380,-26.342,-10.292,-1.734,1.000,0.000,-0.500,0,0.000,0.177,0.987,""
8.820,769.562,152.371,178.542,-7.666,-26.331,-10.484,-1.734,1.000,0.000,-0.500,0,0.000,0.166,0.988,""
8.840,769.036,152.158,178.506,-7.951,-26.321,-10.676,-1.733,1.000,0.000,-0.500,0,0.000,0.155,0.988,""
8.860,768.510,151.941,178.470,-8.235,-26.310,-10.868,-1.732,1.000,0.000,-0.500,0,0.000,0.145,0.989,""
8.880,767.985,151.720,178.434,-8.520,-26.300,-11.060,-1.732,1.000,0.000,-0.500,0,0.000,0.135,0.990,""
8.900,767.459,151.495,178.398,-8.803,-26.289,-11.252,-1.731,1.000,0.000,-0.500,0,0.000,0.124,0.991,""
8.920,766.934,151.266,178.362,-9.087,-26.279,-11.443,-1.730,1.000,0.000,-0.500,0,0.000,0.114,0.991,""
8.940,766.409,151.034,178.326,-9.369,-26.268,-11.635,-1.730,1.000,0.000,-0.500,0,0.000,0.104,0.992,""
8.960,765.885,150.797,178.290,-9.651,-26.258,-11.826,-1.729,1.000,0.000,-0.500,0,0.000,0.095,0.993,""
8.980,765.360,150.557,178.254,-9.933,-26.247,-12.018,-1.728,1.000,0.000,-0.500,0,0.000,0.085,0.993,""
9.000,764.836,150.313,178.218,-10.213,-26.237,-12.209,-1.727,1.000,0.000,-0.500,0,0.000,0.076,0.994,""
9.020,764.312,150.065,178.182,-10.493,-26.226,-12.400,-1.727,1.000,0.000,-0.500,0,0.000,0.066,0.994,""
9.040,763.788,149.813,178.147,-10.772,-26.216,-12.591,-1.726,1.000,0.000,-0.500,0,0.000,0.058,0.995,""
9.060,763.264,149.558,178.111,-11.050,-26.205,-12.783,-1.725,1.000,0.000,-0.500,0,0.000,0.050,0.995,""
9.080,762.740,149.299,178.075,-11.326,-26.195,-12.974,-1.725,1.000,0.000,-0.500,0,0.000,0.042,0.996,""
9.100,762.217,149.035,178.039,-11.602,-26.184,-13.164,-1.724,1.000,0.000,-0.500,0,0.000,0.036,0.996,""
9.120,761.694,148.768,178.003,-11.876,-26.174,-13.355,-1.723,1.000,0.000,-0.500,0,0.000,0.032,0.997,""
9.140,761.171,148.498,177.967,-12.150,-26.163,-13.546,-1.723,1.000,0.000,-0.500,0,0.000,0.030,0.997,""
9.160,760.648,148.223,177.931,-12.421,-26.153,-13.737,-1.722,1.000,0.000,-0.500,0,0.000,0.030,0.997,""
9.180,760.126,147.945,177.896,-12.692,-26.142,-13.927,-1.721,1.000,0.000,-0.500,0,0.000,0.033,0.998,""
9.200,759.603,147.662,177.860,-12.961,-26.132,-14.118,-1.721,1.000,0.000,-0.500,0,0.000,0.038,0.998,""
9.220,759.081,147.376,177.824,-13.228,-26.121,-14.308,-1.720,1.000,0.000,-0.500,0,0.000,0.044,0.998,""
9.240,758.559,147.086,177.788,-13.493,-26.111,-14.499,-1.719,1.000,0.000,-0.500,0,0.000,0.051,0.999,""
9.260,758.038,146.793,177.753,-13.757,-26.101,-14.689,-1.719,1.000,0.000,-0.500,0,0.000,0.058,0.999,""
9.280,757.516,146.495,177.717,-14.019,-26.090,-14.879,-1.718,1.000,0.000,-0.500,0,0.000,0.065,0.999,""
9.300,756.995,146.194,177.681,-14.279,-26.080,-15.070,-1.717,1.000,0.000,-0.500,0,0.000,0.072,0.999,""
9.320,756.474,145.889,177.646,-14.538,-26.069,-15.260,-1.716,1.000,0.000,-0.500,0,0.000,0.079,0.999,""
9.340,755.953,145.580,177.610,-14.794,-26.059,-15.450,-1.716,1.000,0.000,-0.500,0,0.000,0.087,1.000,""
9.360,755.432,145.267,177.575,-15.048,-26.048,-15.640,-1.715,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
9.380,754.911,144.950,177.539,-15.300,-26.038,-15.830,-1.714,1.000,0.000,-0.500,0,0.000,0.100,1.000,""
9.400,754.391,144.630,177.504,-15.550,-26.028,-16.019,-1.714,1.000,0.000,-0.500,0,0.000,0.107,1.000,""
9.420,753.871,144.306,177.468,-15.797,-26.017,-16.209,-1.713,1.000,0.000,-0.500,0,0.000,0.114,1.000,""
9.440,753.351,143.978,177.433,-16.042,-26.007,-16.399,-1.712,1.000,0.000,-0.500,0,0.000,0.120,1.000,""
9.460,752.831,143.646,177.397,-16.285,-25.996,-16.588,-1.712,1.000,0.000,-0.500,0,0.000,0.126,1.000,""
