time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.160,23.844,121.334,-628.824,8.707,-28.687,4,9.476,0.102,"Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0813 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0813 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1133 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0843 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.0853 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2543 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2860 impulse=0.000;",0.087,0.000,-0.131,23.848,0.000,0.999,81.334,-0.396,-0.592,23.837,-2.504,0.067
5.180,23.860,121.811,-628.832,8.695,-28.210,4,9.673,0.131,"Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.1155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.0825 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.0825 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.1155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.0852 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.0862 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3080 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2042 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2042 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.078,0.000,-0.127,23.863,0.000,0.999,81.811,-0.377,-0.595,23.853,-2.427,0.166
5.200,23.874,122.288,-628.839,8.683,-27.733,4,9.907,0.140,"Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1167 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0830 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0830 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.1167 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0853 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.025) separation=0.0863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2927 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1920 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1920 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2927 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1920 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2093 impulse=0.000;",0.070,0.000,-0.123,23.877,0.000,0.999,82.288,-0.378,-0.593,23.867,-2.338,0.271
5.220,23.887,122.765,-628.848,8.672,-27.256,4,10.165,0.148,"Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.1171 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.0827 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.0827 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.1171 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.0847 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.0857 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1799 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2772 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1880 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;",0.063,0.000,0.084,23.889,0.000,0.999,82.765,-0.407,-0.586,23.878,2.270,0.129
5.240,23.897,123.242,-628.856,8.660,-26.779,4,10.436,0.156,"Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1167 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0818 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0818 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1167 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2620 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1958 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;",0.057,0.000,0.081,23.899,0.000,0.999,83.242,-0.440,-0.574,23.888,2.203,0.078
5.260,23.907,123.720,-628.866,8.649,-26.301,4,10.709,0.164,"Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1157 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0803 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0804 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1157 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0815 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.0825 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;",0.051,0.000,0.077,23.908,0.000,0.999,83.720,-0.464,-0.556,23.897,2.113,0.128
5.280,23.700,124.193,-628.875,8.638,-25.828,4,10.976,0.170,"Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1142 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.0785 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1142 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.0792 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.0792 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2320 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;",0.047,0.000,0.072,23.701,0.000,0.999,84.193,-0.468,-0.529,23.690,2.006,0.182
5.300,23.730,124.667,-628.884,8.628,-25.354,4,11.255,0.177,"Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1123 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0763 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0763 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1123 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0765 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.0776 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1343 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1344 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1366 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1616 impulse=0.000;",0.150,0.000,0.068,23.731,0.000,1.000,84.667,-0.458,-0.500,23.722,1.898,0.221
5.320,23.756,125.142,-628.893,8.619,-24.880,4,11.482,0.199,"Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1101 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.0739 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.0739 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1101 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.0739 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.0748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;",0.135,0.000,-0.099,23.758,0.000,1.000,85.142,-0.429,-0.467,23.749,-1.810,0.094
5.340,23.780,125.617,-628.901,8.611,-24.405,4,11.686,0.201,"Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1078 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.0714 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.0714 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1077 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.0714 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.0718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1909 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1909 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1230 impulse=0.000;",0.122,0.000,-0.095,23.781,0.000,1.000,85.617,-0.401,-0.430,23.774,-1.721,0.114
5.360,23.801,126.093,-628.908,8.603,-23.929,4,11.866,0.204,"Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1053 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.0688 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.0688 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1053 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.0735 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.0735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1063 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1063 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1063 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1103 impulse=0.000;",0.110,0.000,-0.090,23.802,0.000,1.000,86.093,-0.388,-0.389,23.796,-1.616,0.186
5.380,23.819,126.568,-628.916,8.596,-23.453,4,12.020,0.206,"Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1028 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.0662 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.0663 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1028 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.0705 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.0705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0985 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0985 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1669 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0985 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1167 impulse=0.000;",0.100,0.000,0.051,23.820,0.000,1.000,86.568,-0.395,-0.345,23.814,1.515,0.110
5.400,23.834,127.045,-628.925,8.590,-22.977,4,12.149,0.207,"Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1004 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1003 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.0676 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.0676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1032 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1225 impulse=0.000;",0.091,0.000,0.046,23.836,0.000,1.000,87.045,-0.408,-0.299,23.830,1.423,0.086
5.420,23.848,127.521,-628.933,8.585,-22.501,4,12.253,0.209,"Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.0980 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.0614 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.0614 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.0980 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.0647 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.006) separation=0.0647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0856 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0857 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0893 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0896 impulse=0.000;",0.083,0.000,0.042,23.849,0.000,1.000,87.521,-0.418,-0.250,23.844,1.325,0.100
5.440,23.860,127.998,-628.941,8.581,-22.024,4,12.332,0.210,"Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.0958 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.0592 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.0592 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.0958 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.0621 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.0621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1376 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0961 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0964 impulse=0.000;",0.076,0.000,0.037,23.861,0.000,1.000,87.998,-0.421,-0.199,23.857,1.222,0.120
5.460,23.870,128.475,-628.950,8.578,-21.547,4,12.389,0.211,"Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.0938 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.0572 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.0572 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.0938 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.0596 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.0596 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0878 impulse=0.000;",0.070,0.000,-0.068,23.871,0.000,1.000,88.475,-0.414,-0.148,23.867,-1.119,0.089
5.480,23.879,128.952,-628.958,8.576,-21.070,4,12.425,0.212,"Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.0920 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.0920 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.001) separation=0.0574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0799 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0945 impulse=0.000;",0.065,0.000,0.028,23.880,0.000,1.000,88.952,-0.410,-0.096,23.877,1.020,0.090
5.500,23.886,129.429,-628.966,8.575,-20.593,4,12.443,0.212,"Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.0904 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.0539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.0539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.0903 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.0553 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.0554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0730 impulse=0.000;",0.061,0.000,-0.059,23.888,0.000,1.000,89.429,-0.405,-0.043,23.884,-0.920,0.102
5.520,23.892,129.907,-628.974,8.575,-20.116,4,12.438,0.221,"Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.0890 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.0531 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.0531 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.0890 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.0540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.0540 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1123 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0711 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0711 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1123 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0809 impulse=0.000;",0.057,0.000,0.020,23.894,0.000,1.000,89.906,-0.407,0.010,23.891,0.820,0.089
5.540,23.898,130.384,-628.982,8.577,-19.638,4,12.399,0.237,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0533 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0534 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1086 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0714 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1086 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0771 impulse=0.000;",0.054,0.000,0.015,23.900,0.000,1.000,90.384,-0.410,0.061,23.896,0.721,0.087
5.560,23.902,130.862,-628.990,8.579,-19.161,4,12.322,0.248,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0868 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.0547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1060 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1060 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0848 impulse=0.000;",0.051,0.000,0.011,23.904,0.000,1.000,90.862,-0.412,0.112,23.900,0.622,0.086
5.580,23.690,131.335,-628.999,8.582,-18.687,4,12.212,0.260,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0861 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0861 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0593 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0601 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1044 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1043 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0831 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0919 impulse=0.000;",0.049,0.000,0.006,23.693,0.000,1.000,91.335,-0.409,0.159,23.689,0.523,0.084
5.600,23.717,131.809,-629.007,8.586,-18.214,4,12.079,0.272,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0858 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0599 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0599 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0858 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0618 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0625 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1038 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0779 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0779 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1038 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0829 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0830 impulse=0.000;",0.155,0.000,0.002,23.720,0.000,1.000,91.809,-0.407,0.204,23.715,0.428,0.079
