time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-632.922,8.809,14.680,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
0.040,11.898,0.476,-632.918,8.808,14.442,4,8.094,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;",0.056,0.000,0.000,11.898,0.000,1.000,124.524,0.196,-0.074,-11.896,0.000,0.010
10.980,11.860,116.408,-627.956,8.598,-101.425,4,11.578,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.2010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.1606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.1996 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.1638 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.1620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.1659 impulse=0.000;",0.088,0.000,0.027,11.861,0.000,0.996,8.592,-0.524,-0.903,-11.815,-6.216,0.112
11.000,11.891,116.645,-627.967,8.581,-101.661,4,11.540,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.1998 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.1594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.1981 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.1628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.1618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.068) separation=0.1627 impulse=0.000;",0.070,0.000,0.027,11.892,0.000,0.996,8.355,-0.534,-0.870,-11.848,-6.175,0.115
11.020,11.918,116.882,-627.978,8.564,-101.898,4,11.494,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1583 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1593 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.1633 impulse=0.000;",0.054,0.000,0.027,11.919,0.000,0.997,8.119,-0.545,-0.838,-11.877,-6.138,0.116
11.040,11.833,117.117,-627.989,8.548,-102.134,4,11.436,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.064) separation=0.1981 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.064) separation=0.1577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.064) separation=0.1964 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.064) separation=0.1612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.064) separation=0.1595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.064) separation=0.1602 impulse=0.000;",0.041,0.000,0.027,11.835,0.000,0.997,7.883,-0.553,-0.800,-11.795,-6.107,0.118
11.060,11.867,117.353,-628.000,8.533,-102.370,4,11.393,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1976 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1960 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1575 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.062) separation=0.1615 impulse=0.000;",0.083,0.000,0.027,11.868,0.000,0.997,7.647,-0.567,-0.770,-11.830,-6.080,0.119
11.080,11.896,117.589,-628.012,8.518,-102.607,4,11.320,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1956 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1605 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1581 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.1585 impulse=0.000;",0.067,0.000,0.026,11.897,0.000,0.997,7.411,-0.583,-0.741,-11.860,-6.058,0.120
11.100,11.920,117.826,-628.024,8.504,-102.844,4,11.257,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1972 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1956 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1603 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.058) separation=0.1577 impulse=0.000;",0.052,0.000,0.026,11.922,0.000,0.997,7.174,-0.600,-0.713,-11.885,-6.039,0.120
11.120,11.834,118.061,-628.036,8.490,-103.079,4,11.186,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.1973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.1569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.1956 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.1604 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.1574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.1575 impulse=0.000;",0.040,0.000,0.025,11.836,0.000,0.997,6.939,-0.611,-0.680,-11.800,-6.024,0.120
11.140,11.866,118.297,-628.049,8.477,-103.315,4,11.143,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.055) separation=0.1974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.055) separation=0.1569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.055) separation=0.1958 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.055) separation=0.1606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.055) separation=0.1635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.055) separation=0.1635 impulse=0.000;",0.083,0.000,0.024,11.868,0.000,0.997,6.703,-0.629,-0.655,-11.833,-6.012,0.119
11.160,11.894,118.534,-628.061,8.464,-103.552,4,11.073,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.1978 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.1574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.1960 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.1609 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.1625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.1662 impulse=0.000;",0.067,0.000,0.023,11.896,0.000,0.998,6.466,-0.647,-0.631,-11.861,-6.002,0.118
11.180,11.917,118.771,-628.075,8.452,-103.789,4,11.023,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1964 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1636 impulse=0.000;",0.053,0.000,0.021,11.919,0.000,0.998,6.230,-0.666,-0.608,-11.885,-5.993,0.117
11.200,11.830,119.006,-628.088,8.441,-104.025,4,10.965,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.1985 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.1582 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.1969 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.1616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.1628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.049) separation=0.1664 impulse=0.000;",0.041,0.000,0.020,11.832,0.000,0.998,5.994,-0.677,-0.580,-11.798,-5.986,0.115
11.220,11.861,119.242,-628.102,8.430,-104.261,4,10.941,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1621 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1638 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1638 impulse=0.000;",0.085,0.000,0.018,11.863,0.000,0.998,5.759,-0.696,-0.559,-11.829,-5.980,0.114
11.240,11.888,119.478,-628.117,8.419,-104.497,4,10.892,0.212,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2604 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.046) separation=0.1994 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.046) separation=0.1591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.046) separation=0.1978 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.046) separation=0.1625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.046) separation=0.1632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.046) separation=0.1632 impulse=0.000;",0.069,0.000,0.017,11.890,0.000,0.998,5.522,-0.714,-0.538,-11.856,-5.974,0.111
11.260,11.911,119.715,-628.131,8.409,-104.734,4,10.862,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1996 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1982 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1642 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2525 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2574 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2544 impulse=0.000;",0.056,0.000,0.015,11.913,0.000,0.998,5.285,-0.732,-0.518,-11.879,-5.967,0.109
11.280,11.823,119.950,-628.146,8.399,-104.970,4,10.830,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.2003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1599 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1634 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1636 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;",0.045,0.000,0.014,11.825,0.000,0.998,5.050,-0.742,-0.494,-11.791,-5.960,0.107
11.300,11.854,120.185,-628.161,8.389,-105.206,4,10.824,0.181,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.2005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1603 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1992 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1641 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1645 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.040) separation=0.1645 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2356 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2381 impulse=0.000;",0.089,0.000,0.012,11.856,0.000,0.998,4.815,-0.760,-0.474,-11.822,-5.952,0.105
11.320,11.880,120.422,-628.177,8.380,-105.442,4,10.800,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.038) separation=0.2010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.038) separation=0.1608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.038) separation=0.1997 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.038) separation=0.1643 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.038) separation=0.1639 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.038) separation=0.1673 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2529 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2296 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;",0.073,0.000,0.011,11.882,0.000,0.998,4.579,-0.776,-0.455,-11.848,-5.943,0.103
11.340,11.902,120.658,-628.193,8.371,-105.679,4,10.788,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.2013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1611 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.2000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1649 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.036) separation=0.1651 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2567 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;",0.060,0.000,0.009,11.904,0.000,0.999,4.342,-0.792,-0.437,-11.870,-5.932,0.102
