time,name,streetDistance,routeIsStreet,recoveries,x,y,z
177.00,Traffic 20,2.162,True,0,-97.93,8.69,531.16
179.00,Traffic 1,2.685,True,0,-620.03,7.66,-328.29
179.00,Traffic 2,6.248,True,0,-618.80,8.16,-191.88
179.00,Traffic 3,2.579,True,0,549.30,25.25,-332.89
179.00,Traffic 4,2.700,True,0,549.74,42.21,-210.54
179.00,Traffic 5,6.201,True,0,-243.89,9.59,523.53
179.00,Traffic 6,6.156,True,0,-495.63,8.59,543.87
179.00,Traffic 7,2.155,True,0,-135.45,8.92,527.04
179.00,Traffic 8,2.163,True,0,-468.15,8.66,538.73
179.00,Traffic 9,6.197,True,0,-285.78,9.64,524.27
179.00,Traffic 10,6.182,True,0,-396.50,9.09,540.27
179.00,Traffic 11,2.163,True,0,-290.53,9.64,528.49
179.00,Traffic 12,2.143,True,0,-363.81,9.31,534.94
179.00,Traffic 13,6.187,True,0,-373.21,9.25,527.08
179.00,Traffic 14,6.165,True,0,-297.37,9.62,536.86
179.00,Traffic 15,2.195,True,0,-452.82,8.73,534.08
179.00,Traffic 16,2.140,True,0,-259.49,9.64,531.96
179.00,Traffic 17,6.307,True,0,-498.76,8.70,531.64
179.00,Traffic 18,6.181,True,0,-198.28,9.36,535.42
179.00,Traffic 19,2.157,True,0,-320.99,9.54,529.36
179.00,Traffic 20,2.146,True,0,-155.22,9.06,531.16
181.00,Traffic 1,2.676,True,0,-620.70,7.78,-297.31
181.00,Traffic 2,1.603,True,0,-623.09,8.06,-222.95
181.00,Traffic 3,2.789,True,0,542.63,25.73,-364.85
181.00,Traffic 4,2.730,True,0,539.76,56.63,-183.87
181.00,Traffic 5,6.192,True,0,-190.82,9.31,523.07
181.00,Traffic 6,6.215,True,0,-549.91,8.69,547.25
181.00,Traffic 7,2.151,True,0,-79.52,8.62,527.04
181.00,Traffic 8,2.132,True,0,-525.39,8.73,541.58
181.00,Traffic 9,6.198,True,0,-232.74,9.55,523.40
181.00,Traffic 10,6.189,True,0,-450.98,8.74,542.27
181.00,Traffic 11,2.166,True,0,-234.63,9.56,527.51
181.00,Traffic 12,2.150,True,0,-421.14,8.92,537.10
181.00,Traffic 13,6.191,True,0,-320.23,9.54,525.24
181.00,Traffic 14,6.176,True,0,-351.84,9.38,538.61
181.00,Traffic 15,2.143,True,0,-397.00,9.09,532.09
181.00,Traffic 16,2.131,True,0,-316.80,9.56,533.32
181.00,Traffic 17,6.194,True,0,-445.77,8.77,529.77
181.00,Traffic 18,6.175,True,0,-252.72,9.62,535.96
181.00,Traffic 19,2.171,True,0,-265.13,9.65,527.94
181.00,Traffic 20,2.144,True,0,-212.51,9.45,531.41
183.00,Traffic 1,2.678,True,0,-621.27,7.90,-266.34
183.00,Traffic 2,3.307,True,0,-627.31,7.95,-254.18
183.00,Traffic 3,2.772,True,0,540.42,28.79,-397.10
183.00,Traffic 4,2.701,True,0,528.82,71.34,-157.83
183.00,Traffic 5,6.189,True,0,-137.74,8.93,522.94
183.00,Traffic 6,5.817,True,0,-588.27,8.75,545.47
183.00,Traffic 7,2.147,True,0,-23.60,8.52,526.78
183.00,Traffic 8,2.230,True,0,-575.37,8.74,543.30
183.00,Traffic 9,6.192,True,0,-179.67,9.24,523.02
183.00,Traffic 10,6.135,True,0,-505.42,8.70,544.40
183.00,Traffic 11,2.158,True,0,-178.70,9.23,527.12
183.00,Traffic 12,2.186,True,0,-478.47,8.63,539.06
183.00,Traffic 13,6.204,True,0,-267.22,9.65,523.88
183.00,Traffic 14,6.183,True,0,-406.31,9.02,540.64
183.00,Traffic 15,2.155,True,0,-341.17,9.44,530.03
183.00,Traffic 16,2.144,True,0,-374.13,9.24,535.32
183.00,Traffic 17,6.181,True,0,-392.80,9.12,527.82
183.00,Traffic 18,6.164,True,0,-307.18,9.59,537.13
183.00,Traffic 19,2.161,True,0,-209.21,9.43,527.28
183.00,Traffic 20,2.139,True,0,-269.80,9.65,532.14
185.00,Traffic 1,2.678,True,0,-621.77,8.01,-235.36
185.00,Traffic 2,2.602,True,0,-626.03,7.83,-285.98
185.00,Traffic 3,2.670,True,0,539.01,32.55,-429.23
185.00,Traffic 4,2.669,True,0,516.87,82.93,-130.31
185.00,Traffic 5,6.187,True,0,-84.66,8.64,522.95
185.00,Traffic 6,3.603,True,0,-605.33,8.74,535.54
185.00,Traffic 7,2.182,True,0,31.25,8.67,528.45
185.00,Traffic 8,2.229,True,0,-590.84,8.74,541.13
185.00,Traffic 9,6.188,True,0,-126.59,8.86,522.94
185.00,Traffic 10,6.262,True,0,-558.98,8.68,547.61
185.00,Traffic 11,2.154,True,0,-122.76,8.83,527.04
185.00,Traffic 12,2.155,True,0,-535.69,8.74,542.28
185.00,Traffic 13,6.194,True,0,-214.17,9.46,523.22
185.00,Traffic 14,6.191,True,0,-460.78,8.69,542.59
185.00,Traffic 15,2.164,True,0,-285.33,9.64,528.36
185.00,Traffic 16,2.151,True,0,-431.46,8.86,537.48
185.00,Traffic 17,6.189,True,0,-339.83,9.45,525.88
185.00,Traffic 18,6.177,True,0,-361.64,9.32,538.96
185.00,Traffic 19,2.157,True,0,-153.27,9.05,527.05
185.00,Traffic 20,2.134,True,0,-327.12,9.51,533.65
187.00,Traffic 1,2.679,True,0,-622.23,8.12,-204.38
187.00,Traffic 2,2.690,True,0,-625.49,7.70,-317.80
187.00,Traffic 3,2.520,True,0,534.38,33.22,-461.46
187.00,Traffic 4,2.775,True,0,502.58,88.19,-101.09
187.00,Traffic 5,6.178,True,0,-31.61,8.53,522.70
187.00,Traffic 6,3.999,True,0,-611.55,8.60,508.69
187.00,Traffic 7,2.110,True,0,80.20,9.68,540.41
187.00,Traffic 8,2.183,True,0,-605.68,8.74,532.73
187.00,Traffic 9,6.181,True,0,-73.52,8.60,522.93
187.00,Traffic 10,5.531,True,0,-592.27,8.74,544.25
187.00,Traffic 11,2.141,True,0,-66.83,8.59,527.00
187.00,Traffic 12,2.223,True,0,-579.66,8.74,542.97
187.00,Traffic 13,6.191,True,0,-161.10,9.10,522.97
187.00,Traffic 14,6.133,True,0,-515.20,8.77,545.01
187.00,Traffic 15,2.165,True,0,-229.43,9.54,527.46
187.00,Traffic 16,2.156,True,0,-488.78,8.61,539.45
187.00,Traffic 17,6.197,True,0,-286.84,9.64,524.30
187.00,Traffic 18,6.184,True,0,-416.11,8.96,541.01
187.00,Traffic 19,2.152,True,0,-97.33,8.68,527.05
187.00,Traffic 20,2.146,True,0,-384.45,9.17,535.71
189.00,Traffic 1,3.290,True,0,-622.05,8.23,-173.40
189.00,Traffic 2,2.679,True,0,-624.76,7.56,-349.62
189.00,Traffic 3,2.586,True,0,525.35,28.70,-492.57
189.00,Traffic 4,2.658,True,0,487.28,89.32,-71.34
189.00,Traffic 5,6.237,True,0,21.41,8.61,523.57
189.00,Traffic 6,2.292,True,0,-618.97,8.93,477.85
189.00,Traffic 7,2.134,True,0,135.55,9.76,544.51
189.00,Traffic 8,3.440,True,0,-611.24,8.61,507.19
189.00,Traffic 9,6.187,True,0,-20.47,8.52,522.67
189.00,Traffic 10,3.392,True,0,-607.26,8.74,532.57
189.00,Traffic 11,2.160,True,0,-10.92,8.53,526.80
189.00,Traffic 12,2.273,True,0,-592.81,8.74,540.62
189.00,Traffic 13,6.187,True,0,-108.02,8.74,522.94
189.00,Traffic 14,6.296,True,0,-567.25,8.68,547.72
189.00,Traffic 15,2.158,True,0,-173.49,9.19,527.10
189.00,Traffic 16,2.179,True,0,-545.89,8.74,542.90
189.00,Traffic 17,6.198,True,0,-233.80,9.55,523.41
189.00,Traffic 18,6.203,True,0,-470.59,8.65,542.90
189.00,Traffic 19,2.136,True,0,-41.41,8.54,526.86
189.00,Traffic 20,2.153,True,0,-441.77,8.80,537.85
191.00,Traffic 1,3.270,True,0,-622.50,8.34,-142.41
191.00,Traffic 2,2.677,True,0,-624.13,7.41,-381.43
191.00,Traffic 3,2.449,True,0,511.35,24.06,-521.62
191.00,Traffic 4,2.484,True,0,476.25,88.38,-39.77
191.00,Traffic 5,6.797,True,0,70.51,9.54,533.79
191.00,Traffic 6,2.810,True,0,-627.78,9.33,447.28
191.00,Traffic 7,2.285,True,0,191.18,9.42,550.05
191.00,Traffic 8,2.402,True,0,-620.01,8.97,474.90
191.00,Traffic 9,6.213,True,0,32.21,8.67,524.43
191.00,Traffic 10,3.276,True,0,-612.05,8.64,502.99
191.00,Traffic 11,2.218,True,0,42.59,8.80,530.08
191.00,Traffic 12,2.476,True,0,-607.54,8.71,529.68
191.00,Traffic 13,6.169,True,0,-54.95,8.56,522.84
191.00,Traffic 14,5.210,True,0,-595.66,8.74,542.89
191.00,Traffic 15,2.154,True,0,-117.55,8.80,527.04
191.00,Traffic 16,2.202,True,0,-582.34,8.74,542.66
191.00,Traffic 17,6.192,True,0,-180.74,9.24,523.03
191.00,Traffic 18,6.135,True,0,-524.98,8.73,545.67
191.00,Traffic 19,2.196,True,0,14.48,8.58,527.32
191.00,Traffic 20,2.109,True,0,-499.09,8.59,539.94
193.00,Traffic 1,3.264,True,0,-622.94,8.45,-111.43
193.00,Traffic 2,2.681,True,0,-623.51,7.24,-413.25
193.00,Traffic 3,2.623,True,0,494.09,23.09,-540.27
193.00,Traffic 4,2.392,True,0,475.04,83.16,-6.72
193.00,Traffic 5,5.974,True,0,122.50,9.78,539.81
193.00,Traffic 6,5.740,True,0,205.32,9.23,560.12
193.00,Traffic 7,2.215,True,0,243.96,8.84,557.74
193.00,Traffic 8,2.816,True,0,-628.78,9.38,442.54
193.00,Traffic 9,6.081,True,0,80.94,9.68,536.43
193.00,Traffic 10,2.462,True,0,-620.83,9.00,472.44
193.00,Traffic 11,1.562,True,0,92.67,9.73,542.34
193.00,Traffic 12,2.837,True,0,-612.02,8.65,501.39
193.00,Traffic 13,6.207,True,0,-1.91,8.54,522.79
193.00,Traffic 14,3.512,True,0,-608.97,8.69,528.66
193.00,Traffic 15,2.137,True,0,-61.62,8.57,526.98
193.00,Traffic 16,2.292,True,0,-595.42,8.74,539.80
193.00,Traffic 17,6.188,True,0,-127.65,8.86,522.94
193.00,Traffic 18,6.277,True,0,-574.50,8.69,547.49
193.00,Traffic 19,2.904,True,0,64.69,9.42,536.23
193.00,Traffic 20,2.201,True,0,-555.34,8.74,543.34
195.00,Traffic 1,3.266,True,0,-623.40,8.56,-80.45
195.00,Traffic 2,2.684,True,0,-622.76,7.06,-445.07
195.00,Traffic 3,0.660,True,0,474.86,25.03,-536.53
195.00,Traffic 4,2.722,True,0,476.32,77.91,26.32
195.00,Traffic 5,6.302,True,0,175.38,9.59,543.80
195.00,Traffic 6,6.094,True,0,151.37,9.71,553.73
195.00,Traffic 7,2.540,True,0,280.98,8.70,559.47
195.00,Traffic 8,2.503,True,0,216.71,9.19,558.48
195.00,Traffic 9,6.163,True,0,133.63,9.77,540.28
195.00,Traffic 10,2.807,True,0,-628.94,9.39,441.66
195.00,Traffic 11,2.225,True,0,148.40,9.73,545.29
195.00,Traffic 12,2.566,True,0,-621.87,9.05,469.34
195.00,Traffic 13,6.336,True,0,49.39,8.92,527.41
195.00,Traffic 14,2.587,True,0,-612.99,8.68,497.32
195.00,Traffic 15,2.166,True,0,-5.71,8.53,526.84
195.00,Traffic 16,3.126,True,0,-609.18,8.57,525.50
195.00,Traffic 17,6.182,True,0,-74.58,8.61,522.93
195.00,Traffic 18,4.813,True,0,-598.69,8.74,541.31
195.00,Traffic 19,1.829,True,0,118.15,9.78,543.80
195.00,Traffic 20,2.190,True,0,-584.66,8.74,542.33
197.00,Traffic 1,3.266,True,0,-623.89,8.67,-49.47
197.00,Traffic 2,2.690,True,0,-621.70,6.89,-476.88
197.00,Traffic 3,2.682,True,0,461.53,28.84,-507.51
197.00,Traffic 4,2.751,True,0,472.29,79.48,55.74
197.00,Traffic 5,6.195,True,0,227.58,8.97,551.44
197.00,Traffic 6,6.182,True,0,97.02,9.74,550.29
197.00,Traffic 7,2.388,True,0,305.00,8.71,557.30
197.00,Traffic 8,2.056,True,0,160.44,9.68,550.40
197.00,Traffic 9,6.315,True,0,186.44,9.48,545.25
197.00,Traffic 10,5.886,True,0,202.10,9.23,559.79
197.00,Traffic 11,2.247,True,0,203.92,9.27,551.97
197.00,Traffic 12,2.805,True,0,-629.86,9.44,436.76
197.00,Traffic 13,5.499,True,0,99.21,9.75,538.81
197.00,Traffic 14,2.612,True,0,-622.60,9.08,466.97
197.00,Traffic 15,2.290,True,0,46.96,8.88,531.01
197.00,Traffic 16,2.321,True,0,-613.30,8.70,495.43
197.00,Traffic 17,6.186,True,0,-21.53,8.52,522.67
197.00,Traffic 18,4.054,True,0,-610.36,8.54,523.41
197.00,Traffic 19,2.279,True,0,173.89,9.59,547.73
197.00,Traffic 20,2.275,True,0,-598.58,8.74,538.50
199.00,Traffic 1,3.266,True,0,-624.42,8.79,-18.49
199.00,Traffic 2,2.700,True,0,-619.88,6.71,-508.65
199.00,Traffic 3,2.833,True,0,444.48,32.58,-480.28
199.00,Traffic 4,2.780,True,0,464.51,85.22,87.25
199.00,Traffic 5,4.101,True,0,267.93,8.70,557.73
199.00,Traffic 6,6.875,True,0,47.33,8.97,540.50
199.00,Traffic 7,2.315,True,0,-583.41,8.67,538.19
199.00,Traffic 8,2.125,True,0,103.26,9.76,546.60
199.00,Traffic 9,6.082,True,0,237.61,8.88,552.95
199.00,Traffic 10,6.065,True,0,148.11,9.73,553.45
199.00,Traffic 11,2.268,True,0,247.58,8.80,558.11
199.00,Traffic 12,2.340,True,0,206.81,9.25,556.84
199.00,Traffic 13,6.269,True,0,152.16,9.72,541.46
199.00,Traffic 14,4.151,True,0,242.60,8.85,563.80
199.00,Traffic 15,1.597,True,0,95.32,9.74,542.52
199.00,Traffic 16,2.695,True,0,-623.66,9.13,463.51
199.00,Traffic 17,6.210,True,0,31.21,8.67,524.33
199.00,Traffic 18,2.215,True,0,-614.37,8.74,491.76
199.00,Traffic 19,2.210,True,0,226.25,9.07,555.37
199.00,Traffic 20,3.712,True,0,-610.16,8.56,521.02
201.00,Traffic 1,3.266,True,0,-624.98,8.92,12.48
201.00,Traffic 2,2.720,True,0,-617.16,6.59,-534.99
201.00,Traffic 3,2.658,True,0,426.51,36.60,-453.69
201.00,Traffic 4,2.901,True,0,450.33,86.02,117.36
201.00,Traffic 5,2.424,True,0,297.51,8.73,558.33
201.00,Traffic 6,5.786,True,0,-3.37,8.54,534.69
201.00,Traffic 7,2.018,True,0,-530.40,8.74,538.08
201.00,Traffic 8,2.840,True,0,52.30,9.10,537.81
201.00,Traffic 9,4.060,True,0,274.69,8.70,557.94
201.00,Traffic 10,6.193,True,0,93.78,9.73,550.04
201.00,Traffic 11,2.166,True,0,271.55,8.70,559.85
201.00,Traffic 12,2.018,True,0,150.17,9.72,549.47
201.00,Traffic 13,6.273,True,0,204.82,9.26,547.97
201.00,Traffic 14,6.218,True,0,192.41,9.39,558.69
201.00,Traffic 15,2.219,True,0,150.34,9.72,545.44
201.00,Traffic 16,2.792,True,0,-630.86,9.49,430.76
201.00,Traffic 17,6.159,True,0,79.92,9.68,536.22
201.00,Traffic 18,2.719,True,0,-624.24,9.16,461.49
201.00,Traffic 19,2.320,True,0,248.30,8.80,558.13
201.00,Traffic 20,2.126,True,0,-614.97,8.76,489.61
203.00,Traffic 1,3.265,True,0,-625.56,9.05,43.46
203.00,Traffic 2,1.101,True,0,-612.66,6.75,-547.91
203.00,Traffic 3,2.800,True,0,407.44,38.66,-427.41
203.00,Traffic 4,2.779,True,0,431.24,81.64,144.59
203.00,Traffic 5,3.520,True,0,313.79,8.70,555.44
203.00,Traffic 6,6.196,True,0,-57.83,8.56,535.16
203.00,Traffic 7,2.226,True,0,-474.61,8.65,534.72
203.00,Traffic 8,1.686,True,0,-0.51,8.54,530.54
203.00,Traffic 9,2.310,True,0,301.50,8.74,557.85
203.00,Traffic 10,6.809,True,0,44.68,8.89,539.70
203.00,Traffic 11,2.457,True,0,290.50,8.70,559.06
203.00,Traffic 12,2.161,True,0,93.06,9.73,545.86
203.00,Traffic 13,5.446,True,0,252.37,8.77,555.33
203.00,Traffic 14,6.021,True,0,138.34,9.75,552.72
203.00,Traffic 15,2.241,True,0,205.85,9.24,552.26
203.00,Traffic 16,2.767,True,0,-634.46,9.67,397.43
203.00,Traffic 17,6.150,True,0,132.57,9.77,540.23
203.00,Traffic 18,4.372,True,0,233.21,8.98,562.80
203.00,Traffic 19,2.467,True,0,261.17,8.70,559.07
203.00,Traffic 20,2.774,True,0,-625.29,9.21,457.67
205.00,Traffic 1,3.253,True,0,-626.15,9.18,74.44
205.00,Traffic 2,3.633,True,0,-586.15,6.80,-554.98
205.00,Traffic 3,2.658,True,0,386.63,32.90,-402.86
205.00,Traffic 4,2.744,True,0,409.50,77.15,169.68
205.00,Traffic 5,4.768,True,0,-554.12,8.74,536.54
205.00,Traffic 6,6.197,True,0,-112.29,8.76,535.26
205.00,Traffic 7,2.126,True,0,-418.77,8.94,532.93
205.00,Traffic 8,2.167,True,0,-57.82,8.56,531.06
205.00,Traffic 9,1.931,True,0,316.67,8.71,553.28
205.00,Traffic 10,5.864,True,0,-6.64,8.53,534.73
205.00,Traffic 11,2.737,True,0,308.58,8.70,556.82
205.00,Traffic 12,2.701,True,0,43.74,8.84,535.19
205.00,Traffic 13,3.889,True,0,269.67,8.70,558.01
205.00,Traffic 14,6.211,True,0,84.34,9.69,549.15
205.00,Traffic 15,2.259,True,0,247.60,8.81,558.12
205.00,Traffic 16,2.616,True,0,238.39,8.91,561.68
205.00,Traffic 17,6.315,True,0,185.38,9.49,545.11
205.00,Traffic 18,6.351,True,0,181.09,9.51,557.24
205.00,Traffic 19,2.626,True,0,277.59,8.70,559.43
205.00,Traffic 20,2.781,True,0,-631.75,9.54,424.78
207.00,Traffic 1,2.630,True,0,-627.34,9.31,105.39
207.00,Traffic 2,2.693,True,0,-554.33,7.07,-553.72
207.00,Traffic 3,3.133,True,0,360.26,32.41,-389.56
207.00,Traffic 4,3.164,True,0,382.38,78.07,188.57
207.00,Traffic 5,6.327,True,0,-501.42,8.74,531.78
207.00,Traffic 6,6.182,True,0,-166.72,9.14,535.29
207.00,Traffic 7,2.154,True,0,-362.95,9.31,530.81
207.00,Traffic 8,2.159,True,0,-115.12,8.78,531.15
207.00,Traffic 9,5.450,True,0,-544.19,8.74,535.38
207.00,Traffic 10,6.192,True,0,-61.10,8.57,535.17
207.00,Traffic 11,1.824,True,0,-572.42,8.75,539.69
207.00,Traffic 12,1.905,True,0,-10.81,8.53,530.65
207.00,Traffic 13,2.411,True,0,295.26,8.72,558.63
207.00,Traffic 14,6.342,True,0,36.74,8.72,537.61
207.00,Traffic 15,2.499,True,0,266.30,8.70,559.32
207.00,Traffic 16,2.117,True,0,184.87,9.49,553.41
207.00,Traffic 17,6.099,True,0,236.69,8.88,552.81
207.00,Traffic 18,6.038,True,0,126.93,9.77,552.04
207.00,Traffic 19,2.389,True,0,303.06,8.73,557.54
207.00,Traffic 20,2.584,True,0,241.62,8.87,562.06
209.00,Traffic 1,2.679,True,0,-627.82,9.43,136.37
209.00,Traffic 2,2.672,True,0,-522.52,7.40,-552.36
209.00,Traffic 3,2.979,True,0,330.15,41.67,-391.82
209.00,Traffic 4,2.408,True,0,353.63,82.61,201.57
209.00,Traffic 5,6.202,True,0,-448.42,8.76,529.85
209.00,Traffic 6,6.178,True,0,-221.15,9.49,535.59
209.00,Traffic 7,2.159,True,0,-307.11,9.59,528.94
209.00,Traffic 8,2.145,True,0,-172.41,9.18,531.20
209.00,Traffic 9,6.247,True,0,-491.35,8.53,531.29
209.00,Traffic 10,6.195,True,0,-115.55,8.78,535.25
209.00,Traffic 11,2.168,True,0,-518.58,8.74,537.13
209.00,Traffic 12,2.155,True,0,-68.13,8.59,531.11
209.00,Traffic 13,3.156,True,0,311.07,8.70,556.41
209.00,Traffic 14,6.058,True,0,-16.44,8.52,534.86
209.00,Traffic 15,2.650,True,0,282.96,8.70,559.30
209.00,Traffic 16,2.028,True,0,127.87,9.77,548.00
209.00,Traffic 17,3.809,True,0,269.89,8.70,558.10
209.00,Traffic 18,6.178,True,0,73.91,9.62,547.69
209.00,Traffic 19,1.205,True,0,317.95,8.74,551.67
209.00,Traffic 20,2.140,True,0,188.83,9.45,553.99
211.00,Traffic 1,2.679,True,0,-628.30,9.53,167.35
211.00,Traffic 2,2.582,True,0,-490.70,7.68,-552.73
211.00,Traffic 3,2.177,True,0,299.52,38.67,-383.58
211.00,Traffic 4,2.228,True,0,336.95,82.73,230.09
211.00,Traffic 5,6.180,True,0,-395.45,9.10,527.93
211.00,Traffic 6,6.172,True,0,-275.59,9.65,536.35
211.00,Traffic 7,2.171,True,0,-251.23,9.62,527.72
211.00,Traffic 8,2.142,True,0,-229.69,9.54,531.57
211.00,Traffic 9,6.176,True,0,-438.35,8.82,529.53
211.00,Traffic 10,6.182,True,0,-169.98,9.17,535.30
211.00,Traffic 11,2.232,True,0,-462.76,8.68,534.36
211.00,Traffic 12,2.154,True,0,-125.44,8.85,531.14
211.00,Traffic 13,4.453,True,0,-576.99,8.75,536.70
211.00,Traffic 14,6.184,True,0,-70.90,8.60,535.21
211.00,Traffic 15,2.403,True,0,305.81,8.70,557.23
211.00,Traffic 16,2.163,True,0,73.09,9.60,543.39
211.00,Traffic 17,2.475,True,0,297.19,8.73,558.32
211.00,Traffic 18,5.693,True,0,26.29,8.63,535.78
211.00,Traffic 19,1.898,True,0,-537.07,8.74,538.64
211.00,Traffic 20,2.017,True,0,131.88,9.77,548.23
213.00,Traffic 1,2.677,True,0,-628.69,9.62,198.33
213.00,Traffic 2,2.666,True,0,-458.95,7.36,-554.94
213.00,Traffic 3,2.635,True,0,271.76,36.00,-367.09
213.00,Traffic 4,2.566,True,0,328.38,79.91,262.38
213.00,Traffic 5,6.189,True,0,-342.48,9.43,525.97
213.00,Traffic 6,6.170,True,0,-330.05,9.50,537.85
213.00,Traffic 7,2.159,True,0,-195.31,9.34,527.20
213.00,Traffic 8,2.135,True,0,-287.00,9.64,532.50
213.00,Traffic 9,6.184,True,0,-385.39,9.17,527.54
213.00,Traffic 10,6.178,True,0,-224.41,9.51,535.62
213.00,Traffic 11,2.134,True,0,-406.92,9.02,532.48
213.00,Traffic 12,2.145,True,0,-182.72,9.26,531.24
213.00,Traffic 13,6.260,True,0,-525.76,8.74,533.41
213.00,Traffic 14,6.190,True,0,-125.35,8.85,535.25
213.00,Traffic 15,2.202,True,0,-580.56,8.72,538.69
213.00,Traffic 16,1.593,True,0,23.87,8.62,531.40
213.00,Traffic 17,3.625,True,0,313.05,8.70,555.76
213.00,Traffic 18,6.182,True,0,-27.88,8.52,534.98
213.00,Traffic 19,2.213,True,0,-481.31,8.63,534.96
213.00,Traffic 20,2.149,True,0,76.52,9.64,543.98
215.00,Traffic 1,2.682,True,0,-629.04,9.69,229.31
215.00,Traffic 2,2.667,True,0,-427.25,6.88,-557.62
215.00,Traffic 3,2.605,True,0,245.89,40.65,-348.30
215.00,Traffic 4,2.546,True,0,323.90,73.37,294.98
215.00,Traffic 5,6.197,True,0,-289.49,9.64,524.36
215.00,Traffic 6,6.180,True,0,-384.52,9.17,539.81
215.00,Traffic 7,2.155,True,0,-139.37,8.94,527.04
215.00,Traffic 8,2.139,True,0,-344.32,9.42,534.24
215.00,Traffic 9,6.190,True,0,-332.42,9.49,525.63
215.00,Traffic 10,6.172,True,0,-278.86,9.65,536.42
215.00,Traffic 11,2.155,True,0,-351.10,9.38,530.38
215.00,Traffic 12,2.141,True,0,-240.01,9.58,531.68
215.00,Traffic 13,6.235,True,0,-472.80,8.65,530.59
215.00,Traffic 14,6.181,True,0,-179.78,9.24,535.33
215.00,Traffic 15,2.070,True,0,-527.06,8.74,537.81
215.00,Traffic 16,2.163,True,0,-33.17,8.53,530.92
215.00,Traffic 17,4.210,True,0,-568.37,8.74,537.31
215.00,Traffic 18,6.186,True,0,-82.34,8.63,535.25
215.00,Traffic 19,2.126,True,0,-425.46,8.90,533.18
215.00,Traffic 20,1.743,True,0,27.71,8.64,531.85
217.00,Traffic 1,2.684,True,0,-629.54,9.74,260.29
217.00,Traffic 2,2.669,True,0,-395.57,6.95,-560.70
217.00,Traffic 3,2.711,True,0,220.15,45.41,-329.50
217.00,Traffic 4,2.635,True,0,322.47,65.11,327.50
217.00,Traffic 5,6.199,True,0,-236.46,9.57,523.44
217.00,Traffic 6,6.187,True,0,-438.99,8.81,541.85
217.00,Traffic 7,2.153,True,0,-83.43,8.63,527.04
217.00,Traffic 8,2.148,True,0,-401.64,9.06,536.36
217.00,Traffic 9,6.199,True,0,-279.42,9.65,524.13
217.00,Traffic 10,6.171,True,0,-333.32,9.48,537.96
217.00,Traffic 11,2.161,True,0,-295.26,9.63,528.61
217.00,Traffic 12,2.131,True,0,-297.31,9.62,532.76
217.00,Traffic 13,6.165,True,0,-419.81,8.94,528.86
217.00,Traffic 14,6.177,True,0,-234.21,9.56,535.72
217.00,Traffic 15,2.235,True,0,-471.26,8.65,534.61
217.00,Traffic 16,2.158,True,0,-90.48,8.66,531.16
217.00,Traffic 17,6.368,True,0,-516.24,8.74,532.66
217.00,Traffic 18,6.185,True,0,-136.78,8.93,535.25
217.00,Traffic 19,2.154,True,0,-369.65,9.27,531.05
217.00,Traffic 20,2.142,True,0,-29.16,8.52,530.88
219.00,Traffic 1,2.680,True,0,-630.09,9.77,291.26
219.00,Traffic 2,2.669,True,0,-363.96,8.25,-564.10
219.00,Traffic 3,2.842,True,0,191.94,46.09,-313.30
219.00,Traffic 4,2.671,True,0,321.89,56.41,359.94
219.00,Traffic 5,6.192,True,0,-183.39,9.26,523.04
219.00,Traffic 6,6.166,True,0,-493.46,8.60,543.77
219.00,Traffic 7,2.144,True,0,-27.52,8.52,526.79
219.00,Traffic 8,2.156,True,0,-458.97,8.70,538.43
219.00,Traffic 9,6.196,True,0,-226.38,9.52,523.33
219.00,Traffic 10,6.181,True,0,-387.79,9.15,539.94
219.00,Traffic 11,2.168,True,0,-239.37,9.58,527.57
219.00,Traffic 12,2.142,True,0,-354.64,9.36,534.60
219.00,Traffic 13,6.187,True,0,-366.85,9.29,526.85
219.00,Traffic 14,6.168,True,0,-288.66,9.64,536.64
219.00,Traffic 15,2.128,True,0,-415.42,8.96,532.80
219.00,Traffic 16,2.147,True,0,-147.78,9.00,531.15
219.00,Traffic 17,6.243,True,0,-463.26,8.68,530.30
219.00,Traffic 18,6.181,True,0,-191.21,9.31,535.38
219.00,Traffic 19,2.158,True,0,-313.81,9.57,529.14
219.00,Traffic 20,2.155,True,0,-86.47,8.64,531.15
221.00,Traffic 1,2.675,True,0,-630.52,9.77,322.24
221.00,Traffic 2,2.642,True,0,-332.83,11.73,-568.10
221.00,Traffic 3,2.774,True,0,162.02,41.12,-301.06
221.00,Traffic 4,2.678,True,0,321.28,47.77,392.40
221.00,Traffic 5,6.188,True,0,-130.31,8.88,522.94
221.00,Traffic 6,6.204,True,0,-547.80,8.69,547.14
221.00,Traffic 7,2.191,True,0,27.74,8.65,528.12
221.00,Traffic 8,2.141,True,0,-516.25,8.77,540.97
221.00,Traffic 9,6.191,True,0,-173.30,9.19,523.00
221.00,Traffic 10,6.188,True,0,-442.26,8.79,541.97
221.00,Traffic 11,2.159,True,0,-183.44,9.26,527.14
221.00,Traffic 12,2.149,True,0,-411.96,8.99,536.75
221.00,Traffic 13,6.192,True,0,-313.87,9.57,525.04
221.00,Traffic 14,6.174,True,0,-343.12,9.43,538.30
221.00,Traffic 15,2.154,True,0,-359.60,9.33,530.68
221.00,Traffic 16,2.144,True,0,-205.06,9.40,531.36
221.00,Traffic 17,6.170,True,0,-410.28,9.00,528.50
221.00,Traffic 18,6.176,True,0,-245.64,9.60,535.86
