time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.540,934.099,154.833,190.093,31.490,31.488,0.317,-0.195,0.267,0.000,0.003,4,7.925,0.041,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.270038;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2684118;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2693901;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2690597;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2685479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2685578;"
3.560,934.729,154.838,190.090,31.512,31.511,0.289,-0.166,0.255,0.000,0.004,4,8.395,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2667219;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2655273;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2661791;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2660702;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2657629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2658283;"
3.580,935.360,154.844,190.087,31.533,31.532,0.270,-0.141,0.244,0.000,0.005,4,8.833,0.032,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2628495;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.26201;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2624066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.262453;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2620868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2621931;"
3.600,935.991,154.849,190.085,31.552,31.552,0.258,-0.120,0.234,0.000,0.005,4,9.232,0.028,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586327;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.258096;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2582786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2584502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2581298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2582044;"
3.620,936.622,154.854,190.083,31.570,31.569,0.254,-0.105,0.224,0.000,0.004,4,9.585,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2542278;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539251;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539512;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2542016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539337;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539433;"
3.640,937.254,154.859,190.081,31.586,31.586,0.256,-0.093,0.215,0.000,0.004,4,9.892,0.020,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2497229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2495983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2495177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2498035;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2495534;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2495732;"
3.660,937.886,154.864,190.079,31.601,31.601,0.263,-0.086,0.207,0.000,0.003,4,10.150,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2453097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2453492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2451661;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2454928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.245187;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2452027;"
3.680,938.518,154.870,190.077,31.615,31.614,0.275,-0.082,0.199,0.000,0.002,4,10.362,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2410205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2411787;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2409274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2412718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2409717;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2409722;"
3.700,939.151,154.876,190.076,31.628,31.627,0.289,-0.081,0.192,0.000,0.002,4,10.527,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2369962;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2372394;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2369474;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2372881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.236972;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.236981;"
3.720,939.783,154.882,190.074,31.640,31.639,0.306,-0.081,0.186,0.000,0.001,4,10.650,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2335456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332381;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2335562;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332405;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332429;"
3.740,940.416,154.888,190.073,31.651,31.650,0.325,-0.083,0.180,0.000,0.000,4,10.731,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2298708;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2302234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2298935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2302007;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2298832;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2299384;"
3.760,941.050,154.895,190.071,31.661,31.660,0.345,-0.086,0.174,0.000,0.000,4,10.778,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2268372;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2272225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2268821;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2271776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2268494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2268618;"
3.780,941.683,154.903,190.069,31.671,31.669,0.365,-0.089,0.169,0.000,-0.001,4,10.792,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2242785;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243405;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246153;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243151;"
3.800,942.316,154.910,190.067,31.679,31.677,0.384,-0.091,0.165,0.000,-0.001,4,10.780,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2220712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222465;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221493;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2223869;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221138;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2221757;"
3.820,942.950,154.918,190.065,31.688,31.685,0.403,-0.093,0.160,0.000,-0.001,4,10.745,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202399;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206218;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203289;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205327;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202753;"
3.840,943.584,154.927,190.063,31.695,31.692,0.421,-0.095,0.156,0.000,-0.002,4,10.692,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219068;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218854;"
3.860,944.218,154.935,190.061,31.702,31.699,0.437,-0.096,0.153,0.000,-0.002,4,10.623,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2177072;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218046;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2178072;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.217946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2177613;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2177774;"
3.880,944.852,154.945,190.060,31.708,31.705,0.452,-0.096,0.149,0.000,-0.002,4,10.546,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2169672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2172925;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2170672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2171925;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2169799;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2169856;"
3.900,945.486,154.954,190.058,31.714,31.711,0.465,-0.095,0.146,0.000,-0.002,4,10.461,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.216478;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.216772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165779;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2166721;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2164808;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165318;"
3.920,946.121,154.963,190.056,31.720,31.716,0.477,-0.093,0.143,0.000,-0.001,4,10.373,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2163077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2164076;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2164737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2163587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2163613;"
3.940,946.755,154.973,190.054,31.725,31.721,0.486,-0.091,0.140,0.000,-0.001,4,10.284,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2163304;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165752;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2164302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2164754;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.216336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.216336;"
3.960,947.389,154.983,190.052,31.729,31.725,0.494,-0.089,0.138,0.000,-0.001,4,10.197,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165361;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2167499;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2166248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2166612;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165743;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165798;"
3.980,948.024,154.993,190.051,31.734,31.730,0.504,-0.086,0.135,0.000,-0.001,4,10.283,0.256,1.000,"Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.203425;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2170993;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2035939;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2170107;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2035155;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2035822;"
4.000,948.659,155.003,190.049,31.738,31.733,0.522,-0.083,0.133,0.000,-0.001,4,10.694,0.205,1.000,"Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1893445;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2174747;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1895036;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2173917;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1894323;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2019222;"
4.020,949.293,155.014,190.047,31.741,31.736,0.547,-0.079,0.131,0.000,-0.001,4,11.086,0.113,1.000,"Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1758943;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.2178387;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1760366;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.217769;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1759526;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1759672;"
4.040,949.927,155.026,190.046,31.744,31.739,0.594,-0.076,0.129,0.000,0.000,4,12.107,0.977,1.000,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1311192;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.2153798;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1314458;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.2152485;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1312935;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1314021;"
4.060,950.561,155.040,190.044,31.747,31.740,0.686,-0.073,0.128,0.000,0.000,4,14.324,0.709,1.000,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.0782963;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.2010336;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.07860138;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.2009149;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.07845974;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1166059;"
4.080,951.193,155.059,190.043,31.714,31.700,0.952,-0.071,0.126,0.000,0.000,4,16.323,0.350,1.000,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.02844725;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1873193;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.0287335;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1872109;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.02854717;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.02859685;"
4.100,951.804,155.104,190.041,31.464,31.411,1.958,-0.064,0.143,0.000,0.000,4,19.067,0.488,0.996,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.02768769;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.1687985;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.0275064;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.168752;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.02759472;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.02754694;"
4.120,952.417,155.162,190.040,31.343,31.237,2.750,-0.061,0.268,0.000,-0.001,4,27.036,11.464,0.993,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01610941;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.08471353;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.0160986;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.0848378;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01610154;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.00647518;"
4.140,953.031,155.239,190.039,31.243,31.036,3.639,-0.052,0.328,0.000,-0.001,4,30.658,8.618,0.991,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01394093;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.03827609;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.0138578;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.03832991;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01391983;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01389831;"
4.160,953.640,155.336,190.038,31.148,30.823,4.491,-0.036,0.379,0.000,-0.001,4,28.566,3.344,0.988,"Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=-0.02188928;Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=0.02893119;Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=-0.02170342;Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=0.02898069;Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=-0.02179167;Ground_Mountain_1_4:(-0.162, 0.987, 0.000) separation=-0.0217624;"
4.180,954.245,155.449,190.037,31.062,30.608,5.294,-0.025,0.426,0.000,-0.001,4,26.387,2.560,0.986,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.02253558;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01489067;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.02234092;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01479641;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.02243358;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01647612;"
4.200,954.855,155.561,190.036,31.090,30.591,5.552,-0.033,0.469,0.000,-0.001,4,22.490,1.498,0.985,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01198799;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01785371;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.0118747;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01784414;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01197171;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01192856;"
4.220,955.463,155.679,190.035,31.115,30.570,5.801,-0.039,0.455,0.000,-0.002,4,22.059,0.972,0.983,"Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.01114892;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.02514336;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.01106436;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.02522411;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.01110467;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.01110134;"
4.240,956.069,155.804,190.034,31.129,30.527,6.095,-0.039,0.442,0.000,-0.002,4,22.573,0.763,0.981,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01416354;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.02332607;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01414643;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.02337106;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01415426;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01414678;"
4.260,956.677,155.931,190.034,31.146,30.490,6.363,-0.044,0.436,0.000,-0.002,4,23.125,1.338,0.980,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.007260285;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01604171;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.007257118;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01610063;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.007260263;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.00725922;"
4.280,957.285,156.063,190.033,31.160,30.453,6.609,-0.048,0.427,0.000,-0.002,4,22.055,1.170,0.980,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.005880726;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01909493;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.005879365;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01915466;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.0058797;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.005879492;"
4.300,957.893,156.200,190.032,31.173,30.419,6.833,-0.049,0.420,0.000,-0.001,4,20.893,0.737,0.979,"Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.005917036;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.02477009;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.004862526;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.02373365;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.005368292;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.005012006;"
4.320,958.500,156.340,190.031,31.185,30.387,7.033,-0.049,0.413,0.000,-0.001,4,19.668,0.660,0.978,"Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.002699837;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.02623305;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.000845572;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.02439475;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.001734525;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.00543499;"
4.340,959.106,156.484,190.030,31.195,30.360,7.205,-0.047,0.408,0.000,-0.001,4,18.280,0.596,0.978,"Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.00419825;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.03215954;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.006698769;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.02967311;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.004994094;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.005498379;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.05210429;"
4.360,959.712,156.631,190.029,31.204,30.336,7.349,-0.045,0.403,0.000,0.000,4,16.895,0.472,0.978,"Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.016612;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.04171146;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.01958277;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.03872798;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.01768604;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.01815528;"
4.380,960.318,156.780,190.029,31.211,30.318,7.464,-0.042,0.398,0.000,0.000,4,15.400,0.511,0.977,"Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.03378989;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.05007678;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.0371066;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.0467486;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.03501838;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.03551039;"
4.400,960.924,156.931,190.028,31.218,30.304,7.550,-0.039,0.394,0.000,0.000,4,13.909,0.448,0.977,"Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.05299719;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.06113526;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.05653533;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.05758671;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.05239516;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.05288389;"
4.420,961.530,157.083,190.027,31.223,30.297,7.605,-0.036,0.391,0.000,0.000,4,12.416,0.450,0.977,"Ground_Mountain_1_4:(-0.209, 0.978, 0.000) separation=0.07680037;Ground_Mountain_1_4:(-0.209, 0.978, 0.000) separation=0.07425234;Ground_Mountain_1_4:(-0.209, 0.978, 0.000) separation=0.0804266;Ground_Mountain_1_4:(-0.209, 0.978, 0.000) separation=0.0705861;Ground_Mountain_1_4:(-0.209, 0.978, 0.000) separation=0.0697712;Ground_Mountain_1_4:(-0.209, 0.978, 0.000) separation=0.07167006;"
4.440,962.135,157.236,190.027,31.227,30.296,7.625,-0.034,0.389,0.000,0.000,4,10.606,0.596,0.977,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1115045;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.09221427;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1151626;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.08852713;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.09043995;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.09072158;"
4.460,962.741,157.388,190.026,31.231,30.303,7.610,-0.032,0.386,0.000,0.000,4,8.804,0.458,0.977,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1460285;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1121415;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1496451;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1084963;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.109081;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1103869;"
