time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.620,937.325,154.840,190.090,31.755,31.752,0.386,-0.127,0.126,0.000,-0.001,4,10.463,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1513633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1515669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1513816;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1515486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1513706;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1513761;"
3.640,937.960,154.848,190.088,31.760,31.758,0.399,-0.127,0.123,0.000,-0.001,4,10.475,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495585;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1497485;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1497334;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.149568;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495917;"
3.660,938.595,154.856,190.085,31.765,31.762,0.413,-0.126,0.120,0.000,-0.001,4,10.467,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1480282;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14822;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1480402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1480346;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1481117;"
3.680,939.230,154.864,190.083,31.770,31.767,0.426,-0.125,0.117,0.000,-0.001,4,10.445,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1467675;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469531;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1467776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469429;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1467695;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1467738;"
3.700,939.866,154.873,190.080,31.774,31.771,0.438,-0.124,0.115,0.000,-0.001,4,10.410,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457605;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1459375;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457687;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1459292;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457667;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457766;"
3.720,940.501,154.882,190.078,31.778,31.775,0.449,-0.122,0.113,0.000,-0.001,4,10.366,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449769;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451414;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144985;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451331;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450308;"
3.740,941.137,154.891,190.075,31.781,31.778,0.459,-0.120,0.111,0.000,-0.001,4,10.314,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444251;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445749;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444274;"
3.760,941.772,154.901,190.073,31.785,31.781,0.468,-0.117,0.109,0.000,-0.001,4,10.257,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1440662;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1442055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1440682;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1442035;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1440662;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144069;"
3.780,942.408,154.910,190.071,31.788,31.784,0.476,-0.114,0.108,0.000,-0.001,4,10.199,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1439275;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1440496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1439295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1440476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1439275;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1439642;"
3.800,943.044,154.920,190.068,31.790,31.786,0.482,-0.111,0.106,0.000,-0.001,4,10.139,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1439175;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1440236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1439206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1440205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1439206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1439795;"
3.820,943.679,154.930,190.066,31.793,31.789,0.488,-0.108,0.105,0.000,-0.001,4,10.080,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1440135;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1441013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1440136;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1441012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1440136;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1440136;"
3.840,944.315,154.939,190.064,31.795,31.791,0.492,-0.104,0.104,0.000,-0.001,4,10.023,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1442653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443512;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1442653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1443511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1442653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1442863;"
3.860,944.951,154.949,190.062,31.797,31.793,0.496,-0.100,0.103,0.000,-0.001,4,9.970,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445602;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446259;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446289;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445935;"
3.880,945.587,154.959,190.060,31.799,31.795,0.498,-0.097,0.102,0.000,-0.001,4,9.922,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449345;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144988;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449346;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144988;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449346;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449346;"
3.900,946.223,154.969,190.058,31.800,31.796,0.499,-0.093,0.101,0.000,0.000,4,9.878,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453974;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453459;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453562;"
3.920,946.859,154.979,190.057,31.802,31.798,0.500,-0.090,0.100,0.000,0.000,4,9.840,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458043;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458406;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458455;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145816;"
3.940,947.495,154.989,190.055,31.803,31.799,0.500,-0.086,0.099,0.000,0.000,4,9.806,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14628;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146278;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463144;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14628;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14628;"
3.960,948.131,154.999,190.053,31.805,31.801,0.504,-0.083,0.098,0.000,0.000,4,10.027,0.222,1.000,"Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1319697;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1467472;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1320014;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1467501;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1319867;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1403837;"
3.980,948.767,155.010,190.052,31.806,31.801,0.518,-0.080,0.098,0.000,0.000,4,10.483,0.168,1.000,"Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1178247;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1470962;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1178561;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1470985;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1178442;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1409584;"
4.000,949.403,155.020,190.050,31.807,31.802,0.540,-0.078,0.097,0.000,0.000,4,10.921,0.073,1.000,"Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.104252;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1473732;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1042786;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.147379;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1042632;Ground_Mountain_1_4:(-0.031, 1.000, 0.000) separation=0.1042673;"
4.020,950.038,155.032,190.048,31.807,31.802,0.591,-0.075,0.097,0.000,0.000,4,12.309,0.802,1.000,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.05560786;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1410318;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.05572505;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1410049;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.05567336;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.0790644;"
4.040,950.665,155.057,190.047,31.669,31.645,1.226,-0.074,0.096,0.000,0.000,4,14.513,0.537,0.999,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.002503954;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1266107;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.002617627;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1265841;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.002568841;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.08077109;"
4.060,951.288,155.088,190.045,31.652,31.629,1.430,-0.070,0.166,0.000,-0.001,4,16.658,6.377,0.998,"Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=-0.01327967;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1005073;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=-0.01354926;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=0.1008668;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=-0.01343209;Ground_Mountain_1_4:(-0.083, 0.997, 0.000) separation=-0.0133504;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=0.04636562;"
4.080,951.896,155.164,190.044,31.277,31.121,3.127,-0.062,0.174,0.000,-0.001,4,24.263,5.319,0.994,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.03889299;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.06381726;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.03900827;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.06400116;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.03895772;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.02605554;"
4.100,952.508,155.243,190.043,31.219,30.999,3.705,-0.051,0.362,0.000,-0.001,4,19.908,6.940,0.992,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01825955;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.03395964;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01844922;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.03421863;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01836661;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.02063227;"
4.120,953.123,155.324,190.042,31.248,31.005,3.912,-0.055,0.390,0.000,-0.001,4,19.928,3.349,0.990,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01427965;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.02808608;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01432549;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.028202;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.01430541;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=-0.0142819;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=0.04778504;"
4.140,953.728,155.434,190.040,31.048,30.627,5.100,-0.046,0.376,0.000,-0.001,4,22.653,2.502,0.988,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.02381627;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.02399839;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.02384134;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.02407331;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.02384117;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.02383009;"
4.160,954.336,155.542,190.039,31.092,30.645,5.248,-0.051,0.476,0.000,-0.002,4,16.798,2.281,0.986,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01215914;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01965114;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01224585;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01978872;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.01220754;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.009758204;"
4.180,954.947,155.651,190.039,31.127,30.651,5.427,-0.055,0.454,0.000,-0.002,4,18.422,2.002,0.985,"Ground_Mountain_1_4:(-0.173, 0.985, 0.000) separation=-0.009878548;Ground_Mountain_1_4:(-0.173, 0.985, 0.000) separation=0.0188477;Ground_Mountain_1_4:(-0.173, 0.985, 0.000) separation=-0.009950255;Ground_Mountain_1_4:(-0.173, 0.985, 0.000) separation=0.01897064;Ground_Mountain_1_4:(-0.173, 0.985, 0.000) separation=-0.009918392;Ground_Mountain_1_4:(-0.173, 0.985, 0.000) separation=0.01890117;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.0509007;"
4.200,955.554,155.767,190.037,31.148,30.630,5.657,-0.051,0.436,0.000,-0.002,4,18.762,1.396,0.982,"Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.0156875;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.02417019;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.01537784;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.02394016;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.01551557;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.0154621;"
4.220,956.159,155.896,190.036,31.099,30.472,6.216,-0.046,0.426,0.000,-0.002,4,20.855,1.818,0.981,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01489249;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.00973052;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01501988;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.00988768;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01496288;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.003799945;"
4.240,956.767,156.024,190.035,31.129,30.466,6.389,-0.051,0.451,0.000,-0.002,4,18.144,1.227,0.980,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.00737356;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.0108122;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.00742458;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.0108934;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.007401705;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01021564;"
4.260,957.375,156.155,190.034,31.154,30.458,6.554,-0.055,0.436,0.000,-0.002,4,17.754,0.909,0.979,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.005935426;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01547152;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.005669978;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01523646;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.00581494;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.005789697;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.04449224;"
4.280,957.982,156.290,190.033,31.178,30.448,6.710,-0.056,0.423,0.000,-0.002,4,17.271,0.766,0.978,"Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.008285942;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.01748316;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.007059122;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.01626548;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.007612765;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.00286147;"
4.300,958.590,156.427,190.032,31.198,30.435,6.864,-0.057,0.411,0.000,-0.002,4,17.239,0.706,0.978,"Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.003118349;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.01480477;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.002577086;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.01427268;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.002822459;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.007208616;"
4.320,959.198,156.567,190.031,31.215,30.423,6.999,-0.056,0.401,0.000,-0.002,4,16.340,0.630,0.977,"Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.000477145;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.01793435;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.000774943;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.0166905;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.0002486706;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.000205189;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.04781917;"
4.340,959.806,156.710,190.030,31.231,30.413,7.117,-0.054,0.392,0.000,-0.001,4,15.429,0.571,0.977,"Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.007313067;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.02277156;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.00916796;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.02090942;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.0073798;Ground_Mountain_1_4:(-0.214, 0.977, 0.000) separation=0.008321643;"
4.360,960.414,156.854,190.030,31.245,30.405,7.213,-0.051,0.384,0.000,-0.001,4,14.357,0.514,0.977,"Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.01885383;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.02701688;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.02122676;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.02463744;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.01750395;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.01879616;"
4.380,961.022,156.999,190.029,31.257,30.401,7.287,-0.047,0.378,0.000,0.000,4,13.261,0.448,0.977,"Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.03207654;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.0334915;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.03488255;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.03067975;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.02789307;Ground_Mountain_1_4:(-0.215, 0.977, 0.000) separation=0.02941989;"
4.400,961.630,157.146,190.028,31.268,30.401,7.338,-0.043,0.371,0.000,0.000,4,12.101,0.429,0.976,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.05100148;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.04179145;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.05414513;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.03863134;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.04034886;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.04038325;"
4.420,962.238,157.293,190.027,31.277,30.406,7.357,-0.040,0.366,0.000,0.000,4,10.540,0.523,0.976,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.0794403;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.05573817;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.08286905;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.05229431;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.0541608;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.05663121;"
4.440,962.846,157.440,190.027,31.286,30.417,7.348,-0.037,0.361,0.000,0.000,4,9.036,0.395,0.976,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.1077912;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.07052346;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.111439;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.06686134;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.0686999;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.06884086;"
4.460,963.455,157.586,190.026,31.293,30.433,7.308,-0.034,0.357,0.000,0.000,4,7.569,0.428,0.977,"Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.1369978;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.08560456;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.1407813;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.08178092;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.08242509;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.08290809;"
4.480,964.065,157.731,190.025,31.299,30.459,7.227,-0.032,0.354,0.000,0.000,4,5.472,0.566,0.977,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1856773;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1103432;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1895702;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1064239;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1085329;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1363337;"
4.500,964.675,157.873,190.025,31.305,30.493,7.104,-0.030,0.350,0.000,0.000,4,3.365,0.337,0.977,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.2318782;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1376273;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.2358356;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1336441;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1357841;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1472997;"
4.520,965.287,158.013,190.024,31.311,30.533,6.953,-0.029,0.347,0.000,0.000,4,1.913,0.133,0.978,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.274795;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.163212;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.2787752;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1592059;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1593856;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.1613542;"
4.540,965.899,158.148,190.024,31.317,30.577,6.776,-0.029,0.344,0.000,0.000,2,0.632,0.175,0.979,"Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.3398327;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.197055;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.3437555;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.1930866;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.1952111;Ground_Mountain_1_4:(-0.139, 0.990, 0.000) separation=0.1969768;"
