time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.120,1000.428,159.177,189.994,31.016,-27.861,13.634,-0.009,0.487,0.000,0.001,4,15.918,0.655,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0533343;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04661689;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05344325;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04650038;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04652241;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0465624;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006133615;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.026548;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02643817;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006019495;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0009460449;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0008384287;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07960785;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05342427;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07972013;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05331081;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05336459;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05821699;"
2.140,999.873,159.452,189.994,31.008,-27.791,13.759,-0.010,0.492,0.000,0.002,4,15.983,0.626,0.902,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.00466749;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02626513;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02627415;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004672161;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0003517568;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0009739399;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07691284;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.06617641;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07690471;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.06618845;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.06618464;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.06899703;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06620619;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04546937;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06619608;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0454732;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04547629;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05750611;"
2.160,999.320,159.730,189.993,31.000,-27.724,13.877,-0.010,0.496,0.000,0.002,4,15.553,0.430,0.900,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007086321;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02805503;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02804291;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007069942;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.001276761;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.001286566;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07864338;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07486451;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07865469;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0748544;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07485262;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07665381;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07487091;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04315819;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07488105;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04314271;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04314521;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06717178;"
2.180,998.768,160.010,189.993,30.992,-27.656,13.995,-0.011,0.500,0.000,0.002,4,15.532,0.376,0.898,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006536678;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02906626;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02909232;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006558464;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.001297653;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.001974046;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08226641;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08215749;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08223659;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08218747;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08217772;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.082248;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08219957;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04624053;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08216962;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04626607;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04625127;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04625854;"
2.200,998.219,160.293,189.993,30.985,-27.590,14.109,-0.011,0.504,0.000,0.002,4,15.313,0.327,0.896,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008342366;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0297874;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02981012;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008360815;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003161073;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003186285;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08153645;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04292789;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08151004;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04295009;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04294419;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04630393;"
2.220,997.670,160.577,189.993,30.977,-27.522,14.224,-0.011,0.507,0.000,0.002,4,15.427,0.314,0.895,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.00673658;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03081101;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03085475;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006775992;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.003484607;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.004179448;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04374576;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08002151;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04195569;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07997402;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04199897;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0419828;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0605399;"
2.240,997.123,160.865,189.992,30.971,-27.455,14.337,-0.012,0.511,0.000,0.002,4,15.216,0.281,0.892,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009236638;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03081737;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03084622;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009261155;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009238631;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009172529;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08196691;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04141556;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08193886;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04143918;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04142261;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07109678;"
2.260,996.578,161.155,189.992,30.956,-27.362,14.481,-0.010,0.515,0.000,0.002,4,15.633,0.309,0.889,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005513664;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03080731;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03087011;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005572151;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004441917;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004375905;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08375563;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04687467;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08370038;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04692559;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0469009;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04690564;"
2.280,996.034,161.447,189.992,30.948,-27.290,14.600,-0.010,0.522,0.000,0.002,4,15.608,0.701,0.888,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004403147;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02927804;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0293459;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00446657;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.002788484;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.002030015;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07963641;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04546528;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0795696;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04552762;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04550222;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05415836;"
2.300,995.491,161.741,189.992,30.940,-27.217,14.720,-0.011,0.526,0.000,0.002,4,15.337,0.578,0.885,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005349137;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03084419;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03084086;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005341399;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00152126;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001520962;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07999253;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04332677;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07999446;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04332038;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04332346;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06514302;"
2.320,994.949,162.038,189.991,30.931,-27.145,14.835,-0.011,0.530,0.000,0.002,4,15.406,0.564,0.884,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004346559;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03039548;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03042741;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004374038;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0005677044;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0001471043;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08206795;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04667437;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08202878;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04670902;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04667562;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04669219;"
2.340,994.409,162.337,189.991,30.924,-27.077,14.944,-0.011,0.534,0.000,0.002,4,15.044,0.466,0.882,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006028377;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03202818;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03203791;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006034066;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0003736913;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0003863573;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08354276;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04512751;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08353652;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0451297;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04513076;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04513359;"
2.360,993.870,162.638,189.991,30.917,-27.008,15.053,-0.012,0.538,0.000,0.002,4,14.985,0.339,0.881,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00611876;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03271528;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03274298;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006142329;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-2.112985E-05;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0007261634;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0817945;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04260795;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08176788;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04263043;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04261455;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05671674;"
2.380,993.333,162.942,189.991,30.910,-26.941,15.159,-0.012,0.542,0.000,0.002,4,14.818,0.305,0.879,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.007045048;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03343742;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03346118;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.007064683;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.001881123;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.001907945;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08299473;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04186335;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08296721;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04188674;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04187042;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06871963;"
2.400,992.797,163.247,189.990,30.902,-26.872,15.266,-0.012,0.545,0.000,0.002,4,14.886,0.292,0.877,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006239573;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03415081;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03418928;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006273871;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.001842678;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.002604127;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08617198;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04501489;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08612354;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04505903;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04502434;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04503256;"
2.420,992.263,163.555,189.990,30.895,-26.804,15.371,-0.012,0.549,0.000,0.002,4,14.719,0.272,0.875,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007667358;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.034353;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03438064;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007690828;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003549278;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003580093;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08472231;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0424064;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0846965;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04242807;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04242265;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04475835;"
2.440,991.730,163.864,189.990,30.888,-26.735,15.477,-0.012,0.552,0.000,0.002,4,14.845,0.275,0.873,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006351948;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03507101;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03511452;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006391233;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.00350824;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.004272193;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08297548;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04127283;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08292871;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04131528;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04129967;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05985889;"
2.460,991.199,164.176,189.990,30.881,-26.666,15.581,-0.013,0.556,0.000,0.002,4,14.667,0.259,0.871,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008227052;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03480012;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03482925;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008251968;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.00503841;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005070716;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08462079;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04083845;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08458321;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04087184;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04085577;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07157648;"
2.480,990.668,164.490,189.989,30.874,-26.596,15.687,-0.013,0.559,0.000,0.002,4,14.831,0.273,0.869,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006411154;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03550512;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03554969;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006453594;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.004995763;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.005756021;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04396448;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08711665;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.0449682;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08708218;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04500267;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04498473;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04498601;"
2.500,990.140,164.806,189.989,30.866,-26.524,15.793,-0.013,0.563,0.000,0.002,4,14.835,0.275,0.867,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007102932;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03440734;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03444963;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007140929;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.00740853;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007453769;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0474596;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0474596;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08375193;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04198378;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08371645;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04201487;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.042;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04866225;"
2.520,989.613,165.125,189.989,30.855,-26.438,15.915,-0.012,0.567,0.000,0.002,4,14.795,0.271,0.864,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006148216;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03536637;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03540435;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006181899;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005950868;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005908787;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08305205;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0406904;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08300509;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04073313;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04071745;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0624994;"
2.540,989.087,165.445,189.989,30.847,-26.364,16.023,-0.012,0.572,0.000,0.002,4,14.943,0.559,0.862,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004338348;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03365435;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03371839;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004398029;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003879607;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003051668;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08360396;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04467215;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0835356;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04473612;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04471034;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07413265;"
2.560,988.563,165.768,189.988,30.840,-26.291,16.128,-0.013,0.576,0.000,0.002,4,14.700,0.475,0.860,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004487183;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03506018;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03508016;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004502811;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002575278;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002551526;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0856372;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04596766;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08562225;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04597828;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04597297;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04597443;"
2.580,988.039,166.092,189.988,30.833,-26.218,16.233,-0.013,0.580,0.000,0.002,4,14.726,0.443,0.859,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003977068;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03477922;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03481276;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004006222;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002132267;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.001336187;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08301969;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.044148;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08298361;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04417975;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04416433;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05373305;"
2.600,987.518,166.419,189.988,30.826,-26.149,16.332,-0.013,0.584,0.000,0.002,4,14.376,0.378,0.856,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004808849;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03651546;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03652497;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004814964;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001317829;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001305193;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08413244;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04195289;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08412512;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04195677;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04195008;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06592768;"
