time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.760,895.263,154.446,179.000,19.009,-19.026,0.759,0.000,1.000,0.000,0.000,4,5.569,0.115,1.000,""
8.780,894.880,154.459,179.000,19.176,-19.191,0.655,-0.003,1.000,0.000,0.000,4,4.872,0.537,1.000,""
8.800,894.492,154.470,179.000,19.343,-19.355,0.536,-0.005,1.000,0.000,0.000,4,4.146,0.454,1.000,""
8.820,894.102,154.478,178.999,19.507,-19.518,0.407,-0.006,1.000,0.000,0.000,4,3.622,0.327,1.000,""
8.840,893.708,154.484,178.999,19.671,-19.680,0.271,-0.007,1.000,0.000,0.000,4,3.273,0.172,1.000,""
8.860,893.311,154.486,178.998,19.834,-19.841,0.133,-0.008,1.000,0.000,0.000,4,3.148,0.011,1.000,""
8.880,892.910,154.486,178.997,19.997,-20.001,-0.014,-0.012,1.000,0.000,0.000,4,3.075,1.457,1.000,""
8.900,892.506,154.483,178.996,20.159,-20.161,-0.155,-0.012,1.000,0.000,0.000,3,2.979,0.519,1.000,""
8.920,892.099,154.477,178.995,20.320,-20.320,-0.293,-0.012,1.000,0.000,0.000,3,3.090,0.634,1.000,""
8.940,891.688,154.468,178.994,20.481,-20.477,-0.436,-0.012,1.000,0.000,0.001,3,3.011,0.212,0.999,""
8.960,891.275,154.456,178.993,20.642,-20.634,-0.581,-0.011,1.000,0.000,0.001,3,2.902,0.343,0.999,""
8.980,890.858,154.441,178.991,20.803,-20.790,-0.749,-0.010,1.000,0.000,0.001,3,2.161,1.259,0.999,""
9.000,890.437,154.423,178.990,20.964,-20.944,-0.924,-0.008,1.000,0.000,0.000,2,1.404,0.982,0.999,""
9.020,890.014,154.401,178.988,21.126,-21.098,-1.101,-0.005,1.000,0.000,0.000,2,1.276,0.944,0.999,""
9.040,889.590,154.375,178.987,21.127,-21.090,-1.280,-0.006,1.000,0.000,0.000,1,0.840,0.460,0.998,""
9.060,889.167,154.346,178.985,21.131,-21.082,-1.458,-0.006,1.000,0.000,0.000,1,0.875,0.501,0.998,""
9.080,888.744,154.313,178.984,21.135,-21.075,-1.635,-0.007,1.000,0.000,-0.001,1,0.939,0.544,0.997,""
9.100,888.320,154.276,178.982,21.141,-21.068,-1.810,-0.008,1.000,0.000,-0.001,1,1.026,0.589,0.997,""
9.120,887.897,154.236,178.981,21.149,-21.060,-1.995,-0.008,1.000,0.000,-0.002,1,0.525,0.639,0.996,""
9.140,887.474,154.192,178.979,21.158,-21.052,-2.190,-0.008,1.000,0.000,-0.002,1,0.000,0.671,0.996,""
9.160,887.051,154.144,178.977,21.168,-21.043,-2.385,-0.008,1.000,0.000,-0.003,0,0.000,0.686,0.995,""
9.180,886.629,154.093,178.976,21.180,-21.035,-2.581,-0.008,1.000,0.000,-0.004,0,0.000,0.699,0.994,""
9.200,886.206,154.037,178.975,21.193,-21.026,-2.776,-0.008,1.000,0.000,-0.004,0,0.000,0.711,0.994,""
9.220,885.784,153.977,178.973,21.207,-21.018,-2.971,-0.008,1.000,0.000,-0.005,0,0.000,0.721,0.993,""
9.240,885.363,153.914,178.972,21.223,-21.010,-3.166,-0.008,1.000,0.000,-0.006,0,0.000,0.730,0.992,""
9.260,884.941,153.846,178.971,21.239,-21.001,-3.360,-0.008,1.000,0.000,-0.006,0,0.000,0.738,0.992,""
9.280,884.520,153.775,178.969,21.256,-20.993,-3.555,-0.008,1.000,0.000,-0.007,0,0.000,0.744,0.991,""
9.300,884.099,153.700,178.968,21.275,-20.984,-3.750,-0.008,1.000,0.000,-0.008,0,0.000,0.749,0.990,""
9.320,883.678,153.621,178.967,21.293,-20.976,-3.945,-0.008,1.000,0.000,-0.008,0,0.000,0.753,0.990,""
9.340,883.258,153.538,178.966,21.313,-20.968,-4.139,-0.008,1.000,0.000,-0.009,0,0.000,0.755,0.989,""
9.360,882.838,153.451,178.965,21.333,-20.959,-4.334,-0.008,1.000,0.000,-0.010,0,0.000,0.756,0.989,""
9.380,882.418,153.360,178.964,21.354,-20.951,-4.528,-0.008,1.000,0.000,-0.010,0,0.000,0.756,0.988,""
9.400,881.998,153.265,178.964,21.375,-20.942,-4.722,-0.008,1.000,0.000,-0.011,0,0.000,0.755,0.988,""
9.420,881.578,153.167,178.963,21.396,-20.934,-4.917,-0.008,1.000,0.000,-0.011,0,0.000,0.753,0.987,""
9.440,881.159,153.064,178.962,21.417,-20.926,-5.111,-0.008,1.000,0.000,-0.012,0,0.000,0.749,0.987,""
9.460,880.740,152.958,178.962,21.439,-20.917,-5.305,-0.008,1.000,0.000,-0.012,0,0.000,0.744,0.987,""
9.480,880.322,152.848,178.961,21.460,-20.909,-5.499,-0.008,1.000,0.000,-0.013,0,0.000,0.739,0.986,""
9.500,879.903,152.734,178.961,21.481,-20.901,-5.693,-0.008,1.000,0.000,-0.013,0,0.000,0.732,0.986,""
9.520,879.485,152.616,178.960,21.502,-20.892,-5.887,-0.008,1.000,0.000,-0.013,0,0.000,0.724,0.986,""
9.540,879.067,152.495,178.960,21.522,-20.884,-6.080,-0.008,1.000,0.000,-0.014,0,0.000,0.716,0.986,""
9.560,878.650,152.369,178.960,21.542,-20.876,-6.274,-0.008,1.000,0.000,-0.014,0,0.000,0.706,0.986,""
9.580,878.232,152.240,178.959,21.561,-20.867,-6.468,-0.008,1.000,0.000,-0.014,0,0.000,0.696,0.986,""
9.600,877.815,152.107,178.959,21.580,-20.859,-6.661,-0.008,1.000,0.000,-0.014,0,0.000,0.684,0.986,""
9.620,877.398,151.970,178.959,21.597,-20.851,-6.855,-0.008,1.000,0.000,-0.014,0,0.000,0.672,0.986,""
9.640,876.983,151.833,178.960,21.591,-20.869,-6.855,-0.027,1.000,0.000,-0.014,1,9.795,0.659,0.987,""
9.660,876.568,151.701,178.961,21.693,-21.076,-6.649,-0.033,1.000,0.000,-0.012,2,20.122,1.897,0.990,""
9.680,876.161,151.590,178.973,21.546,-21.209,-5.847,0.011,1.000,0.000,-0.008,2,20.732,1.996,0.996,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.02491181;"
9.700,875.747,151.488,178.982,21.522,-21.390,-5.181,-0.003,1.000,0.000,-0.003,4,38.348,10.729,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=0.000419237;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=-0.004447103;Ground_Mountain_0_4:(0.015, 1.000, -0.008) separation=-0.001529574;"
9.720,875.328,151.398,178.990,21.519,-21.551,-4.483,-0.006,1.000,0.000,-0.002,4,41.663,10.547,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.01990706;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=-0.0005986094;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.009802043;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.01985377;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=-0.0006831363;"
9.740,874.913,151.341,178.988,21.315,-21.484,-2.835,-0.041,1.000,0.000,-0.003,4,43.006,10.193,0.999,"Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.005588681;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.002980288;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.01007909;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=-0.001494262;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.0009014904;Ground_Mountain_0_4:(0.014, 1.000, -0.009) separation=0.002971232;"
9.760,874.489,151.385,178.987,21.106,-21.110,0.033,-0.084,1.000,0.000,-0.003,4,39.618,11.543,1.000,"Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.125078;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.0129985;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.1301889;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.01391223;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.1306496;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.0850049;"
9.780,874.063,151.398,178.986,21.250,-21.245,0.511,-0.070,1.000,0.000,-0.003,4,32.932,1.987,1.000,"Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.0212025;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=0.004797712;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.02424613;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=0.003923866;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.02481505;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.01718509;"
9.800,873.635,151.416,178.983,21.398,-21.388,0.872,-0.057,1.000,0.000,-0.003,4,27.778,1.401,1.000,"Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.001878267;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=0.0001629048;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.00327826;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-3.639696E-06;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.003455013;Ground_Mountain_0_4:(0.013, 1.000, -0.007) separation=-0.003292799;"
9.820,873.205,151.439,178.981,21.545,-21.531,1.159,-0.045,1.000,0.000,-0.005,4,24.029,1.149,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01544536;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005273758;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007290442;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01339846;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005299568;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005561441;"
9.840,872.771,151.466,178.980,21.692,-21.675,1.376,-0.034,1.000,0.000,-0.006,4,20.585,0.931,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01911263;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01814878;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01810742;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01904821;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01905629;"
9.860,872.335,151.497,178.979,21.837,-21.819,1.531,-0.024,1.000,0.000,-0.007,4,17.456,0.742,1.000,""
9.880,871.895,151.530,178.978,21.983,-21.963,1.630,-0.013,1.000,0.000,-0.008,4,14.660,0.576,1.000,""
9.900,871.453,151.563,178.978,22.127,-22.106,1.679,-0.003,1.000,0.000,-0.008,4,12.199,0.433,1.000,""
9.920,871.009,151.597,178.978,22.261,-22.240,1.686,0.007,0.936,0.000,-0.008,4,10.078,0.311,1.000,""
9.940,870.561,151.630,178.979,22.384,-22.363,1.657,0.016,0.870,0.000,-0.008,4,8.293,0.208,1.000,""
9.960,870.112,151.662,178.980,22.496,-22.476,1.599,0.024,0.808,0.000,-0.008,4,6.835,0.123,1.000,""
9.980,869.660,151.692,178.980,22.600,-22.580,1.517,0.030,0.752,0.000,-0.008,4,5.687,0.056,1.000,""
10.000,869.207,151.721,178.981,22.695,-22.677,1.419,0.035,0.700,0.000,-0.008,4,4.828,0.013,1.000,""
10.020,868.751,151.747,178.983,22.782,-22.766,1.308,0.040,0.653,0.000,-0.007,4,4.232,0.044,1.000,""
10.040,868.295,151.771,178.984,22.863,-22.848,1.190,0.042,0.609,0.000,-0.006,4,3.876,0.074,1.000,""
10.060,867.836,151.792,178.985,22.937,-22.924,1.070,0.044,0.569,0.000,-0.006,4,3.730,0.095,1.000,""
10.080,867.376,151.811,178.986,23.005,-22.994,0.949,0.045,0.532,0.000,-0.005,4,3.762,0.109,1.000,""
10.100,866.915,151.828,178.987,23.068,-23.058,0.833,0.044,0.498,0.000,-0.005,4,3.945,0.116,1.000,""
10.120,866.453,151.842,178.988,23.126,-23.118,0.722,0.043,0.466,0.000,-0.004,4,4.250,0.118,1.000,""
10.140,865.989,151.855,178.990,23.179,-23.172,0.620,0.041,0.437,0.000,-0.003,4,4.648,0.116,1.000,""
10.160,865.525,151.865,178.991,23.228,-23.223,0.527,0.039,0.410,0.000,-0.003,4,5.117,0.111,1.000,""
10.180,865.059,151.874,178.991,23.274,-23.270,0.444,0.036,0.386,0.000,-0.002,4,5.632,0.104,1.000,""
10.200,864.593,151.881,178.992,23.316,-23.313,0.372,0.033,0.363,0.000,-0.002,4,6.171,0.096,1.000,""
10.220,864.126,151.888,178.993,23.355,-23.352,0.310,0.029,0.342,0.000,-0.001,4,6.718,0.086,1.000,""
10.240,863.658,151.893,178.994,23.390,-23.389,0.260,0.026,0.323,0.000,-0.001,4,7.258,0.077,1.000,""
10.260,863.190,151.897,178.994,23.423,-23.423,0.220,0.022,0.305,0.000,-0.001,4,7.776,0.067,1.000,""
10.280,862.721,151.901,178.994,23.454,-23.454,0.189,0.019,0.288,0.000,0.000,4,8.264,0.057,1.000,""
10.300,862.251,151.904,178.995,23.482,-23.482,0.168,0.015,0.273,0.000,0.001,4,8.715,0.048,1.000,""
10.320,861.781,151.907,178.995,23.508,-23.508,0.155,0.012,0.259,0.000,0.001,4,9.121,0.040,1.000,""
10.340,861.310,151.910,178.995,23.532,-23.533,0.148,0.009,0.246,0.000,0.000,4,9.479,0.032,1.000,""
10.360,860.839,151.913,178.995,23.554,-23.555,0.148,0.006,0.234,0.000,0.000,4,9.791,0.020,1.000,""
10.380,860.368,151.916,178.996,23.575,-23.575,0.154,0.004,0.223,0.000,0.000,4,10.061,0.015,1.000,""
10.400,859.896,151.920,178.996,23.594,-23.594,0.164,0.001,0.212,0.000,0.000,4,10.283,0.011,1.000,""
10.420,859.424,151.923,178.996,23.612,-23.612,0.177,-0.001,0.203,0.000,0.000,4,10.459,0.008,1.000,""
10.440,858.951,151.927,178.996,23.628,-23.628,0.193,-0.003,0.194,0.000,0.000,4,10.592,0.009,1.000,""
10.460,858.479,151.932,178.996,23.643,-23.642,0.220,-0.005,0.186,0.000,0.000,4,11.109,0.446,1.000,""
10.480,858.006,151.937,178.996,23.657,-23.656,0.256,-0.006,0.179,0.000,0.000,4,11.595,0.316,1.000,""
10.500,857.533,151.943,178.996,23.669,-23.667,0.301,-0.008,0.172,0.000,0.000,4,12.051,0.162,1.000,""
10.520,857.060,151.950,178.996,23.680,-23.678,0.357,-0.009,0.165,0.000,0.000,4,12.537,0.420,1.000,""
10.540,856.587,151.958,178.997,23.690,-23.687,0.427,-0.010,0.160,0.000,0.000,4,13.294,0.757,1.000,""
10.560,856.119,151.976,179.005,23.622,-23.606,0.874,0.099,0.155,0.000,0.000,4,14.157,0.491,0.999,"Ground_Mountain_0_4:(0.132, 0.973, 0.190) separation=0.003324151;Ground_Mountain_0_4:(0.132, 0.973, 0.190) separation=0.002607703;"
10.580,855.654,151.999,179.017,23.553,-23.523,1.175,0.201,0.189,0.000,-0.005,4,13.447,3.879,0.998,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=-0.003663301;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01414946;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01392186;Ground_Mountain_0_4:(0.132, 0.973, 0.190) separation=0.0142178;Ground_Mountain_0_4:(0.132, 0.973, 0.190) separation=0.01955634;"
