time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.720,914.941,195.295,184.007,22.685,-22.468,-4.939,0.001,1.000,0.000,0.003,0,0.000,0.088,0.999,""
5.740,914.494,195.192,184.007,22.658,-22.459,-5.133,0.001,1.000,0.000,0.003,0,0.000,0.112,0.999,""
5.760,914.048,195.086,184.007,22.628,-22.450,-5.327,0.001,1.000,0.000,0.003,0,0.000,0.136,0.999,""
5.780,913.601,194.975,184.007,22.594,-22.441,-5.521,0.001,1.000,0.000,0.003,0,0.000,0.159,1.000,""
5.800,913.155,194.861,184.007,22.557,-22.432,-5.715,0.001,1.000,0.000,0.003,0,0.000,0.181,1.000,""
5.820,912.709,194.743,184.007,22.518,-22.423,-5.909,0.001,1.000,0.000,0.003,0,0.000,0.202,1.000,""
5.840,912.262,194.621,184.007,22.475,-22.414,-6.103,0.001,1.000,0.000,0.003,0,0.000,0.223,1.000,""
5.860,911.817,194.495,184.007,22.431,-22.405,-6.296,0.001,1.000,0.000,0.003,0,0.000,0.243,1.000,""
5.880,911.371,194.365,184.007,22.383,-22.396,-6.490,0.001,1.000,0.000,0.003,0,0.000,0.262,1.000,""
5.900,910.925,194.231,184.007,22.334,-22.387,-6.683,0.001,1.000,0.000,0.003,0,0.000,0.280,1.000,""
5.920,910.479,194.094,184.007,22.282,-22.378,-6.877,0.001,1.000,0.000,0.003,0,0.000,0.297,1.000,""
5.940,910.034,193.952,184.007,22.229,-22.370,-7.070,0.001,1.000,0.000,0.003,0,0.000,0.313,1.000,""
5.960,909.589,193.807,184.007,22.174,-22.361,-7.264,0.001,1.000,0.000,0.003,0,0.000,0.329,1.000,""
5.980,909.144,193.658,184.007,22.118,-22.352,-7.457,0.001,1.000,0.000,0.003,0,0.000,0.344,1.000,""
6.000,908.699,193.505,184.007,22.060,-22.343,-7.650,0.001,1.000,0.000,0.003,0,0.000,0.358,0.999,""
6.020,908.254,193.348,184.007,22.001,-22.334,-7.843,0.001,1.000,0.000,0.003,0,0.000,0.371,0.999,""
6.040,907.809,193.187,184.007,21.941,-22.325,-8.036,0.001,1.000,0.000,0.004,0,0.000,0.383,0.999,""
6.060,907.364,193.022,184.007,21.881,-22.316,-8.229,0.001,1.000,0.000,0.004,0,0.000,0.394,0.999,""
6.080,906.920,192.854,184.007,21.820,-22.307,-8.422,0.001,1.000,0.000,0.004,0,0.000,0.404,0.999,""
6.100,906.475,192.682,184.008,21.758,-22.298,-8.614,0.001,1.000,0.000,0.004,0,0.000,0.414,0.998,""
6.120,906.031,192.505,184.008,21.697,-22.289,-8.807,0.001,1.000,0.000,0.004,0,0.000,0.422,0.998,""
6.140,905.586,192.325,184.008,21.636,-22.280,-9.000,0.001,1.000,0.000,0.004,0,0.000,0.430,0.998,""
6.160,905.142,192.141,184.008,21.574,-22.271,-9.192,0.001,1.000,0.000,0.004,0,0.000,0.437,0.998,""
6.180,904.698,191.954,184.008,21.514,-22.262,-9.385,0.001,1.000,0.000,0.004,0,0.000,0.443,0.997,""
6.200,904.254,191.762,184.008,21.454,-22.253,-9.577,0.001,1.000,0.000,0.004,0,0.000,0.448,0.997,""
6.220,903.811,191.566,184.008,21.394,-22.245,-9.769,0.001,1.000,0.000,0.004,0,0.000,0.453,0.997,""
6.240,903.367,191.367,184.008,21.336,-22.236,-9.962,0.001,1.000,0.000,0.004,0,0.000,0.456,0.997,""
6.260,902.923,191.164,184.008,21.278,-22.227,-10.154,0.001,1.000,0.000,0.004,0,0.000,0.459,0.996,""
6.280,902.480,190.957,184.008,21.222,-22.218,-10.346,0.001,1.000,0.000,0.004,0,0.000,0.461,0.996,""
6.300,902.036,190.746,184.008,21.167,-22.209,-10.538,0.001,1.000,0.000,0.004,0,0.000,0.462,0.996,""
6.320,901.593,190.531,184.008,21.113,-22.200,-10.730,0.001,1.000,0.000,0.004,0,0.000,0.463,0.996,""
6.340,901.150,190.313,184.008,21.061,-22.191,-10.922,0.001,1.000,0.000,0.004,0,0.000,0.463,0.996,""
6.360,900.707,190.091,184.008,21.011,-22.182,-11.113,0.001,1.000,0.000,0.004,0,0.000,0.462,0.995,""
6.380,900.264,189.865,184.008,20.963,-22.173,-11.305,0.001,1.000,0.000,0.004,0,0.000,0.460,0.995,""
6.400,899.821,189.635,184.008,20.917,-22.165,-11.497,0.001,1.000,0.000,0.004,0,0.000,0.458,0.995,""
6.420,899.379,189.401,184.008,20.872,-22.156,-11.688,0.001,1.000,0.000,0.004,0,0.000,0.455,0.995,""
6.440,898.936,189.163,184.008,20.830,-22.147,-11.880,0.001,1.000,0.000,0.004,0,0.000,0.451,0.995,""
6.460,898.493,188.922,184.008,20.790,-22.138,-12.071,0.001,1.000,0.000,0.004,0,0.000,0.447,0.995,""
6.480,898.051,188.676,184.008,20.752,-22.129,-12.262,0.001,1.000,0.000,0.004,0,0.000,0.442,0.995,""
6.500,897.609,188.427,184.008,20.717,-22.120,-12.453,0.001,1.000,0.000,0.004,0,0.000,0.436,0.995,""
6.520,897.167,188.174,184.008,20.684,-22.111,-12.645,0.001,1.000,0.000,0.004,0,0.000,0.430,0.995,""
6.540,896.725,187.918,184.008,20.653,-22.103,-12.836,0.001,1.000,0.000,0.004,0,0.000,0.424,0.995,""
6.560,896.283,187.657,184.008,20.625,-22.094,-13.027,0.001,1.000,0.000,0.004,0,0.000,0.416,0.995,""
6.580,895.841,187.393,184.008,20.599,-22.085,-13.217,0.001,1.000,0.000,0.004,0,0.000,0.409,0.995,""
6.600,895.399,187.125,184.008,20.576,-22.076,-13.408,0.001,1.000,0.000,0.004,0,0.000,0.401,0.995,""
6.620,894.958,186.853,184.008,20.556,-22.067,-13.599,0.001,1.000,0.000,0.004,0,0.000,0.392,0.995,""
6.640,894.517,186.577,184.008,20.538,-22.058,-13.790,0.001,1.000,0.000,0.004,0,0.000,0.383,0.995,""
6.660,894.075,186.297,184.008,20.523,-22.050,-13.980,0.001,1.000,0.000,0.004,0,0.000,0.374,0.995,""
6.680,893.634,186.014,184.008,20.511,-22.041,-14.171,0.001,1.000,0.000,0.004,0,0.000,0.364,0.995,""
6.700,893.193,185.727,184.008,20.501,-22.032,-14.361,0.001,1.000,0.000,0.004,0,0.000,0.354,0.995,""
6.720,892.752,185.436,184.008,20.493,-22.023,-14.552,0.001,1.000,0.000,0.004,0,0.000,0.343,0.995,""
6.740,892.312,185.141,184.009,20.489,-22.014,-14.742,0.001,1.000,0.000,0.004,0,0.000,0.333,0.995,""
6.760,891.871,184.842,184.009,20.486,-22.006,-14.932,0.001,1.000,0.000,0.004,0,0.000,0.322,0.995,""
6.780,891.430,184.540,184.009,20.487,-21.997,-15.122,0.001,1.000,0.000,0.004,0,0.000,0.310,0.996,""
6.800,890.990,184.234,184.009,20.490,-21.988,-15.312,0.001,1.000,0.000,0.004,0,0.000,0.299,0.996,""
6.820,890.550,183.924,184.009,20.495,-21.979,-15.502,0.001,1.000,0.000,0.004,0,0.000,0.287,0.996,""
6.840,890.110,183.610,184.009,20.503,-21.970,-15.692,0.001,1.000,0.000,0.004,0,0.000,0.275,0.996,""
6.860,889.670,183.292,184.009,20.513,-21.962,-15.882,0.001,1.000,0.000,0.004,0,0.000,0.263,0.996,""
6.880,889.230,182.971,184.009,20.525,-21.953,-16.072,0.001,1.000,0.000,0.004,0,0.000,0.251,0.996,""
6.900,888.790,182.646,184.009,20.540,-21.944,-16.262,0.001,1.000,0.000,0.004,0,0.000,0.238,0.997,""
6.920,888.351,182.317,184.009,20.557,-21.935,-16.451,0.001,1.000,0.000,0.004,0,0.000,0.226,0.997,""
6.940,887.912,181.984,184.009,20.576,-21.926,-16.641,0.001,1.000,0.000,0.004,0,0.000,0.213,0.997,""
6.960,887.472,181.648,184.009,20.597,-21.918,-16.830,0.001,1.000,0.000,0.004,0,0.000,0.200,0.997,""
6.980,887.033,181.307,184.009,20.620,-21.909,-17.020,0.001,1.000,0.000,0.004,0,0.000,0.188,0.997,""
7.000,886.594,180.963,184.009,20.645,-21.900,-17.209,0.001,1.000,0.000,0.004,0,0.000,0.175,0.998,""
7.020,886.156,180.615,184.009,20.672,-21.891,-17.398,0.001,1.000,0.000,0.004,0,0.000,0.162,0.998,""
7.040,885.717,180.264,184.009,20.701,-21.883,-17.587,0.001,1.000,0.000,0.004,0,0.000,0.150,0.998,""
7.060,885.279,179.908,184.009,20.731,-21.874,-17.777,0.001,1.000,0.000,0.004,0,0.000,0.137,0.998,""
7.080,884.840,179.549,184.009,20.763,-21.865,-17.966,0.001,1.000,0.000,0.004,0,0.000,0.124,0.998,""
7.100,884.402,179.186,184.009,20.797,-21.856,-18.154,0.001,1.000,0.000,0.004,0,0.000,0.112,0.998,""
7.120,883.964,178.819,184.009,20.832,-21.848,-18.343,0.001,1.000,0.000,0.004,0,0.000,0.099,0.999,""
7.140,883.527,178.448,184.009,20.868,-21.839,-18.532,0.001,1.000,0.000,0.004,0,0.000,0.087,0.999,""
7.160,883.089,178.074,184.009,20.906,-21.830,-18.721,0.001,1.000,0.000,0.004,0,0.000,0.075,0.999,""
7.180,882.652,177.696,184.009,20.944,-21.821,-18.909,0.001,1.000,0.000,0.004,0,0.000,0.063,0.999,""
7.200,882.214,177.314,184.009,20.984,-21.813,-19.098,0.001,1.000,0.000,0.005,0,0.000,0.051,0.999,""
7.220,881.777,176.928,184.009,21.025,-21.804,-19.286,0.001,1.000,0.000,0.004,0,0.000,0.039,0.999,""
7.240,881.340,176.539,184.009,21.067,-21.795,-19.475,0.001,1.000,0.000,0.004,0,0.000,0.028,0.999,""
7.260,880.904,176.146,184.009,21.110,-21.787,-19.663,0.001,1.000,0.000,0.004,0,0.000,0.017,0.999,""
7.280,880.467,175.749,184.009,21.153,-21.778,-19.851,0.001,1.000,0.000,0.005,0,0.000,0.006,1.000,""
7.300,880.031,175.348,184.009,21.197,-21.769,-20.040,0.001,1.000,0.000,0.005,0,0.000,0.005,1.000,""
7.320,879.595,174.943,184.009,21.241,-21.760,-20.228,0.001,1.000,0.000,0.005,0,0.000,0.016,1.000,""
7.340,879.159,174.535,184.009,21.286,-21.752,-20.416,0.001,1.000,0.000,0.005,0,0.000,0.026,1.000,""
7.360,878.723,174.123,184.009,21.331,-21.743,-20.604,0.001,1.000,0.000,0.005,0,0.000,0.036,1.000,""
7.380,878.287,173.707,184.009,21.377,-21.734,-20.792,0.001,1.000,0.000,0.005,0,0.000,0.046,1.000,""
7.400,877.852,173.288,184.009,21.423,-21.726,-20.979,0.001,1.000,0.000,0.005,0,0.000,0.056,1.000,""
7.420,877.416,172.864,184.010,21.468,-21.717,-21.167,0.001,1.000,0.000,0.005,0,0.000,0.065,1.000,""
7.440,876.981,172.437,184.010,21.514,-21.708,-21.355,0.001,1.000,0.000,0.005,0,0.000,0.074,1.000,""
7.460,876.546,172.006,184.010,21.560,-21.700,-21.542,0.001,1.000,0.000,0.005,0,0.000,0.082,1.000,""
7.480,876.112,171.572,184.010,21.605,-21.691,-21.730,0.001,1.000,0.000,0.005,0,0.000,0.091,1.000,""
7.500,875.677,171.133,184.010,21.650,-21.682,-21.917,0.001,1.000,0.000,0.005,0,0.000,0.098,1.000,""
7.520,875.243,170.691,184.010,21.695,-21.674,-22.105,0.001,1.000,0.000,0.005,0,0.000,0.106,1.000,""
7.540,874.809,170.246,184.010,21.740,-21.665,-22.292,0.001,1.000,0.000,0.005,0,0.000,0.113,1.000,""
7.560,874.375,169.796,184.010,21.783,-21.656,-22.479,0.001,1.000,0.000,0.005,0,0.000,0.120,1.000,""
7.580,873.941,169.343,184.010,21.827,-21.648,-22.666,0.001,1.000,0.000,0.005,0,0.000,0.127,1.000,""
7.600,873.507,168.886,184.010,21.869,-21.639,-22.853,0.001,1.000,0.000,0.005,0,0.000,0.133,1.000,""
7.620,873.074,168.425,184.010,21.911,-21.630,-23.040,0.001,1.000,0.000,0.005,0,0.000,0.139,1.000,""
7.640,872.641,167.960,184.010,21.952,-21.622,-23.227,0.001,1.000,0.000,0.005,0,0.000,0.145,1.000,""
7.660,872.208,167.492,184.010,21.993,-21.613,-23.414,0.001,1.000,0.000,0.005,0,0.000,0.150,1.000,""
7.680,871.775,167.020,184.010,22.032,-21.604,-23.601,0.001,1.000,0.000,0.005,0,0.000,0.155,1.000,""
7.700,871.343,166.544,184.010,22.070,-21.596,-23.787,0.001,1.000,0.000,0.005,0,0.000,0.159,1.000,""
7.720,870.910,166.065,184.010,22.107,-21.587,-23.974,0.001,1.000,0.000,0.005,0,0.000,0.163,1.000,""
7.740,870.478,165.581,184.010,22.143,-21.578,-24.161,0.001,1.000,0.000,0.005,0,0.000,0.167,1.000,""
7.760,870.046,165.094,184.010,22.178,-21.570,-24.347,0.001,1.000,0.000,0.005,0,0.000,0.171,1.000,""
7.780,869.614,164.604,184.010,22.211,-21.561,-24.533,0.001,1.000,0.000,0.005,0,0.000,0.174,1.000,""
7.800,869.183,164.109,184.010,22.244,-21.552,-24.720,0.001,1.000,0.000,0.005,0,0.000,0.177,1.000,""
7.820,868.752,163.611,184.010,22.274,-21.544,-24.906,0.001,1.000,0.000,0.005,0,0.000,0.179,1.000,""
7.840,868.320,163.109,184.010,22.304,-21.535,-25.092,0.001,1.000,0.000,0.005,0,0.000,0.181,1.000,""
7.860,867.889,162.604,184.010,22.332,-21.527,-25.278,0.001,1.000,0.000,0.005,0,0.000,0.183,0.999,""
7.880,867.459,162.094,184.010,22.358,-21.518,-25.464,0.001,1.000,0.000,0.005,0,0.000,0.184,0.999,""
7.900,867.028,161.581,184.010,22.383,-21.509,-25.650,0.001,1.000,0.000,0.005,0,0.000,0.185,0.999,""
7.920,866.598,161.065,184.010,22.407,-21.501,-25.836,0.001,1.000,0.000,0.005,0,0.000,0.186,0.999,""
7.940,866.168,160.544,184.010,22.428,-21.492,-26.022,0.001,1.000,0.000,0.005,0,0.000,0.187,0.999,""
7.960,865.738,160.020,184.010,22.448,-21.484,-26.208,0.001,1.000,0.000,0.005,0,0.000,0.187,0.999,""
7.980,865.308,159.492,184.010,22.467,-21.475,-26.393,0.001,1.000,0.000,0.005,0,0.000,0.187,0.999,""
8.000,864.878,158.961,184.010,22.483,-21.466,-26.579,0.001,1.000,0.000,0.005,0,0.000,0.186,0.999,""
8.020,864.449,158.425,184.010,22.498,-21.458,-26.764,0.001,1.000,0.000,0.005,0,0.000,0.186,0.999,""
8.040,864.020,157.886,184.010,22.511,-21.449,-26.950,0.001,1.000,0.000,0.005,0,0.000,0.185,0.999,""
8.060,863.591,157.344,184.010,22.523,-21.441,-27.135,0.001,1.000,0.000,0.005,0,0.000,0.183,0.999,""
8.080,863.162,156.797,184.011,22.532,-21.432,-27.320,0.001,1.000,0.000,0.005,0,0.000,0.182,0.999,""
8.100,862.733,156.247,184.011,22.540,-21.424,-27.505,0.001,1.000,0.000,0.005,0,0.000,0.180,0.999,""
8.120,862.305,155.693,184.011,22.546,-21.415,-27.691,0.001,1.000,0.000,0.005,0,0.000,0.178,0.999,""
8.140,861.877,155.136,184.011,22.550,-21.406,-27.876,0.001,1.000,0.000,0.005,0,0.000,0.176,0.999,""
8.160,861.449,154.575,184.011,22.552,-21.398,-28.061,0.001,1.000,0.000,0.005,0,0.000,0.173,0.999,""
8.180,861.021,154.010,184.011,22.553,-21.389,-28.245,0.001,1.000,0.000,0.005,0,0.000,0.171,0.999,""
8.200,860.593,153.441,184.011,22.552,-21.381,-28.430,0.001,1.000,0.000,0.005,0,0.000,0.168,0.999,""
8.220,860.166,152.869,184.011,22.548,-21.372,-28.615,0.001,1.000,0.000,0.005,0,0.000,0.165,0.999,""
8.240,859.739,152.293,184.011,22.543,-21.364,-28.800,0.001,1.000,0.000,0.005,0,0.000,0.162,0.999,""
8.260,859.373,151.796,184.011,20.894,-20.924,0.305,-0.257,1.000,0.000,0.005,0,0.000,0.158,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0;"
8.280,858.952,151.803,184.006,21.060,-21.087,0.330,-0.226,1.000,0.000,0.005,4,10.923,1.201,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01049274;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002807319;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001538958;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01935272;"
8.300,858.529,151.810,184.002,21.225,-21.247,0.362,-0.200,1.000,0.000,0.005,4,11.302,0.218,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01097755;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01962739;"
8.320,858.103,151.818,183.998,21.388,-21.406,0.406,-0.178,1.000,0.000,0.006,4,11.884,0.378,1.000,""
8.340,857.674,151.827,183.995,21.549,-21.563,0.460,-0.159,1.000,0.000,0.006,4,12.429,0.645,1.000,""
8.360,857.242,151.838,183.992,21.708,-21.717,0.522,-0.143,1.000,0.000,0.006,4,12.814,0.748,1.000,""
8.380,856.806,151.850,183.989,21.863,-21.869,0.588,-0.129,1.000,0.000,0.006,4,12.994,0.754,1.000,""
8.400,856.367,151.863,183.986,22.016,-22.019,0.654,-0.116,1.000,0.000,0.005,4,12.967,0.708,1.000,""
8.420,855.925,151.877,183.984,22.166,-22.167,0.715,-0.105,1.000,0.000,0.005,4,12.756,0.637,1.000,""
8.440,855.480,151.892,183.982,22.315,-22.314,0.768,-0.096,1.000,0.000,0.005,4,12.400,0.557,1.000,""
8.460,855.032,151.909,183.980,22.462,-22.458,0.813,-0.087,1.000,0.000,0.005,4,11.937,0.478,1.000,""
8.480,854.580,151.926,183.978,22.607,-22.602,0.847,-0.079,1.000,0.000,0.004,4,11.405,0.405,1.000,""
8.500,854.126,151.943,183.977,22.750,-22.744,0.870,-0.071,1.000,0.000,0.004,4,10.843,0.340,1.000,""
8.520,853.669,151.961,183.975,22.892,-22.885,0.881,-0.064,1.000,0.000,0.003,4,10.281,0.282,1.000,""
8.540,853.209,151.978,183.974,23.033,-23.025,0.881,-0.057,1.000,0.000,0.002,4,9.741,0.234,1.000,""
8.560,852.746,151.996,183.973,23.173,-23.164,0.872,-0.050,1.000,0.000,0.003,4,9.245,0.193,1.000,""
8.580,852.280,152.013,183.972,23.311,-23.303,0.854,-0.044,1.000,0.000,0.003,4,8.806,0.158,1.000,""
8.600,851.811,152.029,183.971,23.449,-23.440,0.831,-0.037,1.000,0.000,0.002,4,8.502,0.213,1.000,""
8.620,851.340,152.045,183.970,23.585,-23.577,0.806,-0.031,1.000,0.000,0.002,4,8.411,0.182,1.000,""
8.640,850.866,152.061,183.970,23.721,-23.713,0.777,-0.025,1.000,0.000,0.001,4,8.310,0.198,1.000,""
8.660,850.389,152.076,183.970,23.856,-23.848,0.746,-0.019,1.000,0.000,0.001,4,8.142,0.185,1.000,""
