time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.026,150.609,189.999,38.912,-37.746,9.454,-0.004,0.535,0.000,-0.001,4,23.656,0.606,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0651139;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04305572;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06514831;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04302914;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04303688;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04305139;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01213601;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01106453;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01216702;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0111035;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002702415;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002662659;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04356989;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04356989;"
1.100,1022.276,150.804,189.999,38.908,-37.674,9.719,-0.001,0.544,0.000,-0.001,4,23.224,1.186,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0702025;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04758982;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07020708;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04760162;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04759538;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04759702;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009298658;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01234217;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009294076;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01235009;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005006254;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005000889;"
1.120,1021.526,151.005,189.999,38.902,-37.599,9.985,0.002,0.546,0.000,-0.001,4,23.310,0.990,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06603704;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04370531;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06604749;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04370347;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04369885;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04841235;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009441132;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01125547;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009439697;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01126251;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.002830297;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.001833439;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04126048;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04126048;"
1.140,1020.779,151.212,190.000,38.896,-37.523,10.242,0.004,0.549,0.000,-0.001,4,22.882,0.702,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06729624;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04245172;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06730907;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04244751;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04244405;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04244733;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372904;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01214946;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372419;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01215313;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01062813;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.009358346;"
1.160,1020.034,151.425,190.000,38.876,-37.415,10.560,0.000,0.552,0.000,-0.001,4,23.367,0.547,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06844332;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04333566;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06844009;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04334779;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04334143;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04334527;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01201059;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01143286;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01200361;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01143463;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002573222;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00257051;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04368314;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04368314;"
1.180,1019.290,151.643,190.000,38.868,-37.332,10.820,0.002,0.562,0.000,-0.001,4,23.069,1.008,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06556217;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04432753;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06558479;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04431384;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04432088;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05301538;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009038744;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01229031;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009046478;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01231157;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005008012;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004989505;"
1.200,1018.547,151.865,190.000,38.859,-37.248,11.078,0.005,0.566,0.000,-0.001,4,22.955,0.842,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06824873;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04778025;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06826358;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04777478;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04777196;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04777277;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009289423;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01210896;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009290028;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01211872;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.002804935;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001789123;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04156321;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04156321;"
1.220,1017.807,152.093,190.000,38.851,-37.164,11.324,0.007,0.570,0.000,-0.001,4,22.394,0.582,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06933717;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04058846;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06933398;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04060089;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04059467;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04060039;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01335059;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01383855;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01334549;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01384265;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01064262;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.009329051;"
1.240,1017.069,152.327,190.000,38.831,-37.051,11.622,0.004,0.575,0.000,-0.001,4,22.754,0.449,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06726237;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04268135;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06727415;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0426788;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04268211;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04268557;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01150131;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01396244;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0114939;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0139644;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002310455;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002306849;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04444322;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04444322;"
1.260,1016.333,152.565,190.000,38.820,-36.960,11.874,0.006,0.585,0.000,-0.001,4,22.726,0.873,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07043894;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0476432;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07045498;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04764639;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04763955;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04764098;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008523952;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01350605;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008516842;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01351344;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005288273;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005283505;"
1.280,1015.597,152.808,190.000,38.809,-36.868,12.121,0.008,0.590,0.000,-0.001,4,22.489,0.730,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06807853;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.043511;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06808805;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.043511;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04350573;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04715404;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009023687;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01403852;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009021807;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01404632;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002942175;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001860857;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04226714;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04226714;"
1.300,1014.865,153.057,190.001,38.798,-36.779,12.356,0.009,0.596,0.000,-0.001,4,21.879,0.495,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07036185;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04222728;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07037377;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0422249;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04222941;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0422318;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01260054;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01631961;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01259489;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01632368;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01095533;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.009571493;"
1.320,1014.135,153.311,190.001,38.777,-36.661,12.636,0.006,0.601,0.000,-0.001,4,22.141,0.377,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07331464;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0441058;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0733096;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04412067;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04411322;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04411682;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01065282;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01709072;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01064569;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01709346;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002369523;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002364248;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04581004;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04581004;"
1.340,1013.406,153.569,190.001,38.765,-36.565,12.875,0.008,0.612,0.000,-0.001,4,22.096,0.800,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06940065;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04427396;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06941085;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04427364;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04426825;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05188951;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007584643;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01676734;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007577585;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01677544;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005907029;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005900592;"
1.360,1012.678,153.832,190.001,38.752,-36.469,13.108,0.009,0.618,0.000,-0.001,4,21.841,0.672,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07244314;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0467601;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07245655;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675697;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675281;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675472;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008699313;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01765211;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008697459;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01766047;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.003442436;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.002236873;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0433085;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0433085;"
1.380,1011.954,154.100,190.001,38.740,-36.375,13.331,0.011,0.624,0.000,-0.001,4,21.314,0.457,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07486131;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04197341;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07486711;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04197771;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04197866;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04198137;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01156742;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01996418;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01156198;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01996893;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01156631;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01038373;"
1.400,1011.232,154.373,190.002,38.717,-36.251,13.599,0.008,0.630,0.000,-0.001,4,21.592,0.446,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07268633;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04297297;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07269617;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04297364;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04297879;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05463856;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009397878;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02096628;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009391468;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02097017;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002938449;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00293076;"
1.420,1010.510,154.649,190.002,38.703,-36.152,13.825,0.010,0.641,0.000,-0.001,4,21.505,0.813,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07549457;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04931855;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07550873;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04931488;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04932216;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04932225;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006571466;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02021054;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006570375;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02021997;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001537502;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002659053;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375312;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375312;"
1.440,1009.792,154.931,190.002,38.691,-36.058,14.034,0.010,0.649,0.000,-0.001,4,20.578,0.627,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07668635;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03976122;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07642739;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04002845;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03990027;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04002398;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01260449;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02301704;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.0123385;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02275909;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.008766621;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.006993294;"
1.460,1009.076,155.218,190.002,38.672,-35.944,14.273,0.006,0.655,0.000,-0.001,4,20.911,0.487,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07547896;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04168693;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0754335;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04174077;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04169214;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04171351;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01104954;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02328822;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01099179;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02323864;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0001892745;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0001429319;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04467973;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04467973;"
1.480,1008.362,155.508,190.003,38.658,-35.841,14.491,0.008,0.664,0.000,-0.001,4,21.141,0.684,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07890227;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04667071;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07890464;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04668497;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04667813;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04667941;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007971338;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02317477;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007955404;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02317134;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004670888;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004667222;"
1.500,1007.649,155.803,190.003,38.644,-35.738,14.706,0.009,0.671,0.000,-0.001,4,21.011,0.595,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07570328;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04275851;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07569984;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04277059;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04276454;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04602683;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008496956;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02319427;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008493883;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02319963;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.001889884;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0005608201;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04309693;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04309693;"
1.520,1006.940,156.103,190.003,38.631,-35.637,14.914,0.010,0.678,0.000,-0.001,4,20.577,0.410,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07735628;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04152151;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07735509;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04153134;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04152343;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04152641;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01148591;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02476147;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01148118;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0247652;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01122296;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.009611934;"
1.540,1006.232,156.407,190.003,38.607,-35.506,15.164,0.007,0.685,0.000,-0.001,4,20.929,0.419,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0799946;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04444338;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07998832;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04445818;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04445073;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04445347;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009229862;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02510248;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009224622;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02510582;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002155215;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002147734;"
1.560,1005.525,156.714,190.003,38.591,-35.399,15.377,0.008,0.696,0.000,-0.001,4,20.912,0.763,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07563683;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04393155;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07563399;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04394326;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04393762;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05016813;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006361772;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02419875;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006360729;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02420649;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.002325058;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.003550112;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404002;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404002;"
