time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.120,1000.440,159.106,189.998,30.958,-27.817,13.610,-0.002,0.516,0.000,0.000,4,16.193,0.349,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05646291;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04616315;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05646294;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04616024;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04616162;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04616219;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1139298;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05642954;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1139316;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05642954;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0563878;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07839841;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006503779;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06024899;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06024974;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.00650327;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001744509;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.00174728;"
2.140,999.887,159.380,189.998,30.946,-27.743,13.736,-0.002,0.521,0.000,0.000,4,16.092,0.355,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.111111;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07718047;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.111113;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07718047;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07714079;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09550917;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006472349;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06012412;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06012548;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006472437;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.001767963;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.004151106;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07722044;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04359006;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07722041;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04358658;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04358831;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04531351;"
2.160,999.335,159.657,189.998,30.936,-27.671,13.858,-0.002,0.527,0.000,0.000,4,15.856,0.350,0.906,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1117494;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09518301;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1117506;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09518301;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09514911;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1104487;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007497856;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0615638;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06156453;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007497468;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005529851;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005532146;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09522632;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04276215;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09522629;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04275979;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04276136;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0427621;"
2.180,998.784,159.937,189.998,30.924,-27.597,13.979,-0.002,0.532,0.000,0.000,4,15.846,0.272,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146188;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109244;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146198;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109244;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109018;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146191;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006630687;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06186304;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06186428;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006630758;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.005697906;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008084059;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109663;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04616204;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109663;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04615998;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04616067;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04616091;"
2.200,998.235,160.219,189.998,30.914,-27.526,14.097,-0.002,0.538,0.000,0.000,4,15.606,0.278,0.902,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1150167;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04294667;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1150186;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04294375;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04294413;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0429447;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008341502;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06289339;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06289421;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008341318;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009229273;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.00923121;"
2.220,997.687,160.503,189.998,30.903,-27.453,14.216,-0.002,0.543,0.000,0.000,4,15.676,0.307,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1129595;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04195789;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1129605;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04195617;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04195702;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05256423;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006782135;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0634096;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06341071;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006782388;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.009386599;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01177147;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04370075;"
2.240,997.142,160.790,189.998,30.894,-27.382,14.331,-0.001,0.548,0.000,0.000,4,15.426,0.305,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1146362;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04149152;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1146367;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04149074;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0414907;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04149121;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009234708;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06386767;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009235019;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06386738;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009234935;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008495331;"
2.260,996.597,161.079,189.998,30.884,-27.307,14.451,-0.001,0.553,0.000,0.000,4,15.784,0.362,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1173082;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04702306;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1173085;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04702204;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04702204;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04702204;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005494121;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06390589;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005494969;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06390611;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00398919;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003988922;"
2.280,996.054,161.370,189.998,30.873,-27.231,14.571,-0.001,0.558,0.000,0.000,4,15.744,0.372,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139254;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04390825;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139259;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04390735;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04390743;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04390821;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006132361;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06311946;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00613258;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06311949;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004247248;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00168553;"
2.300,995.513,161.664,189.998,30.864,-27.156,14.690,-0.001,0.563,0.000,0.000,4,15.632,0.371,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.113242;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04298452;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.113242;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04298452;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04298455;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06066981;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005648894;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06452499;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005648989;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06452505;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001423955;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001423955;"
2.320,994.972,161.959,189.998,30.852,-27.079,14.810,-0.001,0.568,0.000,0.000,4,15.739,0.396,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.114709;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04669787;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.114709;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04669787;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04669785;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04669785;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004417975;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06346894;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004418416;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0634695;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0008030236;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.003282696;"
2.340,994.433,162.258,189.998,30.841,-27.004,14.924,0.000,0.574,0.000,0.000,4,15.432,0.375,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1171745;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04601141;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1171733;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04601337;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0460124;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0460127;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005266573;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06520294;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005265087;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06520212;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003886044;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003886312;"
2.360,993.895,162.558,189.998,30.831,-26.931,15.035,0.000,0.579,0.000,0.000,4,15.218,0.366,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152905;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04287463;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152888;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04287734;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04287642;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04455671;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005970469;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06574298;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005969994;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06574329;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.002669424;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.005223989;"
2.380,993.359,162.860,189.998,30.821,-26.860,15.143,0.000,0.585,0.000,0.000,4,14.998,0.362,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1161115;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04188944;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1161096;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04189274;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04188952;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0418911;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006914695;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0670831;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.00691386;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06708364;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.005986065;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.005988806;"
2.400,992.824,163.165,189.998,30.811,-26.788,15.250,0.001,0.589,0.000,0.000,4,14.996,0.288,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1189902;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04498763;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1189887;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04499056;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04498878;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04498908;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006261475;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06748471;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006261263;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06748605;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.005512446;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008091688;"
2.420,992.291,163.472,189.998,30.802,-26.718,15.355,0.001,0.594,0.000,0.000,4,14.812,0.299,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1190243;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04269414;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1190197;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04270115;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04269817;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04269966;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007430606;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06826311;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007428398;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06826314;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008817762;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008821458;"
2.440,991.759,163.781,189.998,30.792,-26.646,15.461,0.002,0.599,0.000,0.000,4,14.877,0.324,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1171056;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04147584;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1171017;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04148217;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04147857;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04967606;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006336832;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06870314;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006336374;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06870522;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.008278191;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0108631;"
2.460,991.229,164.092,189.998,30.783,-26.575,15.564,0.002,0.604,0.000,0.000,4,14.732,0.331,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1181802;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04125969;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1181759;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04126712;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04126051;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04126379;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007666231;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06890287;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007663562;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06890327;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01156303;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01156858;"
2.480,990.700,164.405,189.998,30.773,-26.502,15.669,0.003,0.608,0.000,0.000,4,14.806,0.352,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212145;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04495473;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212106;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04496202;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04495814;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04495835;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006309725;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06954063;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006309006;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06954332;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01084748;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01342818;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04425737;"
2.500,990.173,164.720,189.998,30.765,-26.431,15.772,0.003,0.613,0.000,0.000,4,14.683,0.357,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189752;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04137997;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.118968;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04139083;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04138488;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04138884;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0077892;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0692542;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007786091;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06925504;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0140658;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01407322;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0469355;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0469355;"
2.520,989.646,165.037,189.998,30.755,-26.358,15.875,0.004,0.618,0.000,0.000,4,14.739,0.373,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.117477;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04050732;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1174703;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04051803;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04051265;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05403227;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006283093;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07016788;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006282181;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07017122;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01313901;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01571193;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04378906;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04378906;"
2.540,989.122,165.356,189.998,30.747,-26.286,15.977,0.005,0.622,0.000,0.000,4,14.625,0.376,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189646;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04122171;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.11898;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04121101;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04122373;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04122737;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007792078;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06956318;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00778836;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06956425;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007790774;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005943954;"
2.560,988.600,165.677,189.998,30.739,-26.211,16.083,0.005,0.626,0.000,0.000,4,14.840,0.408,0.867,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1210944;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04561303;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1211068;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04560534;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04559815;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04559872;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005015426;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06994706;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005012482;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06994903;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003366709;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003355622;"
2.580,988.078,166.001,189.998,30.729,-26.134,16.190,0.006,0.631,0.000,0.000,4,14.958,0.429,0.865,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.117336;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04419025;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1173271;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0442041;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04419672;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04420263;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004051652;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06862006;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004051488;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06862499;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002984971;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.0002852678;"
2.600,987.558,166.326,189.998,30.719,-26.058,16.295,0.006,0.636,0.000,-0.001,4,14.794,0.415,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1171133;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04330101;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1171267;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04329327;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04330862;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06026059;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.003335282;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07004503;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.003331006;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.07004633;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0003730059;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0003843307;"
