time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1004.821,157.025,183.992,38.579,-35.298,15.574,-0.009,0.704,0.000,0.001,4,20.133,0.587,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07856885;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0410357;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07856931;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04103176;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04103392;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0410347;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01215249;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02569796;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0121543;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02569654;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.00528574;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.005288422;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04104313;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04104313;"
1.600,1004.122,157.342,183.992,38.561,-35.181,15.791,-0.011,0.711,0.000,0.001,4,20.080,0.434,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08056071;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04011165;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0805632;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04010611;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04010737;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04010883;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01257785;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02676591;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01257958;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02676455;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001801521;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001798421;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04339442;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04339442;"
1.620,1003.422,157.663,183.992,38.546,-35.071,15.998,-0.009,0.720,0.000,0.001,4,20.649,0.638,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07635651;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04245378;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07635751;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04244973;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04245171;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05170015;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007538603;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0258741;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007540395;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02587155;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005679011;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00567624;"
1.640,1002.725,157.987,183.992,38.530,-34.961,16.202,-0.008,0.727,0.000,0.001,4,20.499,0.561,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07884812;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04505103;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07884811;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04504799;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04504949;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04504997;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008177721;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02582874;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.0081782;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02582644;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008177906;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007240206;"
1.660,1002.030,158.316,183.991,38.515,-34.853,16.399,-0.007,0.735,0.000,0.001,4,20.048,0.390,0.910,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08032011;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04145017;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08032208;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04144556;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04144624;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04144752;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01033921;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02752344;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01034095;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02752246;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002520561;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002522826;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04471892;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04471892;"
1.680,1001.339,158.649,183.991,38.495,-34.727,16.616,-0.010,0.742,0.000,0.001,4,19.917,0.366,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07918641;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03998217;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07918753;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03997841;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03998053;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05223769;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009997601;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02938618;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009998934;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02938494;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005289137;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005286098;"
1.700,1000.648,158.985,183.991,38.479,-34.614,16.814,-0.008,0.753,0.000,0.001,4,20.190,0.635,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08094285;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0469073;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08094279;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04690511;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04690617;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04690638;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006338623;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02783369;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006339259;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02783192;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004981101;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00358507;"
1.720,999.960,159.326,183.991,38.464,-34.508,16.998,-0.007,0.761,0.000,0.001,4,19.408,0.506,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0590598;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04051689;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05905977;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04051291;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04051334;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04051483;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08215693;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05903846;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0821587;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05903843;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05902796;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06992477;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.01051579;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.03014899;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.01051715;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.03014797;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0047611;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.004763395;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04381961;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04381961;"
1.740,999.275,159.670,183.991,38.447,-34.391,17.194,-0.008,0.768,0.000,0.001,4,19.273,0.457,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08168992;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07380623;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.081691;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07380623;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07380129;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08048165;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01054708;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03186963;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01054874;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03186902;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003547639;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003545344;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07382661;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03930148;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07382655;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03929818;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03929979;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0538533;"
1.760,998.590,160.018,183.991,38.430,-34.279,17.383,-0.007,0.777,0.000,0.001,4,19.724,0.561,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08378793;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08369139;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08378798;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08369139;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08369138;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08378792;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006390663;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03076001;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006391533;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03075876;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003550023;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.002100736;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08370385;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04660657;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08370385;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04660467;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0466058;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04660586;"
1.780,997.909,160.369,183.991,38.416,-34.173,17.559,-0.006,0.785,0.000,0.001,4,18.940,0.450,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08407591;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03949343;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0840778;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03948937;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03948963;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03949133;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.0108958;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.03281036;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01089709;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.03280956;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.006486773;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.00648883;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04292938;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04292938;"
1.800,997.231,160.725,183.990,38.399,-34.056,17.746,-0.007,0.792,0.000,0.001,4,18.871,0.422,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08380002;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03879227;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08380102;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03878946;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03879058;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03879231;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01092168;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03408355;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01092321;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03408296;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002197564;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002195507;"
1.820,996.553,161.083,183.990,38.383,-33.943,17.929,-0.006,0.800,0.000,0.001,4,19.396,0.524,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08594218;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04641117;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08594233;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04640921;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04641035;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04641041;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006367337;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03308825;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006367715;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03308679;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002464026;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0009692907;"
1.840,995.879,161.446,183.990,38.369,-33.837,18.098,-0.006,0.809,0.000,0.001,4,18.617,0.424,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08534275;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03869509;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08532197;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03871408;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03871426;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03871608;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01108599;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.03478995;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01108684;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.03478897;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.00775966;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.007761836;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04238138;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04238138;"
1.860,995.208,161.812,183.990,38.352,-33.721,18.279,-0.006,0.816,0.000,0.001,4,18.595,0.408,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08513558;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03831769;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08513664;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03831484;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03831652;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03831762;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01103555;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03570089;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01103681;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03570041;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001270592;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001268655;"
1.880,994.536,162.181,183.990,38.336,-33.607,18.457,-0.005,0.824,0.000,0.001,4,19.159,0.490,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08735488;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04608883;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08735506;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04608722;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04608801;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04608801;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00630465;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03479277;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006305328;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03479176;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001820236;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0002883375;"
1.900,993.868,162.554,183.990,38.322,-33.500,18.621,-0.005,0.832,0.000,0.001,4,18.375,0.399,0.882,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08620273;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03817872;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0862041;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03817596;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03817606;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03817728;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01107969;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0362449;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01108568;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03624934;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008539438;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008542806;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04227358;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04227358;"
1.920,993.204,162.930,183.990,38.307,-33.384,18.794,-0.005,0.839,0.000,0.001,4,18.356,0.392,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08612381;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03796837;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08612472;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03796606;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03796718;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03796828;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01096106;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03697823;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01096293;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03697863;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.000833571;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0008326173;"
1.940,992.539,163.309,183.990,38.290,-33.269,18.968,-0.004,0.847,0.000,0.001,4,18.931,0.447,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08840482;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04569142;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08840507;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04568977;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0456906;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0456906;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006218426;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03620739;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006219849;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03620749;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.001644641;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-7.218122E-05;"
1.960,991.878,163.692,183.990,38.276,-33.161,19.128,-0.004,0.855,0.000,0.001,4,18.137,0.368,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0871622;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03812021;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08718508;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03809631;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0380986;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03811881;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01081786;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03762938;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01083277;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03764305;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008955806;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008968949;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04256257;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04256257;"
1.980,991.220,164.079,183.990,38.262,-33.047,19.292,-0.003,0.862,0.000,0.001,4,18.091,0.367,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08711114;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03773004;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08711187;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03772828;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03772944;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03773001;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01065482;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03841291;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01065847;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03841564;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0008321106;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0008302927;"
2.000,990.562,164.467,183.990,38.246,-32.931,19.461,-0.003,0.869,0.000,0.001,4,18.649,0.396,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08952416;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04532573;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08952432;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04532487;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04532528;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04532531;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006058235;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03779281;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006059408;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0377932;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001900315;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0002726614;"
2.020,989.908,164.860,183.990,38.232,-32.823,19.616,-0.002,0.877,0.000,0.001,4,17.853,0.329,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.088405;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03821849;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.088405;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03821849;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0382185;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0382185;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.01043298;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03926767;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.01042515;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0392597;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.008994609;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.009002656;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0431512;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0431512;"
2.040,989.257,165.256,183.990,38.218,-32.712,19.773,-0.003,0.884,0.000,0.001,4,17.782,0.336,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0884482;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03772038;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08844846;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03771977;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03771973;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03772035;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01014664;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.04019129;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01014539;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.04018997;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001305193;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001303792;"
2.060,988.606,165.654,183.989,38.202,-32.596,19.935,-0.002,0.891,0.000,0.001,4,18.309,0.349,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09078246;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04482071;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09078235;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04482115;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0448207;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0448207;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005888734;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03962979;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005888995;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03963033;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00270474;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00100264;"
