time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.140,876.117,197.985,201.100,26.239,-26.271,-11.335,0.006,1.000,0.000,0.000,0,0.000,0.132,1.000,""
6.160,875.593,197.754,201.100,26.187,-26.261,-11.526,0.006,1.000,0.000,0.000,0,0.000,0.137,1.000,""
6.180,875.069,197.520,201.100,26.133,-26.250,-11.718,0.006,1.000,0.000,0.000,0,0.000,0.143,1.000,""
6.200,874.546,197.282,201.100,26.079,-26.240,-11.909,0.006,1.000,0.000,0.000,0,0.000,0.148,1.000,""
6.220,874.022,197.040,201.101,26.024,-26.229,-12.101,0.006,1.000,0.000,0.000,0,0.000,0.152,1.000,""
6.240,873.499,196.794,201.101,25.968,-26.219,-12.292,0.006,1.000,0.000,0.000,0,0.000,0.157,1.000,""
6.260,872.976,196.544,201.101,25.912,-26.208,-12.483,0.006,1.000,0.000,0.000,0,0.000,0.161,1.000,""
6.280,872.453,196.291,201.101,25.856,-26.198,-12.674,0.006,1.000,0.000,0.000,0,0.000,0.165,1.000,""
6.300,871.930,196.033,201.101,25.799,-26.187,-12.865,0.006,1.000,0.000,0.000,0,0.000,0.169,1.000,""
6.320,871.408,195.772,201.101,25.742,-26.177,-13.056,0.006,1.000,0.000,0.000,0,0.000,0.173,0.999,""
6.340,870.886,195.507,201.101,25.684,-26.166,-13.247,0.006,1.000,0.000,0.000,0,0.000,0.177,0.999,""
6.360,870.363,195.238,201.101,25.627,-26.156,-13.438,0.006,1.000,0.000,0.000,0,0.000,0.180,0.999,""
6.380,869.841,194.966,201.102,25.569,-26.145,-13.629,0.006,1.000,0.000,0.000,0,0.000,0.183,0.999,""
6.400,869.320,194.689,201.102,25.512,-26.135,-13.819,0.006,1.000,0.000,0.000,0,0.000,0.186,0.999,""
6.420,868.798,194.409,201.102,25.455,-26.124,-14.010,0.006,1.000,0.000,0.000,0,0.000,0.188,0.999,""
6.440,868.277,194.125,201.102,25.397,-26.114,-14.200,0.006,1.000,0.000,0.000,0,0.000,0.191,0.999,""
6.460,867.755,193.837,201.102,25.341,-26.104,-14.391,0.006,1.000,0.000,0.000,0,0.000,0.193,0.999,""
6.480,867.234,193.545,201.102,25.284,-26.093,-14.581,0.006,1.000,0.000,0.000,0,0.000,0.195,0.999,""
6.500,866.713,193.250,201.102,25.228,-26.083,-14.772,0.006,1.000,0.000,0.000,0,0.000,0.197,0.998,""
6.520,866.193,192.951,201.102,25.173,-26.072,-14.962,0.006,1.000,0.000,0.000,0,0.000,0.198,0.998,""
6.540,865.672,192.648,201.103,25.118,-26.062,-15.152,0.006,1.000,0.000,0.000,0,0.000,0.200,0.998,""
6.560,865.152,192.341,201.103,25.063,-26.051,-15.342,0.006,1.000,0.000,0.000,0,0.000,0.201,0.998,""
6.580,864.632,192.030,201.103,25.010,-26.041,-15.532,0.006,1.000,0.000,0.000,0,0.000,0.202,0.998,""
6.600,864.112,191.716,201.103,24.957,-26.031,-15.722,0.006,1.000,0.000,0.000,0,0.000,0.203,0.998,""
6.620,863.592,191.397,201.103,24.905,-26.020,-15.912,0.006,1.000,0.000,0.000,0,0.000,0.203,0.998,""
6.640,863.072,191.075,201.103,24.854,-26.010,-16.101,0.006,1.000,0.000,0.000,0,0.000,0.204,0.998,""
6.660,862.553,190.749,201.103,24.803,-25.999,-16.291,0.006,1.000,0.000,0.000,0,0.000,0.204,0.998,""
6.680,862.034,190.420,201.103,24.754,-25.989,-16.481,0.006,1.000,0.000,0.000,0,0.000,0.204,0.997,""
6.700,861.514,190.086,201.104,24.706,-25.979,-16.670,0.006,1.000,0.000,0.000,0,0.000,0.204,0.997,""
6.720,860.995,189.749,201.104,24.659,-25.968,-16.860,0.006,1.000,0.000,0.000,0,0.000,0.204,0.997,""
6.740,860.477,189.408,201.104,24.613,-25.958,-17.049,0.006,1.000,0.000,0.000,0,0.000,0.203,0.997,""
6.760,859.958,189.063,201.104,24.568,-25.947,-17.238,0.006,1.000,0.000,0.000,0,0.000,0.203,0.997,""
6.780,859.440,188.715,201.104,24.524,-25.937,-17.428,0.006,1.000,0.000,0.000,0,0.000,0.202,0.997,""
6.800,858.922,188.362,201.104,24.482,-25.927,-17.617,0.006,1.000,0.000,0.000,0,0.000,0.201,0.997,""
6.820,858.403,188.006,201.104,24.441,-25.916,-17.806,0.006,1.000,0.000,0.000,0,0.000,0.200,0.997,""
6.840,857.886,187.646,201.104,24.401,-25.906,-17.995,0.006,1.000,0.000,0.000,0,0.000,0.199,0.997,""
6.860,857.368,187.283,201.104,24.363,-25.895,-18.184,0.006,1.000,0.000,0.000,0,0.000,0.197,0.997,""
6.880,856.851,186.915,201.105,24.326,-25.885,-18.373,0.006,1.000,0.000,0.000,0,0.000,0.196,0.997,""
6.900,856.333,186.544,201.105,24.290,-25.875,-18.561,0.006,1.000,0.000,0.000,0,0.000,0.194,0.997,""
6.920,855.816,186.169,201.105,24.256,-25.864,-18.750,0.006,1.000,0.000,0.000,0,0.000,0.192,0.997,""
6.940,855.299,185.790,201.105,24.224,-25.854,-18.939,0.006,1.000,0.000,0.000,0,0.000,0.190,0.997,""
6.960,854.782,185.407,201.105,24.192,-25.844,-19.127,0.006,1.000,0.000,0.000,0,0.000,0.188,0.997,""
6.980,854.266,185.021,201.105,24.163,-25.833,-19.316,0.006,1.000,0.000,0.000,0,0.000,0.186,0.997,""
7.000,853.749,184.631,201.105,24.135,-25.823,-19.504,0.006,1.000,0.000,0.000,0,0.000,0.184,0.997,""
7.020,853.233,184.237,201.105,24.108,-25.813,-19.692,0.006,1.000,0.000,0.000,0,0.000,0.181,0.997,""
7.040,852.717,183.840,201.106,24.083,-25.802,-19.881,0.006,1.000,0.000,0.000,0,0.000,0.179,0.997,""
7.060,852.201,183.438,201.106,24.060,-25.792,-20.069,0.006,1.000,0.000,0.000,0,0.000,0.176,0.997,""
7.080,851.685,183.033,201.106,24.038,-25.782,-20.257,0.006,1.000,0.000,0.000,0,0.000,0.173,0.997,""
7.100,851.170,182.624,201.106,24.018,-25.771,-20.445,0.006,1.000,0.000,0.000,0,0.000,0.170,0.997,""
7.120,850.655,182.212,201.106,24.000,-25.761,-20.633,0.006,1.000,0.000,0.000,0,0.000,0.167,0.997,""
7.140,850.139,181.795,201.106,23.983,-25.751,-20.821,0.006,1.000,0.000,0.000,0,0.000,0.164,0.997,""
7.160,849.624,181.375,201.106,23.967,-25.741,-21.009,0.006,1.000,0.000,0.000,0,0.000,0.161,0.997,""
7.180,849.110,180.951,201.106,23.953,-25.730,-21.196,0.006,1.000,0.000,0.000,0,0.000,0.158,0.997,""
7.200,848.595,180.523,201.107,23.941,-25.720,-21.384,0.006,1.000,0.000,0.000,0,0.000,0.155,0.997,""
7.220,848.081,180.092,201.107,23.930,-25.710,-21.572,0.006,1.000,0.000,0.000,0,0.000,0.151,0.997,""
7.240,847.566,179.657,201.107,23.921,-25.699,-21.759,0.006,1.000,0.000,0.000,0,0.000,0.148,0.997,""
7.260,847.052,179.218,201.107,23.914,-25.689,-21.946,0.006,1.000,0.000,0.000,0,0.000,0.145,0.997,""
7.280,846.539,178.775,201.107,23.908,-25.679,-22.134,0.006,1.000,0.000,0.000,0,0.000,0.141,0.997,""
7.300,846.025,178.329,201.107,23.903,-25.669,-22.321,0.006,1.000,0.000,0.000,0,0.000,0.137,0.997,""
7.320,845.511,177.879,201.107,23.900,-25.658,-22.508,0.006,1.000,0.000,0.000,0,0.000,0.134,0.997,""
7.340,844.998,177.425,201.107,23.899,-25.648,-22.695,0.006,1.000,0.000,0.000,0,0.000,0.130,0.997,""
7.360,844.485,176.967,201.108,23.899,-25.638,-22.882,0.006,1.000,0.000,0.000,0,0.000,0.126,0.997,""
7.380,843.972,176.506,201.108,23.900,-25.628,-23.069,0.006,1.000,0.000,0.000,0,0.000,0.123,0.997,""
7.400,843.459,176.041,201.108,23.903,-25.617,-23.256,0.006,1.000,0.000,0.000,0,0.000,0.119,0.997,""
7.420,842.947,175.572,201.108,23.908,-25.607,-23.443,0.006,1.000,0.000,0.000,0,0.000,0.115,0.998,""
7.440,842.434,175.099,201.108,23.913,-25.597,-23.630,0.006,1.000,0.000,0.000,0,0.000,0.111,0.998,""
7.460,841.922,174.623,201.108,23.921,-25.587,-23.816,0.006,1.000,0.000,0.000,0,0.000,0.107,0.998,""
7.480,841.410,174.143,201.108,23.929,-25.576,-24.003,0.006,1.000,0.000,0.000,0,0.000,0.103,0.998,""
7.500,840.899,173.659,201.108,23.939,-25.566,-24.190,0.006,1.000,0.000,0.000,0,0.000,0.099,0.998,""
7.520,840.387,173.172,201.109,23.950,-25.556,-24.376,0.006,1.000,0.000,0.000,0,0.000,0.095,0.998,""
7.540,839.876,172.681,201.109,23.962,-25.546,-24.562,0.006,1.000,0.000,0.000,0,0.000,0.091,0.998,""
7.560,839.365,172.186,201.109,23.976,-25.535,-24.749,0.006,1.000,0.000,0.000,0,0.000,0.087,0.998,""
7.580,838.854,171.687,201.109,23.991,-25.525,-24.935,0.006,1.000,0.000,0.000,0,0.000,0.083,0.998,""
7.600,838.343,171.185,201.109,24.007,-25.515,-25.121,0.006,1.000,0.000,0.000,0,0.000,0.079,0.998,""
7.620,837.832,170.678,201.109,24.024,-25.505,-25.307,0.006,1.000,0.000,0.000,0,0.000,0.075,0.998,""
7.640,837.322,170.169,201.109,24.042,-25.495,-25.493,0.006,1.000,0.000,0.000,0,0.000,0.072,0.998,""
7.660,836.812,169.655,201.109,24.061,-25.484,-25.679,0.006,1.000,0.000,0.000,0,0.000,0.068,0.999,""
7.680,836.302,169.138,201.110,24.082,-25.474,-25.865,0.006,1.000,0.000,0.000,0,0.000,0.064,0.999,""
7.700,835.792,168.617,201.110,24.103,-25.464,-26.051,0.006,1.000,0.000,0.000,0,0.000,0.060,0.999,""
7.720,835.282,168.092,201.110,24.125,-25.454,-26.236,0.006,1.000,0.000,0.000,0,0.000,0.056,0.999,""
7.740,834.773,167.564,201.110,24.148,-25.444,-26.422,0.006,1.000,0.000,0.000,0,0.000,0.052,0.999,""
7.760,834.264,167.032,201.110,24.172,-25.433,-26.608,0.006,1.000,0.000,0.000,0,0.000,0.048,0.999,""
7.780,833.755,166.496,201.110,24.197,-25.423,-26.793,0.006,1.000,0.000,0.000,0,0.000,0.044,0.999,""
7.800,833.246,165.956,201.110,24.223,-25.413,-26.978,0.006,1.000,0.000,0.000,0,0.000,0.040,0.999,""
7.820,832.737,165.413,201.110,24.249,-25.403,-27.164,0.006,1.000,0.000,0.000,0,0.000,0.037,0.999,""
7.840,832.229,164.866,201.110,24.277,-25.393,-27.349,0.006,1.000,0.000,0.000,0,0.000,0.033,0.999,""
7.860,831.721,164.315,201.111,24.305,-25.383,-27.534,0.006,1.000,0.000,0.000,0,0.000,0.029,0.999,""
7.880,831.213,163.761,201.111,24.333,-25.372,-27.719,0.006,1.000,0.000,0.000,0,0.000,0.026,0.999,""
7.900,830.705,163.203,201.111,24.362,-25.362,-27.904,0.006,1.000,0.000,0.000,0,0.000,0.022,0.999,""
7.920,830.197,162.641,201.111,24.392,-25.352,-28.089,0.006,1.000,0.000,0.000,0,0.000,0.019,0.999,""
7.940,829.690,162.076,201.111,24.422,-25.342,-28.274,0.006,1.000,0.000,0.000,0,0.000,0.015,0.999,""
7.960,829.183,161.506,201.111,24.453,-25.332,-28.459,0.006,1.000,0.000,0.000,0,0.000,0.012,1.000,""
7.980,828.676,160.934,201.111,24.484,-25.322,-28.644,0.006,1.000,0.000,0.000,0,0.000,0.008,1.000,""
8.000,828.169,160.357,201.111,24.515,-25.312,-28.828,0.006,1.000,0.000,0.000,0,0.000,0.005,1.000,""
8.020,827.662,159.777,201.112,24.547,-25.302,-29.013,0.006,1.000,0.000,0.000,0,0.000,0.002,1.000,""
8.040,827.156,159.193,201.112,24.579,-25.291,-29.198,0.006,1.000,0.000,0.000,0,0.000,0.002,1.000,""
8.060,826.650,158.605,201.112,24.612,-25.281,-29.382,0.006,1.000,0.000,0.000,0,0.000,0.005,1.000,""
8.080,826.144,158.014,201.112,24.645,-25.271,-29.566,0.006,1.000,0.000,0.000,0,0.000,0.008,1.000,""
8.100,825.638,157.419,201.112,24.678,-25.261,-29.751,0.006,1.000,0.000,0.000,0,0.000,0.011,1.000,""
8.120,825.132,156.820,201.112,24.711,-25.251,-29.935,0.006,1.000,0.000,0.000,0,0.000,0.014,1.000,""
8.140,824.627,156.218,201.112,24.744,-25.241,-30.119,0.006,1.000,0.000,0.000,0,0.000,0.017,1.000,""
8.160,824.122,155.612,201.112,24.777,-25.231,-30.303,0.006,1.000,0.000,0.000,0,0.000,0.020,1.000,""
8.180,823.617,155.002,201.113,24.811,-25.221,-30.487,0.006,1.000,0.000,0.000,0,0.000,0.022,1.000,""
8.200,823.112,154.389,201.113,24.844,-25.211,-30.671,0.006,1.000,0.000,0.000,0,0.000,0.025,1.000,""
8.220,822.608,153.772,201.113,24.877,-25.200,-30.855,0.006,1.000,0.000,0.000,0,0.000,0.028,1.000,""
8.240,822.103,153.151,201.113,24.911,-25.190,-31.039,0.006,1.000,0.000,0.000,0,0.000,0.030,1.000,""
8.260,822.043,153.079,201.113,25.755,-25.760,-0.387,-0.002,1.000,0.000,0.000,4,45.000,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
8.280,821.525,153.082,201.113,25.881,-25.880,0.139,-0.007,1.000,0.000,0.000,4,36.221,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0006834827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0006845295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001215458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0007436431;"
8.300,821.004,153.093,201.112,26.005,-26.003,0.558,-0.012,1.000,0.000,0.000,4,30.904,0.157,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01370642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01370516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01366499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01367468;"
8.320,820.481,153.110,201.112,26.128,-26.126,0.876,-0.017,1.000,0.000,0.000,4,25.813,0.222,1.000,""
8.340,819.955,153.132,201.112,26.250,-26.250,1.097,-0.021,1.000,0.000,0.000,4,21.021,0.272,1.000,""
8.360,819.426,153.157,201.111,26.371,-26.375,1.232,-0.024,1.000,0.000,0.000,4,16.704,0.299,1.000,""
8.380,818.896,153.183,201.111,26.492,-26.499,1.291,-0.027,1.000,0.000,0.000,4,12.913,0.311,1.000,""
8.400,818.362,153.208,201.110,26.612,-26.623,1.281,-0.031,1.000,0.000,0.000,4,9.471,0.208,1.000,""
8.420,817.827,153.233,201.109,26.732,-26.746,1.209,-0.035,1.000,0.000,0.000,4,6.466,0.207,1.000,""
8.440,817.288,153.254,201.108,26.852,-26.868,1.087,-0.038,1.000,0.000,0.000,4,3.933,0.250,1.000,""
8.460,816.748,153.273,201.107,26.971,-26.989,0.924,-0.041,1.000,0.000,0.000,4,1.919,0.196,1.000,""
8.480,816.205,153.287,201.106,27.091,-27.108,0.732,-0.044,1.000,0.000,0.000,4,0.472,0.260,1.000,""
8.500,815.659,153.298,201.105,27.210,-27.227,0.530,-0.046,1.000,0.000,0.000,4,0.000,0.209,1.000,""
8.520,815.111,153.305,201.103,27.330,-27.345,0.327,-0.048,1.000,0.000,0.000,4,0.000,0.221,1.000,""
8.540,814.561,153.307,201.102,27.450,-27.463,0.124,-0.049,1.000,0.000,0.000,4,0.000,0.156,1.000,""
8.560,814.009,153.305,201.101,27.570,-27.579,-0.079,-0.049,1.000,0.000,0.001,2,0.000,0.144,1.000,""
8.580,813.454,153.300,201.100,27.691,-27.695,-0.283,-0.049,1.000,0.000,0.001,2,0.000,0.158,1.000,""
8.600,812.899,153.290,201.098,27.685,-27.684,-0.479,-0.049,1.000,0.000,0.001,1,0.000,0.158,0.999,""
8.620,812.345,153.277,201.097,27.679,-27.673,-0.675,-0.049,1.000,0.000,0.001,0,0.000,0.160,0.999,""
8.640,811.791,153.259,201.096,27.675,-27.662,-0.870,-0.049,1.000,0.000,0.000,0,0.000,0.163,0.999,""
8.660,811.237,153.238,201.095,27.671,-27.651,-1.066,-0.049,1.000,0.000,0.000,0,0.000,0.165,0.999,""
8.680,810.684,153.213,201.094,27.668,-27.640,-1.262,-0.049,1.000,0.000,0.001,0,0.000,0.167,0.999,""
8.700,810.131,153.183,201.092,27.666,-27.629,-1.458,-0.049,1.000,0.000,0.000,0,0.000,0.169,0.999,""
8.720,809.578,153.150,201.091,27.664,-27.617,-1.653,-0.049,1.000,0.000,0.000,0,0.000,0.171,0.999,""
8.740,809.025,153.113,201.090,27.663,-27.606,-1.849,-0.049,1.000,0.000,0.000,0,0.000,0.172,0.999,""
8.760,808.472,153.072,201.089,27.662,-27.595,-2.044,-0.049,1.000,0.000,0.000,0,0.000,0.173,0.999,""
8.780,807.920,153.028,201.088,27.662,-27.584,-2.239,-0.049,1.000,0.000,0.000,0,0.000,0.175,0.999,""
8.800,807.369,152.980,201.087,27.661,-27.576,-2.388,-0.050,1.000,0.000,0.000,1,2.326,0.176,0.999,""
8.820,806.818,152.929,201.086,27.659,-27.568,-2.525,-0.050,1.000,0.000,0.000,1,2.917,0.125,0.999,""
8.840,806.265,152.878,201.086,27.781,-27.692,-2.546,-0.053,1.000,0.000,0.000,3,8.885,0.264,0.999,""
8.860,805.710,152.828,201.086,27.899,-27.817,-2.529,-0.055,1.000,0.000,0.000,3,10.803,0.327,0.999,""
8.880,805.152,152.780,201.087,28.016,-27.945,-2.386,-0.057,1.000,0.000,0.000,4,17.047,0.797,0.999,""
8.900,804.592,152.736,201.087,28.133,-28.072,-2.208,-0.057,1.000,0.000,0.000,4,18.863,0.734,0.999,""
8.920,804.029,152.696,201.087,28.250,-28.199,-2.007,-0.054,1.000,0.000,0.000,4,20.004,0.679,0.999,""
8.940,803.463,152.660,201.088,28.366,-28.324,-1.794,-0.050,1.000,0.000,0.000,4,20.571,0.632,0.999,""
8.960,802.895,152.629,201.088,28.482,-28.448,-1.580,-0.043,1.000,0.000,0.000,4,20.659,0.589,0.999,""
8.980,802.324,152.601,201.088,28.598,-28.570,-1.372,-0.036,1.000,0.000,0.000,4,20.359,0.547,0.999,""
9.000,801.750,152.578,201.089,28.712,-28.690,-1.176,-0.027,1.000,0.000,0.000,4,19.756,0.506,0.999,""
9.020,801.174,152.558,201.089,28.826,-28.809,-0.997,-0.018,1.000,0.000,0.000,4,18.930,0.464,0.999,""
9.040,800.596,152.541,201.090,28.939,-28.927,-0.837,-0.009,1.000,0.000,-0.001,4,17.948,0.423,0.999,""
9.060,800.015,152.527,201.091,29.051,-29.043,-0.699,-0.001,1.000,0.000,-0.001,4,16.872,0.381,0.999,""
9.080,799.432,152.515,201.091,29.163,-29.158,-0.583,0.007,1.000,0.000,-0.001,4,15.753,0.340,0.999,""
9.100,798.847,152.505,201.092,29.274,-29.271,-0.489,0.013,1.000,0.000,-0.001,4,14.635,0.301,0.999,""
9.120,798.259,152.497,201.093,29.384,-29.383,-0.418,0.019,1.000,0.000,-0.001,4,13.550,0.262,0.999,""
9.140,797.669,152.490,201.094,29.493,-29.494,-0.366,0.023,1.000,0.000,-0.001,4,12.529,0.226,0.999,""
9.160,797.077,152.483,201.094,29.602,-29.603,-0.333,0.027,1.000,0.000,-0.001,4,11.591,0.191,0.999,""
9.180,796.483,152.477,201.095,29.710,-29.712,-0.318,0.029,1.000,0.000,-0.001,4,10.749,0.159,0.999,""
9.200,795.887,152.470,201.096,29.817,-29.819,-0.316,0.030,1.000,0.000,-0.001,4,10.013,0.130,0.999,""
9.220,795.288,152.464,201.097,29.924,-29.925,-0.328,0.031,1.000,0.000,-0.001,4,9.385,0.104,0.999,""
